3649862940996, GYRO_UN, -0.122177124, -0.115463257, -0.100799561, 0.007461548, -0.008438110, -0.010391235
3649865412919, ACC_UN, 0.655639648, 1.270584106, 10.092926025, 0.000000000, 0.000000000, 0.000000000
3649865412919, GYRO_UN, -0.097137451, -0.103240967, -0.089797974, 0.007461548, -0.008438110, -0.010391235
3649867854326, ACC_UN, 0.713058472, 1.287338257, 10.052246094, 0.000000000, 0.000000000, 0.000000000
3649867854326, GYRO_UN, -0.072082520, -0.092239380, -0.081253052, 0.007461548, -0.008438110, -0.010391235
3649870326249, ACC_UN, 0.777664185, 1.308868408, 9.980468750, 0.000000000, 0.000000000, 0.000000000
3649870326249, GYRO_UN, -0.049484253, -0.078186035, -0.072692871, 0.007461548, -0.008438110, -0.010391235
3649872798173, ACC_UN, 0.825531006, 1.316055298, 9.901504517, 0.000000000, 0.000000000, 0.000000000
3649872798173, GYRO_UN, -0.026885986, -0.063537598, -0.067199707, 0.007461548, -0.008438110, -0.010391235
3649862300126, BARO, 984.02136 
3649862300126, BAT_TEMP, 30.0 
3649870539873, MAG_UN, 112.342071533, -5.970382690, -29.499053955, 101.077270508, -9.986877441, 15.667724609
3649875239580, ACC_UN, 0.909271240, 1.332809448, 9.853637695, 0.000000000, 0.000000000, 0.000000000
3649875239580, GYRO_UN, -0.006118774, -0.047042847, -0.062316895, 0.007461548, -0.008438110, -0.010391235
3649877711503, ACC_UN, 0.937988281, 1.375869751, 9.724426270, 0.000000000, 0.000000000, 0.000000000
3649877711503, GYRO_UN, 0.014648438, -0.026885986, -0.057418823, 0.007461548, -0.008438110, -0.010391235
3649880152910, ACC_UN, 0.983444214, 1.416549683, 9.647857666, 0.000000000, 0.000000000, 0.000000000
3649880152910, GYRO_UN, 0.031753540, -0.006118774, -0.054977417, 0.007461548, -0.008438110, -0.010391235
3649882624833, ACC_UN, 1.014556885, 1.457229614, 9.588043213, 0.000000000, 0.000000000, 0.000000000
3649882624833, GYRO_UN, 0.047637939, 0.014648438, -0.053756714, 0.007461548, -0.008438110, -0.010391235
3649885096757, ACC_UN, 1.043273926, 1.495513916, 9.492324829, 0.000000000, 0.000000000, 0.000000000
3649885096757, GYRO_UN, 0.062301636, 0.035415649, -0.053756714, 0.007461548, -0.008438110, -0.010391235
3649887538164, ACC_UN, 1.043273926, 1.545761108, 9.408584595, 0.000000000, 0.000000000, 0.000000000
3649887538164, GYRO_UN, 0.074508667, 0.057403564, -0.053146362, 0.007461548, -0.008438110, -0.010391235
3649890010087, ACC_UN, 1.060012817, 1.579269409, 9.334396362, 0.000000000, 0.000000000, 0.000000000
3649890010087, GYRO_UN, 0.086730957, 0.075119019, -0.054977417, 0.007461548, -0.008438110, -0.010391235
3649892482011, ACC_UN, 1.040878296, 1.624725342, 9.255432129, 0.000000000, 0.000000000, 0.000000000
3649892482011, GYRO_UN, 0.096496582, 0.090393066, -0.056198120, 0.007461548, -0.008438110, -0.010391235
3649890498369, MAG_UN, 111.944961548, -5.276489258, -28.903198242, 101.077270508, -9.986877441, 15.667724609
3649894923417, ACC_UN, 1.060012817, 1.660614014, 9.198013306, 0.000000000, 0.000000000, 0.000000000
3649894923417, GYRO_UN, 0.102615356, 0.104446411, -0.058639526, 0.007461548, -0.008438110, -0.010391235
3649897395341, ACC_UN, 1.050445557, 1.706085205, 9.121444702, 0.000000000, 0.000000000, 0.000000000
3649897395341, GYRO_UN, 0.106887817, 0.113006592, -0.062316895, 0.007461548, -0.008438110, -0.010391235
3649899867265, ACC_UN, 1.052841187, 1.715652466, 9.049652100, 0.000000000, 0.000000000, 0.000000000
3649899867265, GYRO_UN, 0.111785889, 0.119110107, -0.066589355, 0.007461548, -0.008438110, -0.010391235
3649902308671, ACC_UN, 1.004989624, 1.732406616, 8.977874756, 0.000000000, 0.000000000, 0.000000000
3649902308671, GYRO_UN, 0.113006592, 0.120330811, -0.069030762, 0.007461548, -0.008438110, -0.010391235
3649904780595, ACC_UN, 0.993026733, 1.730010986, 8.920440674, 0.000000000, 0.000000000, 0.000000000
3649904780595, GYRO_UN, 0.114227295, 0.120330811, -0.073303223, 0.007461548, -0.008438110, -0.010391235
3649907222001, ACC_UN, 0.981063843, 1.753936768, 8.843872070, 0.000000000, 0.000000000, 0.000000000
3649907222001, GYRO_UN, 0.112380981, 0.116043091, -0.077590942, 0.007461548, -0.008438110, -0.010391235
3649909693925, ACC_UN, 0.964309692, 1.785049438, 8.769699097, 0.000000000, 0.000000000, 0.000000000
3649909693925, GYRO_UN, 0.109939575, 0.106887817, -0.081863403, 0.007461548, -0.008438110, -0.010391235
3649912165849, ACC_UN, 0.940383911, 1.787445068, 8.702697754, 0.000000000, 0.000000000, 0.000000000
3649912165849, GYRO_UN, 0.106887817, 0.098342896, -0.084915161, 0.007461548, -0.008438110, -0.010391235
3649895625322, BARO, 984.0491 
3649895625322, BAT_TEMP, 30.0 
3649910487382, MAG_UN, 112.333297729, -5.004119873, -28.829193115, 101.077270508, -9.986877441, 15.667724609
3649914607255, ACC_UN, 0.916458130, 1.770690918, 8.611770630, 0.000000000, 0.000000000, 0.000000000
3649914607255, GYRO_UN, 0.102005005, 0.088562012, -0.088577271, 0.007461548, -0.008438110, -0.010391235
3649917079179, ACC_UN, 0.902099609, 1.794616699, 8.547164917, 0.000000000, 0.000000000, 0.000000000
3649917079179, GYRO_UN, 0.097122192, 0.076950073, -0.093475342, 0.007461548, -0.008438110, -0.010391235
3649919551103, ACC_UN, 0.882949829, 1.792221069, 8.458633423, 0.000000000, 0.000000000, 0.000000000
3649919551103, GYRO_UN, 0.091613770, 0.067184448, -0.095291138, 0.007461548, -0.008438110, -0.010391235
3649921992509, ACC_UN, 0.859024048, 1.813766479, 8.367706299, 0.000000000, 0.000000000, 0.000000000
3649921992509, GYRO_UN, 0.082458496, 0.058013916, -0.097732544, 0.007461548, -0.008438110, -0.010391235
3649924464433, ACC_UN, 0.847061157, 1.823333740, 8.303100586, 0.000000000, 0.000000000, 0.000000000
3649924464433, GYRO_UN, 0.075119019, 0.050689697, -0.102020264, 0.007461548, -0.008438110, -0.010391235
3649926936357, ACC_UN, 0.808776855, 1.832901001, 8.226531982, 0.000000000, 0.000000000, 0.000000000
3649926936357, GYRO_UN, 0.067794800, 0.044586182, -0.103240967, 0.007461548, -0.008438110, -0.010391235
3649929377763, ACC_UN, 0.794418335, 1.880752563, 8.197814941, 0.000000000, 0.000000000, 0.000000000
3649929377763, GYRO_UN, 0.058013916, 0.042129517, -0.103240967, 0.007461548, -0.008438110, -0.010391235
3649931849687, ACC_UN, 0.789627075, 1.897506714, 8.166702271, 0.000000000, 0.000000000, 0.000000000
3649931849687, GYRO_UN, 0.048858643, 0.034805298, -0.104461670, 0.007461548, -0.008438110, -0.010391235
3649928950517, BARO, 984.05676 
3649928950517, BAT_TEMP, 30.0 
3649930506914, MAG_UN, 112.337493896, -4.893112183, -29.088973999, 101.077270508, -9.986877441, 15.667724609
3649934291093, ACC_UN, 0.803985596, 1.921432495, 8.137985229, 0.000000000, 0.000000000, 0.000000000
3649934291093, GYRO_UN, 0.040313721, 0.026260376, -0.105682373, 0.007461548, -0.008438110, -0.010391235
3649936763017, ACC_UN, 0.748947144, 1.957336426, 8.104492188, 0.000000000, 0.000000000, 0.000000000
3649936763017, GYRO_UN, 0.029312134, 0.019531250, -0.104461670, 0.007461548, -0.008438110, -0.010391235
3649939234941, ACC_UN, 0.756134033, 1.966903687, 8.068603516, 0.000000000, 0.000000000, 0.000000000
3649939234941, GYRO_UN, 0.018920898, 0.010375977, -0.104461670, 0.007461548, -0.008438110, -0.010391235
3649941676347, ACC_UN, 0.775268555, 1.962112427, 8.080566406, 0.000000000, 0.000000000, 0.000000000
3649941676347, GYRO_UN, 0.008544922, 0.000595093, -0.106292725, 0.007461548, -0.008438110, -0.010391235
3649944148271, ACC_UN, 0.787231445, 1.983642578, 8.030319214, 0.000000000, 0.000000000, 0.000000000
3649944148271, GYRO_UN, -0.004272461, -0.012832642, -0.106903076, 0.007461548, -0.008438110, -0.010391235
3649946620195, ACC_UN, 0.837493896, 1.990829468, 8.049453735, 0.000000000, 0.000000000, 0.000000000
3649946620195, GYRO_UN, -0.016494751, -0.027496338, -0.109344482, 0.007461548, -0.008438110, -0.010391235
3649949061601, ACC_UN, 0.803985596, 1.995620728, 8.051849365, 0.000000000, 0.000000000, 0.000000000
3649949061601, GYRO_UN, -0.031768799, -0.043380737, -0.111801147, 0.007461548, -0.008438110, -0.010391235
3649951533525, ACC_UN, 0.825531006, 1.986038208, 8.063812256, 0.000000000, 0.000000000, 0.000000000
3649951533525, GYRO_UN, -0.047042847, -0.059249878, -0.114837646, 0.007461548, -0.008438110, -0.010391235
3649954005449, ACC_UN, 0.859024048, 1.983642578, 8.087738037, 0.000000000, 0.000000000, 0.000000000
3649954005449, GYRO_UN, -0.062927246, -0.078186035, -0.120956421, 0.007461548, -0.008438110, -0.010391235
3649950892656, MAG_UN, 112.643814087, -4.808807373, -28.792190552, 101.077270508, -9.986877441, 15.667724609
3649956477373, ACC_UN, 0.863815308, 2.007583618, 8.126022339, 0.000000000, 0.000000000, 0.000000000
3649956477373, GYRO_UN, -0.080032349, -0.094696045, -0.127685547, 0.007461548, -0.008438110, -0.010391235
3649958949296, ACC_UN, 0.878158569, 2.017150879, 8.161911011, 0.000000000, 0.000000000, 0.000000000
3649958949296, GYRO_UN, -0.095916748, -0.111801147, -0.133789063, 0.007461548, -0.008438110, -0.010391235
3649961390703, ACC_UN, 0.870986938, 2.014755249, 8.216949463, 0.000000000, 0.000000000, 0.000000000
3649961390703, GYRO_UN, -0.113021851, -0.127059937, -0.141113281, 0.007461548, -0.008438110, -0.010391235
3649963862626, ACC_UN, 0.863815308, 1.988433838, 8.279159546, 0.000000000, 0.000000000, 0.000000000
3649963862626, GYRO_UN, -0.129501343, -0.142944336, -0.149047852, 0.007461548, -0.008438110, -0.010391235
3649966334550, ACC_UN, 0.849456787, 1.995620728, 8.305480957, 0.000000000, 0.000000000, 0.000000000
3649966334550, GYRO_UN, -0.145385742, -0.153945923, -0.155166626, 0.007461548, -0.008438110, -0.010391235
3649968775956, ACC_UN, 0.844665527, 1.974075317, 8.362915039, 0.000000000, 0.000000000, 0.000000000
3649968775956, GYRO_UN, -0.162490845, -0.164337158, -0.161270142, 0.007461548, -0.008438110, -0.010391235
3649971247880, ACC_UN, 0.835098267, 1.940582275, 8.391632080, 0.000000000, 0.000000000, 0.000000000
3649971247880, GYRO_UN, -0.178985596, -0.168594360, -0.167373657, 0.007461548, -0.008438110, -0.010391235
3649962275712, BARO, 984.037 
3649962275712, BAT_TEMP, 30.0 
3649973689287, ACC_UN, 0.827911377, 1.947753906, 8.439483643, 0.000000000, 0.000000000, 0.000000000
3649973689287, GYRO_UN, -0.194259644, -0.173492432, -0.170440674, 0.007461548, -0.008438110, -0.010391235
3649971186845, MAG_UN, 112.818527222, -5.286026001, -28.793334961, 101.077270508, -9.986877441, 15.667724609
3649976161210, ACC_UN, 0.835098267, 1.907073975, 8.513656616, 0.000000000, 0.000000000, 0.000000000
3649976161210, GYRO_UN, -0.210144043, -0.171051025, -0.174713135, 0.007461548, -0.008438110, -0.010391235
3649978633134, ACC_UN, 0.796813965, 1.890335083, 8.575881958, 0.000000000, 0.000000000, 0.000000000
3649978633134, GYRO_UN, -0.222366333, -0.168594360, -0.175933838, 0.007461548, -0.008438110, -0.010391235
3649981074540, ACC_UN, 0.787231445, 1.871185303, 8.638092041, 0.000000000, 0.000000000, 0.000000000
3649981074540, GYRO_UN, -0.236404419, -0.161880493, -0.175933838, 0.007461548, -0.008438110, -0.010391235
3649983546464, ACC_UN, 0.739379883, 1.837692261, 8.736190796, 0.000000000, 0.000000000, 0.000000000
3649983546464, GYRO_UN, -0.246795654, -0.158218384, -0.177764893, 0.007461548, -0.008438110, -0.010391235
3649986018388, ACC_UN, 0.727416992, 1.804183960, 8.846267700, 0.000000000, 0.000000000, 0.000000000
3649986018388, GYRO_UN, -0.257171631, -0.152114868, -0.176544189, 0.007461548, -0.008438110, -0.010391235
3649988459794, ACC_UN, 0.693923950, 1.794616699, 8.951553345, 0.000000000, 0.000000000, 0.000000000
3649988459794, GYRO_UN, -0.264511108, -0.148452759, -0.175323486, 0.007461548, -0.008438110, -0.010391235
3649990931718, ACC_UN, 0.693923950, 1.763504028, 9.040084839, 0.000000000, 0.000000000, 0.000000000
3649990931718, GYRO_UN, -0.273056030, -0.146606445, -0.172882080, 0.007461548, -0.008438110, -0.010391235
3649993403642, ACC_UN, 0.701095581, 1.722839355, 9.150161743, 0.000000000, 0.000000000, 0.000000000
3649993403642, GYRO_UN, -0.278564453, -0.145385742, -0.169830322, 0.007461548, -0.008438110, -0.010391235
3649991206376, MAG_UN, 112.930297852, -5.356597900, -28.942489624, 101.077270508, -9.986877441, 15.667724609
3649995845048, ACC_UN, 0.689132690, 1.715652466, 9.236297607, 0.000000000, 0.000000000, 0.000000000
3649995845048, GYRO_UN, -0.282226563, -0.141723633, -0.166778564, 0.007461548, -0.008438110, -0.010391235
3649998316972, ACC_UN, 0.672378540, 1.691726685, 9.322433472, 0.000000000, 0.000000000, 0.000000000
3649998316972, GYRO_UN, -0.285278320, -0.141723633, -0.162490845, 0.007461548, -0.008438110, -0.010391235
3650000788896, ACC_UN, 0.681961060, 1.672576904, 9.442077637, 0.000000000, 0.000000000, 0.000000000
3650000788896, GYRO_UN, -0.286499023, -0.139892578, -0.158828735, 0.007461548, -0.008438110, -0.010391235
3650003230302, ACC_UN, 0.684341431, 1.653442383, 9.525833130, 0.000000000, 0.000000000, 0.000000000
3650003230302, GYRO_UN, -0.285278320, -0.139892578, -0.158218384, 0.007461548, -0.008438110, -0.010391235
3650005702226, ACC_UN, 0.684341431, 1.627120972, 9.607177734, 0.000000000, 0.000000000, 0.000000000
3650005702226, GYRO_UN, -0.284057617, -0.140502930, -0.151489258, 0.007461548, -0.008438110, -0.010391235
3650008143632, ACC_UN, 0.669982910, 1.634292603, 9.690933228, 0.000000000, 0.000000000, 0.000000000
3650008143632, GYRO_UN, -0.277938843, -0.138061523, -0.147232056, 0.007461548, -0.008438110, -0.010391235
3650010615556, ACC_UN, 0.703491211, 1.596008301, 9.738784790, 0.000000000, 0.000000000, 0.000000000
3650010615556, GYRO_UN, -0.273681641, -0.133163452, -0.141723633, 0.007461548, -0.008438110, -0.010391235
3650013087480, ACC_UN, 0.713058472, 1.596008301, 9.784255981, 0.000000000, 0.000000000, 0.000000000
3650013087480, GYRO_UN, -0.267562866, -0.128906250, -0.139282227, 0.007461548, -0.008438110, -0.010391235
3649995600908, BARO, 984.01013 
3649995600908, BAT_TEMP, 30.0 
3650010981767, MAG_UN, 112.768554688, -5.658340454, -28.720092773, 101.077270508, -9.986877441, 15.667724609
3650015528886, ACC_UN, 0.710662842, 1.591232300, 9.829711914, 0.000000000, 0.000000000, 0.000000000
3650015528886, GYRO_UN, -0.258392334, -0.119735718, -0.135009766, 0.007461548, -0.008438110, -0.010391235
3650018000810, ACC_UN, 0.691528320, 1.555328369, 9.853637695, 0.000000000, 0.000000000, 0.000000000
3650018000810, GYRO_UN, -0.251068115, -0.111801147, -0.132568359, 0.007461548, -0.008438110, -0.010391235
3650020472734, ACC_UN, 0.713058472, 1.548156738, 9.882354736, 0.000000000, 0.000000000, 0.000000000
3650020472734, GYRO_UN, -0.241912842, -0.099578857, -0.129501343, 0.007461548, -0.008438110, -0.010391235
3650022914140, ACC_UN, 0.667602539, 1.540985107, 9.925430298, 0.000000000, 0.000000000, 0.000000000
3650022914140, GYRO_UN, -0.231521606, -0.084915161, -0.125228882, 0.007461548, -0.008438110, -0.010391235
3650025386064, ACC_UN, 0.665206909, 1.538589478, 9.966110229, 0.000000000, 0.000000000, 0.000000000
3650025386064, GYRO_UN, -0.223587036, -0.069641113, -0.122177124, 0.007461548, -0.008438110, -0.010391235
3650027857988, ACC_UN, 0.614959717, 1.548156738, 9.997207642, 0.000000000, 0.000000000, 0.000000000
3650027857988, GYRO_UN, -0.215026855, -0.054367065, -0.119125366, 0.007461548, -0.008438110, -0.010391235
3650030299394, ACC_UN, 0.595809937, 1.552947998, 10.040283203, 0.000000000, 0.000000000, 0.000000000
3650030299394, GYRO_UN, -0.205261230, -0.039703369, -0.115463257, 0.007461548, -0.008438110, -0.010391235
3650032771318, ACC_UN, 0.543167114, 1.543365479, 10.066604614, 0.000000000, 0.000000000, 0.000000000
3650032771318, GYRO_UN, -0.198532104, -0.026885986, -0.108734131, 0.007461548, -0.008438110, -0.010391235
3650028926103, BARO, 984.00684 
3650028926103, BAT_TEMP, 30.0 
3650030451982, MAG_UN, 112.617492676, -5.626296997, -28.979873657, 101.077270508, -9.986877441, 15.667724609
3650035212724, ACC_UN, 0.519241333, 1.536193848, 10.131210327, 0.000000000, 0.000000000, 0.000000000
3650035212724, GYRO_UN, -0.189987183, -0.015274048, -0.105072021, 0.007461548, -0.008438110, -0.010391235
3650037684648, ACC_UN, 0.461807251, 1.548156738, 10.126419067, 0.000000000, 0.000000000, 0.000000000
3650037684648, GYRO_UN, -0.182662964, -0.005493164, -0.100799561, 0.007461548, -0.008438110, -0.010391235
3650040156572, ACC_UN, 0.418746948, 1.555328369, 10.159927368, 0.000000000, 0.000000000, 0.000000000
3650040156572, GYRO_UN, -0.174713135, 0.001815796, -0.091629028, 0.007461548, -0.008438110, -0.010391235
3650042597978, ACC_UN, 0.390029907, 1.548156738, 10.195816040, 0.000000000, 0.000000000, 0.000000000
3650042597978, GYRO_UN, -0.167999268, 0.006698608, -0.082473755, 0.007461548, -0.008438110, -0.010391235
3650045069902, ACC_UN, 0.356536865, 1.548156738, 10.231704712, 0.000000000, 0.000000000, 0.000000000
3650045069902, GYRO_UN, -0.160659790, 0.012817383, -0.074523926, 0.007461548, -0.008438110, -0.010391235
3650047541826, ACC_UN, 0.301498413, 1.555328369, 10.279571533, 0.000000000, 0.000000000, 0.000000000
3650047541826, GYRO_UN, -0.152114868, 0.014648438, -0.062927246, 0.007461548, -0.008438110, -0.010391235
3650049983232, ACC_UN, 0.275177002, 1.564910889, 10.301101685, 0.000000000, 0.000000000, 0.000000000
3650049983232, GYRO_UN, -0.144790649, 0.016479492, -0.053146362, 0.007461548, -0.008438110, -0.010391235
3650052455156, ACC_UN, 0.272781372, 1.562515259, 10.313064575, 0.000000000, 0.000000000, 0.000000000
3650052455156, GYRO_UN, -0.136230469, 0.014038086, -0.043991089, 0.007461548, -0.008438110, -0.010391235
3650050410478, MAG_UN, 112.127304077, -5.530929565, -29.461288452, 101.077270508, -9.986877441, 15.667724609
3650054927080, ACC_UN, 0.260818481, 1.560119629, 10.344177246, 0.000000000, 0.000000000, 0.000000000
3650054927080, GYRO_UN, -0.128280640, 0.011596680, -0.032379150, 0.007461548, -0.008438110, -0.010391235
3650057368486, ACC_UN, 0.253631592, 1.560119629, 10.365707397, 0.000000000, 0.000000000, 0.000000000
3650057368486, GYRO_UN, -0.121566772, 0.007324219, -0.020782471, 0.007461548, -0.008438110, -0.010391235
3650059840410, ACC_UN, 0.258422852, 1.579269409, 10.408782959, 0.000000000, 0.000000000, 0.000000000
3650059840410, GYRO_UN, -0.113616943, 0.004257202, -0.011001587, 0.007461548, -0.008438110, -0.010391235
3650062281816, ACC_UN, 0.260818481, 1.557723999, 10.449462891, 0.000000000, 0.000000000, 0.000000000
3650062281816, GYRO_UN, -0.104461670, -0.001235962, 0.000000000, 0.007461548, -0.008438110, -0.010391235
3650064753740, ACC_UN, 0.265609741, 1.567306519, 10.466201782, 0.000000000, 0.000000000, 0.000000000
3650064753740, GYRO_UN, -0.095291138, -0.009170532, 0.009765625, 0.007461548, -0.008438110, -0.010391235
3650067225664, ACC_UN, 0.277572632, 1.576873779, 10.499710083, 0.000000000, 0.000000000, 0.000000000
3650067225664, GYRO_UN, -0.086746216, -0.015274048, 0.018920898, 0.007461548, -0.008438110, -0.010391235
3650069667070, ACC_UN, 0.294311523, 1.581649780, 10.545166016, 0.000000000, 0.000000000, 0.000000000
3650069667070, GYRO_UN, -0.080032349, -0.023223877, 0.029312134, 0.007461548, -0.008438110, -0.010391235
3650072138994, ACC_UN, 0.306274414, 1.586441040, 10.578674316, 0.000000000, 0.000000000, 0.000000000
3650072138994, GYRO_UN, -0.072082520, -0.032989502, 0.036026001, 0.007461548, -0.008438110, -0.010391235
3650062251298, BARO, 984.0487 
3650062251298, BAT_TEMP, 30.0 
3650070430009, MAG_UN, 111.874389648, -5.093002319, -29.088211060, 101.077270508, -9.986877441, 15.667724609
3650074610917, ACC_UN, 0.303894043, 1.600799561, 10.621734619, 0.000000000, 0.000000000, 0.000000000
3650074610917, GYRO_UN, -0.064147949, -0.040924072, 0.042755127, 0.007461548, -0.008438110, -0.010391235
3650077052324, ACC_UN, 0.354141235, 1.619934082, 10.669601440, 0.000000000, 0.000000000, 0.000000000
3650077052324, GYRO_UN, -0.058029175, -0.050094604, 0.050689697, 0.007461548, -0.008438110, -0.010391235
3650079524248, ACC_UN, 0.342178345, 1.636688232, 10.736602783, 0.000000000, 0.000000000, 0.000000000
3650079524248, GYRO_UN, -0.050094604, -0.057418823, 0.059234619, 0.007461548, -0.008438110, -0.010391235
3650081996171, ACC_UN, 0.380462646, 1.622329712, 10.784454346, 0.000000000, 0.000000000, 0.000000000
3650081996171, GYRO_UN, -0.041549683, -0.064147949, 0.064132690, 0.007461548, -0.008438110, -0.010391235
3650084437578, ACC_UN, 0.404388428, 1.615158081, 10.822738647, 0.000000000, 0.000000000, 0.000000000
3650084437578, GYRO_UN, -0.031158447, -0.068420410, 0.071456909, 0.007461548, -0.008438110, -0.010391235
3650086909501, ACC_UN, 0.411560059, 1.624725342, 10.896911621, 0.000000000, 0.000000000, 0.000000000
3650086909501, GYRO_UN, -0.020782471, -0.072082520, 0.079406738, 0.007461548, -0.008438110, -0.010391235
3650089350908, ACC_UN, 0.428314209, 1.643875122, 10.971099854, 0.000000000, 0.000000000, 0.000000000
3650089350908, GYRO_UN, -0.009780884, -0.070251465, 0.086120605, 0.007461548, -0.008438110, -0.010391235
3650091822831, ACC_UN, 0.435501099, 1.631912231, 11.006988525, 0.000000000, 0.000000000, 0.000000000
3650091822831, GYRO_UN, 0.003662109, -0.067810059, 0.091613770, 0.007461548, -0.008438110, -0.010391235
3650090388505, MAG_UN, 111.886978149, -4.684066772, -28.975677490, 101.077270508, -9.986877441, 15.667724609
3650094294755, ACC_UN, 0.464202881, 1.629516602, 11.038085938, 0.000000000, 0.000000000, 0.000000000
3650094294755, GYRO_UN, 0.015869141, -0.062316895, 0.100173950, 0.007461548, -0.008438110, -0.010391235
3650096736162, ACC_UN, 0.476165771, 1.612762451, 11.073989868, 0.000000000, 0.000000000, 0.000000000
3650096736162, GYRO_UN, 0.032363892, -0.056808472, 0.105056763, 0.007461548, -0.008438110, -0.010391235
3650099208085, ACC_UN, 0.480957031, 1.622329712, 11.093124390, 0.000000000, 0.000000000, 0.000000000
3650099208085, GYRO_UN, 0.047637939, -0.044601440, 0.111785889, 0.007461548, -0.008438110, -0.010391235
3650101680009, ACC_UN, 0.524032593, 1.603195190, 11.129013062, 0.000000000, 0.000000000, 0.000000000
3650101680009, GYRO_UN, 0.064132690, -0.031768799, 0.118484497, 0.007461548, -0.008438110, -0.010391235
3650104121415, ACC_UN, 0.490524292, 1.586441040, 11.160125732, 0.000000000, 0.000000000, 0.000000000
3650104121415, GYRO_UN, 0.083068848, -0.020782471, 0.126434326, 0.007461548, -0.008438110, -0.010391235
3650106593339, ACC_UN, 0.516845703, 1.605590820, 11.181655884, 0.000000000, 0.000000000, 0.000000000
3650106593339, GYRO_UN, 0.101394653, -0.009780884, 0.131927490, 0.007461548, -0.008438110, -0.010391235
3650109065263, ACC_UN, 0.538391113, 1.567306519, 11.222335815, 0.000000000, 0.000000000, 0.000000000
3650109065263, GYRO_UN, 0.117889404, 0.001220703, 0.138656616, 0.007461548, -0.008438110, -0.010391235
3650111506669, ACC_UN, 0.526428223, 1.548156738, 11.231903076, 0.000000000, 0.000000000, 0.000000000
3650111506669, GYRO_UN, 0.136825562, 0.009765625, 0.144149780, 0.007461548, -0.008438110, -0.010391235
3650095576494, BARO, 984.0818 
3650095576494, BAT_TEMP, 30.0 
3650110377519, MAG_UN, 112.227630615, -4.747390747, -29.051208496, 101.077270508, -9.986877441, 15.667724609
3650113978593, ACC_UN, 0.533599854, 1.538589478, 11.253448486, 0.000000000, 0.000000000, 0.000000000
3650113978593, GYRO_UN, 0.152709961, 0.016479492, 0.148437500, 0.007461548, -0.008438110, -0.010391235
3650116419999, ACC_UN, 0.526428223, 1.497909546, 11.286941528, 0.000000000, 0.000000000, 0.000000000
3650116419999, GYRO_UN, 0.168579102, 0.024429321, 0.154541016, 0.007461548, -0.008438110, -0.010391235
3650118891923, ACC_UN, 0.550354004, 1.517044067, 11.313262939, 0.000000000, 0.000000000, 0.000000000
3650118891923, GYRO_UN, 0.183868408, 0.029312134, 0.159423828, 0.007461548, -0.008438110, -0.010391235
3650121363847, ACC_UN, 0.555130005, 1.505081177, 11.332412720, 0.000000000, 0.000000000, 0.000000000
3650121363847, GYRO_UN, 0.196685791, 0.031143188, 0.164916992, 0.007461548, -0.008438110, -0.010391235
3650123805253, ACC_UN, 0.543167114, 1.500305176, 11.341979980, 0.000000000, 0.000000000, 0.000000000
3650123805253, GYRO_UN, 0.210739136, 0.034194946, 0.171646118, 0.007461548, -0.008438110, -0.010391235
3650126277177, ACC_UN, 0.540771484, 1.507476807, 11.344375610, 0.000000000, 0.000000000, 0.000000000
3650126277177, GYRO_UN, 0.222961426, 0.037246704, 0.174697876, 0.007461548, -0.008438110, -0.010391235
3650128749101, ACC_UN, 0.555130005, 1.529006958, 11.339584351, 0.000000000, 0.000000000, 0.000000000
3650128749101, GYRO_UN, 0.234558105, 0.037246704, 0.180191040, 0.007461548, -0.008438110, -0.010391235
3650131190507, ACC_UN, 0.569488525, 1.529006958, 11.332412720, 0.000000000, 0.000000000, 0.000000000
3650131190507, GYRO_UN, 0.243728638, 0.040908813, 0.183242798, 0.007461548, -0.008438110, -0.010391235
3650128901689, BARO, 984.1003 
3650128901689, BAT_TEMP, 30.0 
3650133662431, ACC_UN, 0.555130005, 1.524230957, 11.341979980, 0.000000000, 0.000000000, 0.000000000
3650133662431, GYRO_UN, 0.252883911, 0.047637939, 0.193023682, 0.007461548, -0.008438110, -0.010391235
3650130702226, MAG_UN, 112.844848633, -4.468536377, -29.052352905, 101.077270508, -9.986877441, 15.667724609
3650136134355, ACC_UN, 0.588638306, 1.536193848, 11.339584351, 0.000000000, 0.000000000, 0.000000000
3650136134355, GYRO_UN, 0.261444092, 0.052520752, 0.199127197, 0.007461548, -0.008438110, -0.010391235
3650138575761, ACC_UN, 0.576675415, 1.524230957, 11.377868652, 0.000000000, 0.000000000, 0.000000000
3650138575761, GYRO_UN, 0.271820068, 0.059860229, 0.205856323, 0.007461548, -0.008438110, -0.010391235
3650141047685, ACC_UN, 0.588638306, 1.529006958, 11.375473022, 0.000000000, 0.000000000, 0.000000000
3650141047685, GYRO_UN, 0.280990601, 0.067794800, 0.210128784, 0.007461548, -0.008438110, -0.010391235
3650143489091, ACC_UN, 0.569488525, 1.538589478, 11.358734131, 0.000000000, 0.000000000, 0.000000000
3650143489091, GYRO_UN, 0.290771484, 0.075119019, 0.216232300, 0.007461548, -0.008438110, -0.010391235
3650145961015, ACC_UN, 0.607772827, 1.524230957, 11.375473022, 0.000000000, 0.000000000, 0.000000000
3650145961015, GYRO_UN, 0.298706055, 0.087951660, 0.221725464, 0.007461548, -0.008438110, -0.010391235
3650148432939, ACC_UN, 0.619735718, 1.552947998, 11.351547241, 0.000000000, 0.000000000, 0.000000000
