3703934363129, ACC_UN, -0.198608398, 1.036087036, 10.100097656, 0.000000000, 0.000000000, 0.000000000
3703934363129, GYRO_UN, -0.021377563, 0.111785889, -0.029937744, 0.007461548, -0.008438110, -0.010391235
3703936835053, ACC_UN, -0.220138550, 1.028915405, 10.121643066, 0.000000000, 0.000000000, 0.000000000
3703936835053, GYRO_UN, -0.017715454, 0.100173950, -0.029327393, 0.007461548, -0.008438110, -0.010391235
3703939276459, ACC_UN, -0.208175659, 1.083953857, 10.119247437, 0.000000000, 0.000000000, 0.000000000
3703939276459, GYRO_UN, -0.018325806, 0.089172363, -0.028717041, 0.007461548, -0.008438110, -0.010391235
3703941748383, ACC_UN, -0.181854248, 1.086334229, 10.136001587, 0.000000000, 0.000000000, 0.000000000
3703941748383, GYRO_UN, -0.017715454, 0.078170776, -0.025665283, 0.007461548, -0.008438110, -0.010391235
3703930945160, BARO, 984.0158 
3703930945160, BAT_TEMP, 29.0 
3703944189789, ACC_UN, -0.201004028, 1.074371338, 10.152740479, 0.000000000, 0.000000000, 0.000000000
3703944189789, GYRO_UN, -0.020156860, 0.068405151, -0.026275635, 0.007461548, -0.008438110, -0.010391235
3703941138031, MAG_UN, 119.995117188, -0.415802002, -24.790191650, 101.077270508, -9.986877441, 15.667724609
3703946661713, ACC_UN, -0.193817139, 1.098312378, 10.198211670, 0.000000000, 0.000000000, 0.000000000
3703946661713, GYRO_UN, -0.023818970, 0.059234619, -0.026885986, 0.007461548, -0.008438110, -0.010391235
3703949133637, ACC_UN, -0.222534180, 1.100692749, 10.250854492, 0.000000000, 0.000000000, 0.000000000
3703949133637, GYRO_UN, -0.027496338, 0.047027588, -0.026885986, 0.007461548, -0.008438110, -0.010391235
3703951575043, ACC_UN, -0.234497070, 1.093521118, 10.298706055, 0.000000000, 0.000000000, 0.000000000
3703951575043, GYRO_UN, -0.032379150, 0.034194946, -0.026275635, 0.007461548, -0.008438110, -0.010391235
3703954046967, ACC_UN, -0.253631592, 1.088729858, 10.382461548, 0.000000000, 0.000000000, 0.000000000
3703954046967, GYRO_UN, -0.034820557, 0.022583008, -0.027496338, 0.007461548, -0.008438110, -0.010391235
3703956518891, ACC_UN, -0.267990112, 1.086334229, 10.439880371, 0.000000000, 0.000000000, 0.000000000
3703956518891, GYRO_UN, -0.039093018, 0.007919312, -0.026885986, 0.007461548, -0.008438110, -0.010391235
3703958960297, ACC_UN, -0.308670044, 1.081558228, 10.502105713, 0.000000000, 0.000000000, 0.000000000
3703958960297, GYRO_UN, -0.040924072, -0.004272461, -0.025665283, 0.007461548, -0.008438110, -0.010391235
3703961432221, ACC_UN, -0.349349976, 1.086334229, 10.557128906, 0.000000000, 0.000000000, 0.000000000
3703961432221, GYRO_UN, -0.043380737, -0.015274048, -0.026275635, 0.007461548, -0.008438110, -0.010391235
3703963873627, ACC_UN, -0.349349976, 1.093521118, 10.612167358, 0.000000000, 0.000000000, 0.000000000
3703963873627, GYRO_UN, -0.043380737, -0.027496338, -0.024444580, 0.007461548, -0.008438110, -0.010391235
3703964270356, BARO, 984.0341 
3703964270356, BAT_TEMP, 29.0 
3703961157563, MAG_UN, 119.881439209, -0.419998169, -24.901580811, 101.077270508, -9.986877441, 15.667724609
3703966345551, ACC_UN, -0.363708496, 1.103088379, 10.686340332, 0.000000000, 0.000000000, 0.000000000
3703966345551, GYRO_UN, -0.042770386, -0.038482666, -0.018936157, 0.007461548, -0.008438110, -0.010391235
3703968817475, ACC_UN, -0.382858276, 1.076766968, 10.758132935, 0.000000000, 0.000000000, 0.000000000
3703968817475, GYRO_UN, -0.042770386, -0.047042847, -0.016494751, 0.007461548, -0.008438110, -0.010391235
3703971258881, ACC_UN, -0.416351318, 1.088729858, 10.801208496, 0.000000000, 0.000000000, 0.000000000
3703971258881, GYRO_UN, -0.041549683, -0.054367065, -0.012222290, 0.007461548, -0.008438110, -0.010391235
3703973730805, ACC_UN, -0.452239990, 1.088729858, 10.865814209, 0.000000000, 0.000000000, 0.000000000
3703973730805, GYRO_UN, -0.037261963, -0.060485840, -0.006713867, 0.007461548, -0.008438110, -0.010391235
3703976202729, ACC_UN, -0.452239990, 1.100692749, 10.913665771, 0.000000000, 0.000000000, 0.000000000
3703976202729, GYRO_UN, -0.033599854, -0.068420410, 0.001220703, 0.007461548, -0.008438110, -0.010391235
3703978644135, ACC_UN, -0.461807251, 1.081558228, 10.987838745, 0.000000000, 0.000000000, 0.000000000
3703978644135, GYRO_UN, -0.025665283, -0.070251465, 0.006698608, 0.007461548, -0.008438110, -0.010391235
3703981116059, ACC_UN, -0.504882813, 1.105484009, 11.030914307, 0.000000000, 0.000000000, 0.000000000
3703981116059, GYRO_UN, -0.017105103, -0.075134277, 0.013427734, 0.007461548, -0.008438110, -0.010391235
3703983587982, ACC_UN, -0.519241333, 1.098312378, 11.102691650, 0.000000000, 0.000000000, 0.000000000
3703983587982, GYRO_UN, -0.006118774, -0.073303223, 0.021987915, 0.007461548, -0.008438110, -0.010391235
3703981177094, MAG_UN, 119.964599609, -0.233078003, -25.532913208, 101.077270508, -9.986877441, 15.667724609
3703986029389, ACC_UN, -0.540771484, 1.122238159, 11.119445801, 0.000000000, 0.000000000, 0.000000000
3703986029389, GYRO_UN, 0.007324219, -0.070861816, 0.029922485, 0.007461548, -0.008438110, -0.010391235
3703988501313, ACC_UN, -0.543167114, 1.122238159, 11.150558472, 0.000000000, 0.000000000, 0.000000000
3703988501313, GYRO_UN, 0.019531250, -0.068420410, 0.039077759, 0.007461548, -0.008438110, -0.010391235
3703990973236, ACC_UN, -0.552749634, 1.100692749, 11.193618774, 0.000000000, 0.000000000, 0.000000000
3703990973236, GYRO_UN, 0.034805298, -0.061096191, 0.048248291, 0.007461548, -0.008438110, -0.010391235
3703993414643, ACC_UN, -0.557525635, 1.107879639, 11.224731445, 0.000000000, 0.000000000, 0.000000000
3703993414643, GYRO_UN, 0.050689697, -0.054367065, 0.058624268, 0.007461548, -0.008438110, -0.010391235
3703995886566, ACC_UN, -0.557525635, 1.110275269, 11.241485596, 0.000000000, 0.000000000, 0.000000000
3703995886566, GYRO_UN, 0.069015503, -0.045822144, 0.067794800, 0.007461548, -0.008438110, -0.010391235
3703998327973, ACC_UN, -0.557525635, 1.131805420, 11.246261597, 0.000000000, 0.000000000, 0.000000000
3703998327973, GYRO_UN, 0.086730957, -0.033599854, 0.076950073, 0.007461548, -0.008438110, -0.010391235
3704000799897, ACC_UN, -0.538391113, 1.112655640, 11.246261597, 0.000000000, 0.000000000, 0.000000000
3704000799897, GYRO_UN, 0.107498169, -0.021377563, 0.087341309, 0.007461548, -0.008438110, -0.010391235
3704003271820, ACC_UN, -0.509674072, 1.117446899, 11.253448486, 0.000000000, 0.000000000, 0.000000000
3704003271820, GYRO_UN, 0.127670288, -0.007339478, 0.095275879, 0.007461548, -0.008438110, -0.010391235
3703997595551, BARO, 984.05176 
3703997595551, BAT_TEMP, 29.0 
3704000952484, MAG_UN, 119.878005981, -0.532150269, -25.124359131, 101.077270508, -9.986877441, 15.667724609
3704005713227, ACC_UN, -0.519241333, 1.103088379, 11.243881226, 0.000000000, 0.000000000, 0.000000000
3704005713227, GYRO_UN, 0.147811890, 0.010986328, 0.103836060, 0.007461548, -0.008438110, -0.010391235
3704008185150, ACC_UN, -0.495315552, 1.098312378, 11.234298706, 0.000000000, 0.000000000, 0.000000000
3704008185150, GYRO_UN, 0.169815063, 0.025650024, 0.114822388, 0.007461548, -0.008438110, -0.010391235
3704010657074, ACC_UN, -0.490524292, 1.079162598, 11.231903076, 0.000000000, 0.000000000, 0.000000000
3704010657074, GYRO_UN, 0.189361572, 0.041534424, 0.123382568, 0.007461548, -0.008438110, -0.010391235
3704013098481, ACC_UN, -0.473785400, 1.069595337, 11.248657227, 0.000000000, 0.000000000, 0.000000000
3704013098481, GYRO_UN, 0.207687378, 0.055572510, 0.132553101, 0.007461548, -0.008438110, -0.010391235
3704015570404, ACC_UN, -0.452239990, 1.040878296, 11.251052856, 0.000000000, 0.000000000, 0.000000000
3704015570404, GYRO_UN, 0.225402832, 0.068405151, 0.140487671, 0.007461548, -0.008438110, -0.010391235
3704018042328, ACC_UN, -0.430709839, 1.002593994, 11.270202637, 0.000000000, 0.000000000, 0.000000000
3704018042328, GYRO_UN, 0.241897583, 0.075119019, 0.144775391, 0.007461548, -0.008438110, -0.010391235
3704020483734, ACC_UN, -0.440277100, 0.966705322, 11.260620117, 0.000000000, 0.000000000, 0.000000000
3704020483734, GYRO_UN, 0.255935669, 0.080627441, 0.149658203, 0.007461548, -0.008438110, -0.010391235
3704022955658, ACC_UN, -0.370880127, 0.928421021, 11.267807007, 0.000000000, 0.000000000, 0.000000000
3704022955658, GYRO_UN, 0.268157959, 0.080017090, 0.154541016, 0.007461548, -0.008438110, -0.010391235
3704020727875, MAG_UN, 120.139312744, -0.710296631, -25.608444214, 101.077270508, -9.986877441, 15.667724609
3704025397064, ACC_UN, -0.366104126, 0.904479980, 11.294128418, 0.000000000, 0.000000000, 0.000000000
3704025397064, GYRO_UN, 0.277328491, 0.075119019, 0.157592773, 0.007461548, -0.008438110, -0.010391235
3704027868988, ACC_UN, -0.349349976, 0.885345459, 11.356338501, 0.000000000, 0.000000000, 0.000000000
3704027868988, GYRO_UN, 0.283432007, 0.064132690, 0.158813477, 0.007461548, -0.008438110, -0.010391235
3704030340912, ACC_UN, -0.375671387, 0.861419678, 11.385055542, 0.000000000, 0.000000000, 0.000000000
3704030340912, GYRO_UN, 0.286483765, 0.053131104, 0.161254883, 0.007461548, -0.008438110, -0.010391235
3704032812836, ACC_UN, -0.368499756, 0.847061157, 11.399414063, 0.000000000, 0.000000000, 0.000000000
3704032812836, GYRO_UN, 0.287704468, 0.040313721, 0.161254883, 0.007461548, -0.008438110, -0.010391235
3704035284760, ACC_UN, -0.363708496, 0.832702637, 11.423339844, 0.000000000, 0.000000000, 0.000000000
3704035284760, GYRO_UN, 0.287094116, 0.021362305, 0.159423828, 0.007461548, -0.008438110, -0.010391235
3704037756684, ACC_UN, -0.385238647, 0.830307007, 11.492721558, 0.000000000, 0.000000000, 0.000000000
3704037756684, GYRO_UN, 0.283432007, 0.000595093, 0.162475586, 0.007461548, -0.008438110, -0.010391235
3704040198090, ACC_UN, -0.401992798, 0.835098267, 11.554946899, 0.000000000, 0.000000000, 0.000000000
3704040198090, GYRO_UN, 0.279769897, -0.023223877, 0.163101196, 0.007461548, -0.008438110, -0.010391235
3704042670014, ACC_UN, -0.409179688, 0.832702637, 11.629119873, 0.000000000, 0.000000000, 0.000000000
3704042670014, GYRO_UN, 0.274261475, -0.047653198, 0.164321899, 0.007461548, -0.008438110, -0.010391235
3704030920746, BARO, 984.06335 
3704030920746, BAT_TEMP, 29.0 
3704040777924, MAG_UN, 120.063781738, -0.712966919, -25.979995728, 101.077270508, -9.986877441, 15.667724609
3704045141938, ACC_UN, -0.413955688, 0.839874268, 11.655441284, 0.000000000, 0.000000000, 0.000000000
3704045141938, GYRO_UN, 0.269378662, -0.073913574, 0.163696289, 0.007461548, -0.008438110, -0.010391235
3704047583344, ACC_UN, -0.421142578, 0.856628418, 11.720046997, 0.000000000, 0.000000000, 0.000000000
3704047583344, GYRO_UN, 0.265106201, -0.098953247, 0.163101196, 0.007461548, -0.008438110, -0.010391235
3704050055268, ACC_UN, -0.471389771, 0.847061157, 11.758331299, 0.000000000, 0.000000000, 0.000000000
3704050055268, GYRO_UN, 0.259002686, -0.124618530, 0.164321899, 0.007461548, -0.008438110, -0.010391235
3704052496674, ACC_UN, -0.502487183, 0.892517090, 11.772689819, 0.000000000, 0.000000000, 0.000000000
3704052496674, GYRO_UN, 0.257781982, -0.148452759, 0.163101196, 0.007461548, -0.008438110, -0.010391235
3704054968598, ACC_UN, -0.514450073, 0.923629761, 11.832504272, 0.000000000, 0.000000000, 0.000000000
3704054968598, GYRO_UN, 0.257156372, -0.169830322, 0.160644531, 0.007461548, -0.008438110, -0.010391235
3704057440522, ACC_UN, -0.547958374, 0.973876953, 11.875579834, 0.000000000, 0.000000000, 0.000000000
3704057440522, GYRO_UN, 0.257156372, -0.188766479, 0.161254883, 0.007461548, -0.008438110, -0.010391235
3704059881928, ACC_UN, -0.574279785, 1.016952515, 11.906692505, 0.000000000, 0.000000000, 0.000000000
3704059881928, GYRO_UN, 0.258377075, -0.204650879, 0.159423828, 0.007461548, -0.008438110, -0.010391235
3704062353852, ACC_UN, -0.619735718, 1.071990967, 11.909072876, 0.000000000, 0.000000000, 0.000000000
3704062353852, GYRO_UN, 0.262054443, -0.219909668, 0.156982422, 0.007461548, -0.008438110, -0.010391235
3704060705902, MAG_UN, 119.753265381, -0.869750977, -25.385284424, 101.077270508, -9.986877441, 15.667724609
3704064825775, ACC_UN, -0.650848389, 1.129409790, 11.923431396, 0.000000000, 0.000000000, 0.000000000
3704064825775, GYRO_UN, 0.266937256, -0.230300903, 0.157592773, 0.007461548, -0.008438110, -0.010391235
3704067267182, ACC_UN, -0.674774170, 1.210769653, 11.921035767, 0.000000000, 0.000000000, 0.000000000
3704067267182, GYRO_UN, 0.275482178, -0.239471436, 0.157592773, 0.007461548, -0.008438110, -0.010391235
3704069739106, ACC_UN, -0.705886841, 1.277770996, 11.877975464, 0.000000000, 0.000000000, 0.000000000
3704069739106, GYRO_UN, 0.285263062, -0.240066528, 0.158813477, 0.007461548, -0.008438110, -0.010391235
3704072180512, ACC_UN, -0.746566772, 1.339981079, 11.837295532, 0.000000000, 0.000000000, 0.000000000
3704072180512, GYRO_UN, 0.298095703, -0.237625122, 0.161254883, 0.007461548, -0.008438110, -0.010391235
3704074652436, ACC_UN, -0.756134033, 1.409378052, 11.765502930, 0.000000000, 0.000000000, 0.000000000
3704074652436, GYRO_UN, 0.310317993, -0.230300903, 0.163696289, 0.007461548, -0.008438110, -0.010391235
3704077124359, ACC_UN, -0.780059814, 1.485946655, 11.672195435, 0.000000000, 0.000000000, 0.000000000
3704077124359, GYRO_UN, 0.322525024, -0.211364746, 0.167984009, 0.007461548, -0.008438110, -0.010391235
3704079565766, ACC_UN, -0.787231445, 1.519439697, 11.545364380, 0.000000000, 0.000000000, 0.000000000
3704079565766, GYRO_UN, 0.337188721, -0.193038940, 0.171035767, 0.007461548, -0.008438110, -0.010391235
3704082037689, ACC_UN, -0.837493896, 1.564910889, 11.437698364, 0.000000000, 0.000000000, 0.000000000
3704082037689, GYRO_UN, 0.347564697, -0.164337158, 0.175918579, 0.007461548, -0.008438110, -0.010391235
3704064245941, BARO, 984.0654 
3704064245941, BAT_TEMP, 29.0 
3704080694916, MAG_UN, 119.902038574, -1.014328003, -26.092147827, 101.077270508, -9.986877441, 15.667724609
3704084509613, ACC_UN, -0.808776855, 1.576873779, 11.303695679, 0.000000000, 0.000000000, 0.000000000
3704084509613, GYRO_UN, 0.355514526, -0.127685547, 0.182647705, 0.007461548, -0.008438110, -0.010391235
3704086951020, ACC_UN, -0.847061157, 1.560119629, 11.152954102, 0.000000000, 0.000000000, 0.000000000
3704086951020, GYRO_UN, 0.361618042, -0.086746216, 0.188751221, 0.007461548, -0.008438110, -0.010391235
3704089422943, ACC_UN, -0.863815308, 1.524230957, 10.992630005, 0.000000000, 0.000000000, 0.000000000
3704089422943, GYRO_UN, 0.362838745, -0.040328979, 0.196685791, 0.007461548, -0.008438110, -0.010391235
3704091894867, ACC_UN, -0.904479980, 1.478759766, 10.839492798, 0.000000000, 0.000000000, 0.000000000
3704091894867, GYRO_UN, 0.359176636, 0.009765625, 0.204635620, 0.007461548, -0.008438110, -0.010391235
3704094336273, ACC_UN, -0.923629761, 1.395019531, 10.712661743, 0.000000000, 0.000000000, 0.000000000
3704094336273, GYRO_UN, 0.351242065, 0.060470581, 0.213180542, 0.007461548, -0.008438110, -0.010391235
3704096808197, ACC_UN, -0.942779541, 1.308868408, 10.590637207, 0.000000000, 0.000000000, 0.000000000
3704096808197, GYRO_UN, 0.338409424, 0.113601685, 0.222961426, 0.007461548, -0.008438110, -0.010391235
3704099249604, ACC_UN, -0.949951172, 1.179656982, 10.470993042, 0.000000000, 0.000000000, 0.000000000
3704099249604, GYRO_UN, 0.319473267, 0.169204712, 0.230895996, 0.007461548, -0.008438110, -0.010391235
3704101721527, ACC_UN, -1.014556885, 1.016952515, 10.399200439, 0.000000000, 0.000000000, 0.000000000
3704101721527, GYRO_UN, 0.296875000, 0.222351074, 0.240051270, 0.007461548, -0.008438110, -0.010391235
3704097571137, BARO, 984.06415 
3704097571137, BAT_TEMP, 29.0 
3704104193451, ACC_UN, -1.045669556, 0.851852417, 10.341781616, 0.000000000, 0.000000000, 0.000000000
3704104193451, GYRO_UN, 0.269378662, 0.269989014, 0.249221802, 0.007461548, -0.008438110, -0.010391235
3704101111176, MAG_UN, 119.898986816, -1.087951660, -25.795364380, 101.077270508, -9.986877441, 15.667724609
3704106634857, ACC_UN, -1.071990967, 0.677169800, 10.325027466, 0.000000000, 0.000000000, 0.000000000
3704106634857, GYRO_UN, 0.238235474, 0.312133789, 0.260223389, 0.007461548, -0.008438110, -0.010391235
3704109106781, ACC_UN, -1.129409790, 0.492919922, 10.336990356, 0.000000000, 0.000000000, 0.000000000
3704109106781, GYRO_UN, 0.200958252, 0.346343994, 0.265106201, 0.007461548, -0.008438110, -0.010391235
3704111578705, ACC_UN, -1.186843872, 0.272781372, 10.372879028, 0.000000000, 0.000000000, 0.000000000
3704111578705, GYRO_UN, 0.159423828, 0.373229980, 0.274261475, 0.007461548, -0.008438110, -0.010391235
3704114020111, ACC_UN, -1.215560913, 0.088531494, 10.444671631, 0.000000000, 0.000000000, 0.000000000
3704114020111, GYRO_UN, 0.116668701, 0.386062622, 0.280990601, 0.007461548, -0.008438110, -0.010391235
3704116492035, ACC_UN, -1.251449585, -0.086135864, 10.545166016, 0.000000000, 0.000000000, 0.000000000
3704116492035, GYRO_UN, 0.067794800, 0.387283325, 0.289550781, 0.007461548, -0.008438110, -0.010391235
3704118963959, ACC_UN, -1.280166626, -0.251251221, 10.693527222, 0.000000000, 0.000000000, 0.000000000
3704118963959, GYRO_UN, 0.015869141, 0.375671387, 0.298706055, 0.007461548, -0.008438110, -0.010391235
3704121405365, ACC_UN, -1.292129517, -0.413955688, 10.837097168, 0.000000000, 0.000000000, 0.000000000
3704121405365, GYRO_UN, -0.037261963, 0.350021362, 0.306655884, 0.007461548, -0.008438110, -0.010391235
3704123877289, ACC_UN, -1.316055298, -0.538391113, 10.966308594, 0.000000000, 0.000000000, 0.000000000
3704123877289, GYRO_UN, -0.093475342, 0.310913086, 0.313980103, 0.007461548, -0.008438110, -0.010391235
3704121313813, MAG_UN, 120.084762573, -1.192092896, -25.312805176, 101.077270508, -9.986877441, 15.667724609
3704126318695, ACC_UN, -1.328018188, -0.669982910, 11.212768555, 0.000000000, 0.000000000, 0.000000000
3704126318695, GYRO_UN, -0.150268555, 0.260818481, 0.321914673, 0.007461548, -0.008438110, -0.010391235
3704128790619, ACC_UN, -1.287338257, -0.787231445, 11.411376953, 0.000000000, 0.000000000, 0.000000000
3704128790619, GYRO_UN, -0.205871582, 0.198516846, 0.326797485, 0.007461548, -0.008438110, -0.010391235
3704131262543, ACC_UN, -1.241882324, -0.899703979, 11.643478394, 0.000000000, 0.000000000, 0.000000000
3704131262543, GYRO_UN, -0.260238647, 0.128265381, 0.327423096, 0.007461548, -0.008438110, -0.010391235
3704133703949, ACC_UN, -1.155731201, -0.978668213, 11.899505615, 0.000000000, 0.000000000, 0.000000000
3704133703949, GYRO_UN, -0.311553955, 0.049468994, 0.329238892, 0.007461548, -0.008438110, -0.010391235
3704136175873, ACC_UN, -1.091125488, -1.040878296, 12.165115356, 0.000000000, 0.000000000, 0.000000000
3704136175873, GYRO_UN, -0.356750488, -0.035430908, 0.325576782, 0.007461548, -0.008438110, -0.010391235
3704138647797, ACC_UN, -1.004989624, -1.127014160, 12.421142578, 0.000000000, 0.000000000, 0.000000000
3704138647797, GYRO_UN, -0.398284912, -0.124008179, 0.318252563, 0.007461548, -0.008438110, -0.010391235
3704141089203, ACC_UN, -0.911666870, -1.162918091, 12.684356689, 0.000000000, 0.000000000, 0.000000000
3704141089203, GYRO_UN, -0.429443359, -0.216247559, 0.308471680, 0.007461548, -0.008438110, -0.010391235
3704143561127, ACC_UN, -0.854232788, -1.217941284, 12.940383911, 0.000000000, 0.000000000, 0.000000000
3704143561127, GYRO_UN, -0.452041626, -0.308486938, 0.294433594, 0.007461548, -0.008438110, -0.010391235
3704130896332, BARO, 984.0593 
3704130896332, BAT_TEMP, 29.0 
3704141333344, MAG_UN, 120.304870605, -1.482772827, -25.722503662, 101.077270508, -9.986877441, 15.667724609
3704146033051, ACC_UN, -0.794418335, -1.251449585, 13.225128174, 0.000000000, 0.000000000, 0.000000000
3704146033051, GYRO_UN, -0.464874268, -0.401351929, 0.276702881, 0.007461548, -0.008438110, -0.010391235
3704148474457, ACC_UN, -0.756134033, -1.256225586, 13.452453613, 0.000000000, 0.000000000, 0.000000000
3704148474457, GYRO_UN, -0.466094971, -0.494812012, 0.257156372, 0.007461548, -0.008438110, -0.010391235
3704150946381, ACC_UN, -0.744171143, -1.256225586, 13.655838013, 0.000000000, 0.000000000, 0.000000000
3704150946381, GYRO_UN, -0.458770752, -0.581558228, 0.236389160, 0.007461548, -0.008438110, -0.010391235
3704153387787, ACC_UN, -0.701095581, -1.237091064, 13.816162109, 0.000000000, 0.000000000, 0.000000000
3704153387787, GYRO_UN, -0.441665649, -0.666458130, 0.213790894, 0.007461548, -0.008438110, -0.010391235
3704155859711, ACC_UN, -0.705886841, -1.205978394, 13.928619385, 0.000000000, 0.000000000, 0.000000000
3704155859711, GYRO_UN, -0.414169312, -0.745254517, 0.194244385, 0.007461548, -0.008438110, -0.010391235
3704158331635, ACC_UN, -0.746566772, -1.153335571, 13.998016357, 0.000000000, 0.000000000, 0.000000000
3704158331635, GYRO_UN, -0.378738403, -0.811843872, 0.172256470, 0.007461548, -0.008438110, -0.010391235
3704160773041, ACC_UN, -0.705886841, -1.067199707, 14.021942139, 0.000000000, 0.000000000, 0.000000000
3704160773041, GYRO_UN, -0.334152222, -0.866821289, 0.152709961, 0.007461548, -0.008438110, -0.010391235
3704163244965, ACC_UN, -0.717849731, -0.973876953, 13.981262207, 0.000000000, 0.000000000, 0.000000000
3704163244965, GYRO_UN, -0.281616211, -0.908370972, 0.136215210, 0.007461548, -0.008438110, -0.010391235
3704161108734, MAG_UN, 120.756149292, -1.616668701, -25.426101685, 101.077270508, -9.986877441, 15.667724609
3704165716889, ACC_UN, -0.705886841, -0.859024048, 13.890335083, 0.000000000, 0.000000000, 0.000000000
3704165716889, GYRO_UN, -0.220520020, -0.934631348, 0.116043091, 0.007461548, -0.008438110, -0.010391235
3704168158295, ACC_UN, -0.684341431, -0.751342773, 13.732406616, 0.000000000, 0.000000000, 0.000000000
3704168158295, GYRO_UN, -0.153945923, -0.945632935, 0.099563599, 0.007461548, -0.008438110, -0.010391235
3704170630219, ACC_UN, -0.677169800, -0.653244019, 13.555343628, 0.000000000, 0.000000000, 0.000000000
3704170630219, GYRO_UN, -0.083084106, -0.945022583, 0.082458496, 0.007461548, -0.008438110, -0.010391235
3704173102143, ACC_UN, -0.667602539, -0.516845703, 13.294525146, 0.000000000, 0.000000000, 0.000000000
3704173102143, GYRO_UN, -0.007934570, -0.926696777, 0.064132690, 0.007461548, -0.008438110, -0.010391235
3704175543549, ACC_UN, -0.684341431, -0.390029907, 13.016952515, 0.000000000, 0.000000000, 0.000000000
3704175543549, GYRO_UN, 0.065353394, -0.896759033, 0.050079346, 0.007461548, -0.008438110, -0.010391235
3704178015473, ACC_UN, -0.684341431, -0.301498413, 12.686752319, 0.000000000, 0.000000000, 0.000000000
3704178015473, GYRO_UN, 0.141708374, -0.847274780, 0.037857056, 0.007461548, -0.008438110, -0.010391235
3704180456879, ACC_UN, -0.681961060, -0.193817139, 12.339782715, 0.000000000, 0.000000000, 0.000000000
3704180456879, GYRO_UN, 0.215011597, -0.787414551, 0.025024414, 0.007461548, -0.008438110, -0.010391235
3704182928803, ACC_UN, -0.701095581, -0.102890015, 11.928222656, 0.000000000, 0.000000000, 0.000000000
3704182928803, GYRO_UN, 0.284652710, -0.714721680, 0.017700195, 0.007461548, -0.008438110, -0.010391235
3704164221527, BARO, 984.0491 
3704164221527, BAT_TEMP, 29.0 
3704180670502, MAG_UN, 121.015167236, -1.869583130, -25.798797607, 101.077270508, -9.986877441, 15.667724609
3704185400727, ACC_UN, -0.701095581, -0.067001343, 11.531005859, 0.000000000, 0.000000000, 0.000000000
3704185400727, GYRO_UN, 0.351242065, -0.629806519, 0.007324219, 0.007461548, -0.008438110, -0.010391235
3704187842133, ACC_UN, -0.691528320, -0.028717041, 11.107482910, 0.000000000, 0.000000000, 0.000000000
3704187842133, GYRO_UN, 0.409881592, -0.535736084, 0.002441406, 0.007461548, -0.008438110, -0.010391235
3704190314057, ACC_UN, -0.703491211, 0.009567261, 10.736602783, 0.000000000, 0.000000000, 0.000000000
3704190314057, GYRO_UN, 0.461196899, -0.434936523, -0.001831055, 0.007461548, -0.008438110, -0.010391235
3704192785981, ACC_UN, -0.703491211, 0.009567261, 10.348953247, 0.000000000, 0.000000000, 0.000000000
3704192785981, GYRO_UN, 0.508224487, -0.331710815, -0.004272461, 0.007461548, -0.008438110, -0.010391235
3704195227387, ACC_UN, -0.696304321, -0.004791260, 9.975677490, 0.000000000, 0.000000000, 0.000000000
3704195227387, GYRO_UN, 0.542434692, -0.226028442, -0.003051758, 0.007461548, -0.008438110, -0.010391235
3704197699311, ACC_UN, -0.686737061, -0.028717041, 9.635894775, 0.000000000, 0.000000000, 0.000000000
3704197699311, GYRO_UN, 0.567489624, -0.123397827, 0.001220703, 0.007461548, -0.008438110, -0.010391235
3704200140717, ACC_UN, -0.674774170, -0.059814453, 9.332015991, 0.000000000, 0.000000000, 0.000000000
3704200140717, GYRO_UN, 0.583984375, -0.025039673, 0.006103516, 0.007461548, -0.008438110, -0.010391235
3704202612641, ACC_UN, -0.660415649, -0.100494385, 9.083160400, 0.000000000, 0.000000000, 0.000000000
3704202612641, GYRO_UN, 0.591918945, 0.066574097, 0.013427734, 0.007461548, -0.008438110, -0.010391235
3704197546723, BARO, 984.0521 
3704197546723, BAT_TEMP, 29.0 
3704200659516, MAG_UN, 121.379852295, -2.416992188, -26.766967773, 101.077270508, -9.986877441, 15.667724609
3704205084564, ACC_UN, -0.617355347, -0.124420166, 8.841476440, 0.000000000, 0.000000000, 0.000000000
3704205084564, GYRO_UN, 0.585815430, 0.152709961, 0.021362305, 0.007461548, -0.008438110, -0.010391235
3704207525971, ACC_UN, -0.559921265, -0.165100098, 8.623733521, 0.000000000, 0.000000000, 0.000000000
3704207525971, GYRO_UN, 0.574203491, 0.227844238, 0.031753540, 0.007461548, -0.008438110, -0.010391235
3704209997895, ACC_UN, -0.567092896, -0.169891357, 8.449050903, 0.000000000, 0.000000000, 0.000000000
3704209997895, GYRO_UN, 0.551605225, 0.296249390, 0.042755127, 0.007461548, -0.008438110, -0.010391235
3704212469818, ACC_UN, -0.521636963, -0.196212769, 8.303100586, 0.000000000, 0.000000000, 0.000000000
3704212469818, GYRO_UN, 0.522277832, 0.351852417, 0.053741455, 0.007461548, -0.008438110, -0.010391235
3704214911225, ACC_UN, -0.476165771, -0.220138550, 8.188232422, 0.000000000, 0.000000000, 0.000000000
3704214911225, GYRO_UN, 0.487457275, 0.398269653, 0.065353394, 0.007461548, -0.008438110, -0.010391235
3704217383148, ACC_UN, -0.452239990, -0.220138550, 8.147567749, 0.000000000, 0.000000000, 0.000000000
3704217383148, GYRO_UN, 0.446533203, 0.435546875, 0.075119019, 0.007461548, -0.008438110, -0.010391235
