3723607751300, GYRO_UN, 0.583984375, -0.231521606, -0.263290405, 0.007461548, -0.008438110, -0.010391235
3723610223224, ACC_UN, -0.468994141, -0.253631592, 8.891723633, 0.000000000, 0.000000000, 0.000000000
3723610223224, GYRO_UN, 0.556488037, -0.257171631, -0.273056030, 0.007461548, -0.008438110, -0.010391235
3723612664630, ACC_UN, -0.454635620, -0.193817139, 8.681167603, 0.000000000, 0.000000000, 0.000000000
3723612664630, GYRO_UN, 0.524719238, -0.279159546, -0.282226563, 0.007461548, -0.008438110, -0.010391235
3723593499591, BARO, 984.0667 
3723593499591, BAT_TEMP, 29.0 
3723610345294, MAG_UN, 119.184875488, 0.374984741, -25.084304810, 101.077270508, -9.986877441, 15.667724609
3723615136554, ACC_UN, -0.361312866, -0.136398315, 8.518447876, 0.000000000, 0.000000000, 0.000000000
3723615136554, GYRO_UN, 0.488082886, -0.299331665, -0.288330078, 0.007461548, -0.008438110, -0.010391235
3723617608478, ACC_UN, -0.318252563, -0.088531494, 8.403594971, 0.000000000, 0.000000000, 0.000000000
3723617608478, GYRO_UN, 0.446533203, -0.317657471, -0.293823242, 0.007461548, -0.008438110, -0.010391235
3723620049884, ACC_UN, -0.246459961, -0.021530151, 8.281555176, 0.000000000, 0.000000000, 0.000000000
3723620049884, GYRO_UN, 0.402557373, -0.334152222, -0.298110962, 0.007461548, -0.008438110, -0.010391235
3723622521808, ACC_UN, -0.160324097, 0.002395630, 8.202590942, 0.000000000, 0.000000000, 0.000000000
3723622521808, GYRO_UN, 0.357955933, -0.348205566, -0.299942017, 0.007461548, -0.008438110, -0.010391235
3723624993732, ACC_UN, -0.067001343, 0.069396973, 8.135604858, 0.000000000, 0.000000000, 0.000000000
3723624993732, GYRO_UN, 0.309692383, -0.362243652, -0.301162720, 0.007461548, -0.008438110, -0.010391235
3723627435138, ACC_UN, 0.002395630, 0.069396973, 8.123626709, 0.000000000, 0.000000000, 0.000000000
3723627435138, GYRO_UN, 0.260223389, -0.373245239, -0.302383423, 0.007461548, -0.008438110, -0.010391235
3723629907062, ACC_UN, 0.090927124, 0.076568604, 8.133209229, 0.000000000, 0.000000000, 0.000000000
3723629907062, GYRO_UN, 0.210739136, -0.383026123, -0.302993774, 0.007461548, -0.008438110, -0.010391235
3723632378986, ACC_UN, 0.167495728, 0.117248535, 8.157135010, 0.000000000, 0.000000000, 0.000000000
3723632378986, GYRO_UN, 0.163101196, -0.391571045, -0.301773071, 0.007461548, -0.008438110, -0.010391235
3723626824787, BARO, 984.0944 
3723626824787, BAT_TEMP, 29.0 
3723630120685, MAG_UN, 118.952178955, 0.256347656, -25.046920776, 101.077270508, -9.986877441, 15.667724609
3723634820392, ACC_UN, 0.256027222, 0.107681274, 8.231307983, 0.000000000, 0.000000000, 0.000000000
3723634820392, GYRO_UN, 0.116043091, -0.397674561, -0.301773071, 0.007461548, -0.008438110, -0.010391235
3723637292316, ACC_UN, 0.315856934, 0.134002686, 8.293518066, 0.000000000, 0.000000000, 0.000000000
3723637292316, GYRO_UN, 0.069625854, -0.401351929, -0.301773071, 0.007461548, -0.008438110, -0.010391235
3723639733722, ACC_UN, 0.406784058, 0.126815796, 8.367706299, 0.000000000, 0.000000000, 0.000000000
3723639733722, GYRO_UN, 0.025650024, -0.405014038, -0.301773071, 0.007461548, -0.008438110, -0.010391235
3723642205646, ACC_UN, 0.483352661, 0.114852905, 8.477767944, 0.000000000, 0.000000000, 0.000000000
3723642205646, GYRO_UN, -0.015884399, -0.408676147, -0.301162720, 0.007461548, -0.008438110, -0.010391235
3723644677570, ACC_UN, 0.519241333, 0.114852905, 8.571090698, 0.000000000, 0.000000000, 0.000000000
3723644677570, GYRO_UN, -0.053756714, -0.409286499, -0.299942017, 0.007461548, -0.008438110, -0.010391235
3723647118976, ACC_UN, 0.559921265, 0.105285645, 8.685943604, 0.000000000, 0.000000000, 0.000000000
3723647118976, GYRO_UN, -0.086135864, -0.407455444, -0.298110962, 0.007461548, -0.008438110, -0.010391235
3723649590900, ACC_UN, 0.622131348, 0.088531494, 8.776870728, 0.000000000, 0.000000000, 0.000000000
3723649590900, GYRO_UN, -0.116683960, -0.401351929, -0.297500610, 0.007461548, -0.008438110, -0.010391235
3723652062824, ACC_UN, 0.641281128, 0.081359863, 8.865402222, 0.000000000, 0.000000000, 0.000000000
3723652062824, GYRO_UN, -0.143554688, -0.389129639, -0.296264648, 0.007461548, -0.008438110, -0.010391235
3723649957111, MAG_UN, 118.712234497, -0.122833252, -25.195312500, 101.077270508, -9.986877441, 15.667724609
3723654504230, ACC_UN, 0.669982910, 0.069396973, 8.932403564, 0.000000000, 0.000000000, 0.000000000
3723654504230, GYRO_UN, -0.167373657, -0.371414185, -0.296890259, 0.007461548, -0.008438110, -0.010391235
3723656976154, ACC_UN, 0.696304321, 0.057434082, 8.980270386, 0.000000000, 0.000000000, 0.000000000
3723656976154, GYRO_UN, -0.186325073, -0.348205566, -0.295669556, 0.007461548, -0.008438110, -0.010391235
3723659448078, ACC_UN, 0.708282471, 0.062210083, 9.047256470, 0.000000000, 0.000000000, 0.000000000
3723659448078, GYRO_UN, -0.199142456, -0.320098877, -0.293228149, 0.007461548, -0.008438110, -0.010391235
3723661889484, ACC_UN, 0.679565430, 0.040679932, 9.116653442, 0.000000000, 0.000000000, 0.000000000
3723661889484, GYRO_UN, -0.208923340, -0.285278320, -0.292007446, 0.007461548, -0.008438110, -0.010391235
3723664361408, ACC_UN, 0.677169800, 0.045471191, 9.193222046, 0.000000000, 0.000000000, 0.000000000
3723664361408, GYRO_UN, -0.213806152, -0.245574951, -0.288940430, 0.007461548, -0.008438110, -0.010391235
3723666802814, ACC_UN, 0.638885498, 0.016754150, 9.269790649, 0.000000000, 0.000000000, 0.000000000
3723666802814, GYRO_UN, -0.214416504, -0.206481934, -0.287109375, 0.007461548, -0.008438110, -0.010391235
3723669274738, ACC_UN, 0.619735718, 0.011962891, 9.334396362, 0.000000000, 0.000000000, 0.000000000
3723669274738, GYRO_UN, -0.214416504, -0.164337158, -0.283447266, 0.007461548, -0.008438110, -0.010391235
3723671746662, ACC_UN, 0.567092896, -0.002395630, 9.420547485, 0.000000000, 0.000000000, 0.000000000
3723671746662, GYRO_UN, -0.210144043, -0.122787476, -0.279785156, 0.007461548, -0.008438110, -0.010391235
3723660149982, BARO, 984.0516 
3723660149982, BAT_TEMP, 29.0 
3723669976642, MAG_UN, 118.751907349, -0.084686279, -25.418090820, 101.077270508, -9.986877441, 15.667724609
3723674188068, ACC_UN, 0.550354004, -0.014358521, 9.466003418, 0.000000000, 0.000000000, 0.000000000
3723674188068, GYRO_UN, -0.202804565, -0.080642700, -0.276718140, 0.007461548, -0.008438110, -0.010391235
3723676659992, ACC_UN, 0.507278442, -0.045471191, 9.542572021, 0.000000000, 0.000000000, 0.000000000
3723676659992, GYRO_UN, -0.193649292, -0.040924072, -0.273056030, 0.007461548, -0.008438110, -0.010391235
3723679131916, ACC_UN, 0.468994141, -0.052642822, 9.631118774, 0.000000000, 0.000000000, 0.000000000
3723679131916, GYRO_UN, -0.183883667, 0.000000000, -0.268783569, 0.007461548, -0.008438110, -0.010391235
3723681573322, ACC_UN, 0.435501099, -0.088531494, 9.678970337, 0.000000000, 0.000000000, 0.000000000
3723681573322, GYRO_UN, -0.175323486, 0.036636353, -0.263900757, 0.007461548, -0.008438110, -0.010391235
3723684045246, ACC_UN, 0.392425537, -0.102890015, 9.767501831, 0.000000000, 0.000000000, 0.000000000
3723684045246, GYRO_UN, -0.164337158, 0.068405151, -0.260238647, 0.007461548, -0.008438110, -0.010391235
3723686486652, ACC_UN, 0.342178345, -0.095718384, 9.851257324, 0.000000000, 0.000000000, 0.000000000
3723686486652, GYRO_UN, -0.155776978, 0.094680786, -0.255355835, 0.007461548, -0.008438110, -0.010391235
3723688958576, ACC_UN, 0.294311523, -0.153137207, 9.908676147, 0.000000000, 0.000000000, 0.000000000
3723688958576, GYRO_UN, -0.146606445, 0.114227295, -0.247406006, 0.007461548, -0.008438110, -0.010391235
3723691430499, ACC_UN, 0.253631592, -0.177062988, 9.973281860, 0.000000000, 0.000000000, 0.000000000
3723691430499, GYRO_UN, -0.138671875, 0.130706787, -0.240066528, 0.007461548, -0.008438110, -0.010391235
3723689935138, MAG_UN, 118.547439575, -0.535964966, -25.344085693, 101.077270508, -9.986877441, 15.667724609
3723693871906, ACC_UN, 0.208175659, -0.205780029, 10.054641724, 0.000000000, 0.000000000, 0.000000000
3723693871906, GYRO_UN, -0.133163452, 0.141098022, -0.232131958, 0.007461548, -0.008438110, -0.010391235
3723696343830, ACC_UN, 0.138778687, -0.251251221, 10.107284546, 0.000000000, 0.000000000, 0.000000000
3723696343830, GYRO_UN, -0.128280640, 0.143539429, -0.223587036, 0.007461548, -0.008438110, -0.010391235
3723698815753, ACC_UN, 0.076568604, -0.287139893, 10.162322998, 0.000000000, 0.000000000, 0.000000000
3723698815753, GYRO_UN, -0.125839233, 0.144149780, -0.211364746, 0.007461548, -0.008438110, -0.010391235
3723701257160, ACC_UN, 0.021530151, -0.306274414, 10.203002930, 0.000000000, 0.000000000, 0.000000000
3723701257160, GYRO_UN, -0.121566772, 0.138046265, -0.197311401, 0.007461548, -0.008438110, -0.010391235
3723703729083, ACC_UN, 0.002395630, -0.327819824, 10.248458862, 0.000000000, 0.000000000, 0.000000000
3723703729083, GYRO_UN, -0.120956421, 0.127044678, -0.183883667, 0.007461548, -0.008438110, -0.010391235
3723706201007, ACC_UN, -0.033493042, -0.334991455, 10.286743164, 0.000000000, 0.000000000, 0.000000000
3723706201007, GYRO_UN, -0.120346069, 0.115447998, -0.169830322, 0.007461548, -0.008438110, -0.010391235
3723708642414, ACC_UN, -0.035888672, -0.373275757, 10.320251465, 0.000000000, 0.000000000, 0.000000000
3723708642414, GYRO_UN, -0.120346069, 0.099563599, -0.152725220, 0.007461548, -0.008438110, -0.010391235
3723711114337, ACC_UN, -0.067001343, -0.392425537, 10.301101685, 0.000000000, 0.000000000, 0.000000000
3723711114337, GYRO_UN, -0.121566772, 0.081848145, -0.136230469, 0.007461548, -0.008438110, -0.010391235
3723693475177, BARO, 984.0012 
3723693475177, BAT_TEMP, 29.0 
3723709954669, MAG_UN, 118.709564209, -0.196075439, -24.972152710, 101.077270508, -9.986877441, 15.667724609
3723713555744, ACC_UN, -0.074172974, -0.401992798, 10.310668945, 0.000000000, 0.000000000, 0.000000000
3723713555744, GYRO_UN, -0.124008179, 0.065963745, -0.119735718, 0.007461548, -0.008438110, -0.010391235
3723716027667, ACC_UN, -0.076568604, -0.406784058, 10.279571533, 0.000000000, 0.000000000, 0.000000000
3723716027667, GYRO_UN, -0.123397827, 0.050689697, -0.106292725, 0.007461548, -0.008438110, -0.010391235
3723718499591, ACC_UN, -0.052642822, -0.411560059, 10.284347534, 0.000000000, 0.000000000, 0.000000000
3723718499591, GYRO_UN, -0.125839233, 0.037857056, -0.091018677, 0.007461548, -0.008438110, -0.010391235
3723720940998, ACC_UN, -0.057434082, -0.442672729, 10.241287231, 0.000000000, 0.000000000, 0.000000000
3723720940998, GYRO_UN, -0.126449585, 0.032363892, -0.073913574, 0.007461548, -0.008438110, -0.010391235
3723723412921, ACC_UN, -0.033493042, -0.421142578, 10.217346191, 0.000000000, 0.000000000, 0.000000000
3723723412921, GYRO_UN, -0.126449585, 0.025650024, -0.060485840, 0.007461548, -0.008438110, -0.010391235
3723725884845, ACC_UN, -0.031112671, -0.440277100, 10.207778931, 0.000000000, 0.000000000, 0.000000000
3723725884845, GYRO_UN, -0.124008179, 0.024429321, -0.048873901, 0.007461548, -0.008438110, -0.010391235
3723728326251, ACC_UN, 0.016754150, -0.435501099, 10.181457520, 0.000000000, 0.000000000, 0.000000000
3723728326251, GYRO_UN, -0.119125366, 0.025650024, -0.038482666, 0.007461548, -0.008438110, -0.010391235
3723730798175, ACC_UN, 0.028717041, -0.399597168, 10.159927368, 0.000000000, 0.000000000, 0.000000000
3723730798175, GYRO_UN, -0.113021851, 0.031143188, -0.029327393, 0.007461548, -0.008438110, -0.010391235
3723726800373, BARO, 983.99615 
3723726800373, BAT_TEMP, 29.0 
3723733239582, ACC_UN, 0.045471191, -0.380462646, 10.112075806, 0.000000000, 0.000000000, 0.000000000
3723733239582, GYRO_UN, -0.103240967, 0.039688110, -0.022598267, 0.007461548, -0.008438110, -0.010391235
3723730248859, MAG_UN, 118.518829346, -0.201797485, -24.786376953, 101.077270508, -9.986877441, 15.667724609
3723735711505, ACC_UN, 0.035888672, -0.351745605, 10.090530396, 0.000000000, 0.000000000, 0.000000000
3723735711505, GYRO_UN, -0.091629028, 0.051300049, -0.015884399, 0.007461548, -0.008438110, -0.010391235
3723738183429, ACC_UN, 0.002395630, -0.327819824, 10.037887573, 0.000000000, 0.000000000, 0.000000000
3723738183429, GYRO_UN, -0.075134277, 0.065353394, -0.010391235, 0.007461548, -0.008438110, -0.010391235
3723740624835, ACC_UN, -0.016754150, -0.306274414, 9.978073120, 0.000000000, 0.000000000, 0.000000000
3723740624835, GYRO_UN, -0.057418823, 0.081237793, -0.005493164, 0.007461548, -0.008438110, -0.010391235
3723743096759, ACC_UN, -0.064605713, -0.277572632, 9.927825928, 0.000000000, 0.000000000, 0.000000000
3723743096759, GYRO_UN, -0.037872314, 0.098937988, 0.000000000, 0.007461548, -0.008438110, -0.010391235
3723745568683, ACC_UN, -0.102890015, -0.270385742, 9.844070435, 0.000000000, 0.000000000, 0.000000000
3723745568683, GYRO_UN, -0.017105103, 0.120330811, 0.005477905, 0.007461548, -0.008438110, -0.010391235
3723748010089, ACC_UN, -0.129211426, -0.256027222, 9.789031982, 0.000000000, 0.000000000, 0.000000000
3723748010089, GYRO_UN, 0.005477905, 0.142318726, 0.012207031, 0.007461548, -0.008438110, -0.010391235
3723750482013, ACC_UN, -0.181854248, -0.215347290, 9.712463379, 0.000000000, 0.000000000, 0.000000000
3723750482013, GYRO_UN, 0.028091431, 0.163696289, 0.017700195, 0.007461548, -0.008438110, -0.010391235
3723752923419, ACC_UN, -0.232101440, -0.201004028, 9.657424927, 0.000000000, 0.000000000, 0.000000000
3723752923419, GYRO_UN, 0.051300049, 0.184463501, 0.021987915, 0.007461548, -0.008438110, -0.010391235
3723750207355, MAG_UN, 118.261718750, 0.049209595, -25.045013428, 101.077270508, -9.986877441, 15.667724609
3723755395343, ACC_UN, -0.270385742, -0.155532837, 9.619140625, 0.000000000, 0.000000000, 0.000000000
3723755395343, GYRO_UN, 0.073287964, 0.203414917, 0.026260376, 0.007461548, -0.008438110, -0.010391235
3723757867267, ACC_UN, -0.296707153, -0.122039795, 9.561721802, 0.000000000, 0.000000000, 0.000000000
3723757867267, GYRO_UN, 0.095275879, 0.216232300, 0.030532837, 0.007461548, -0.008438110, -0.010391235
3723760339191, ACC_UN, -0.332595825, -0.090927124, 9.470794678, 0.000000000, 0.000000000, 0.000000000
3723760339191, GYRO_UN, 0.116668701, 0.227844238, 0.035415649, 0.007461548, -0.008438110, -0.010391235
3723762780597, ACC_UN, -0.327819824, -0.062210083, 9.401397705, 0.000000000, 0.000000000, 0.000000000
3723762780597, GYRO_UN, 0.134994507, 0.235778809, 0.037857056, 0.007461548, -0.008438110, -0.010391235
3723765252521, ACC_UN, -0.344573975, -0.028717041, 9.351150513, 0.000000000, 0.000000000, 0.000000000
3723765252521, GYRO_UN, 0.150878906, 0.241271973, 0.039688110, 0.007461548, -0.008438110, -0.010391235
3723767693927, ACC_UN, -0.334991455, 0.011962891, 9.257827759, 0.000000000, 0.000000000, 0.000000000
3723767693927, GYRO_UN, 0.168579102, 0.243118286, 0.038467407, 0.007461548, -0.008438110, -0.010391235
3723770165851, ACC_UN, -0.358917236, 0.031112671, 9.159729004, 0.000000000, 0.000000000, 0.000000000
3723770165851, GYRO_UN, 0.180801392, 0.242507935, 0.037857056, 0.007461548, -0.008438110, -0.010391235
3723772637775, ACC_UN, -0.375671387, 0.083755493, 9.066406250, 0.000000000, 0.000000000, 0.000000000
3723772637775, GYRO_UN, 0.189361572, 0.241897583, 0.034805298, 0.007461548, -0.008438110, -0.010391235
3723760125568, BARO, 984.0105 
3723760125568, BAT_TEMP, 29.0 
3723770257404, MAG_UN, 118.430709839, 0.535583496, -25.453567505, 101.077270508, -9.986877441, 15.667724609
3723775109699, ACC_UN, -0.385238647, 0.138778687, 9.025726318, 0.000000000, 0.000000000, 0.000000000
3723775109699, GYRO_UN, 0.196075439, 0.240051270, 0.031753540, 0.007461548, -0.008438110, -0.010391235
3723777581623, ACC_UN, -0.411560059, 0.196212769, 8.951553345, 0.000000000, 0.000000000, 0.000000000
3723777581623, GYRO_UN, 0.201568604, 0.235168457, 0.028091431, 0.007461548, -0.008438110, -0.010391235
3723780053546, ACC_UN, -0.433105469, 0.251251221, 8.891723633, 0.000000000, 0.000000000, 0.000000000
3723780053546, GYRO_UN, 0.201568604, 0.230285645, 0.026260376, 0.007461548, -0.008438110, -0.010391235
3723782494953, ACC_UN, -0.476165771, 0.301498413, 8.812759399, 0.000000000, 0.000000000, 0.000000000
3723782494953, GYRO_UN, 0.197296143, 0.222351074, 0.023208618, 0.007461548, -0.008438110, -0.010391235
3723784966876, ACC_UN, -0.488128662, 0.337387085, 8.752944946, 0.000000000, 0.000000000, 0.000000000
3723784966876, GYRO_UN, 0.194854736, 0.213180542, 0.019531250, 0.007461548, -0.008438110, -0.010391235
3723787408283, ACC_UN, -0.516845703, 0.416351318, 8.705093384, 0.000000000, 0.000000000, 0.000000000
3723787408283, GYRO_UN, 0.187530518, 0.202789307, 0.018310547, 0.007461548, -0.008438110, -0.010391235
3723789880207, ACC_UN, -0.519241333, 0.483352661, 8.657226563, 0.000000000, 0.000000000, 0.000000000
3723789880207, GYRO_UN, 0.177749634, 0.191192627, 0.017089844, 0.007461548, -0.008438110, -0.010391235
3723792352130, ACC_UN, -0.504882813, 0.521636963, 8.609375000, 0.000000000, 0.000000000, 0.000000000
3723792352130, GYRO_UN, 0.167358398, 0.177139282, 0.013427734, 0.007461548, -0.008438110, -0.010391235
3723790032794, MAG_UN, 118.395614624, 0.570297241, -25.936508179, 101.077270508, -9.986877441, 15.667724609
3723794793537, ACC_UN, -0.512069702, 0.562316895, 8.573486328, 0.000000000, 0.000000000, 0.000000000
3723794793537, GYRO_UN, 0.155151367, 0.165542603, 0.010375977, 0.007461548, -0.008438110, -0.010391235
3723797265460, ACC_UN, -0.538391113, 0.598205566, 8.520843506, 0.000000000, 0.000000000, 0.000000000
3723797265460, GYRO_UN, 0.140487671, 0.153930664, 0.009765625, 0.007461548, -0.008438110, -0.010391235
3723799737384, ACC_UN, -0.552749634, 0.605377197, 8.520843506, 0.000000000, 0.000000000, 0.000000000
3723799737384, GYRO_UN, 0.122161865, 0.144775391, 0.007919312, 0.007461548, -0.008438110, -0.010391235
3723802178791, ACC_UN, -0.562316895, 0.636489868, 8.496917725, 0.000000000, 0.000000000, 0.000000000
3723802178791, GYRO_UN, 0.106887817, 0.131927490, 0.009765625, 0.007461548, -0.008438110, -0.010391235
3723804650714, ACC_UN, -0.547958374, 0.653244019, 8.494522095, 0.000000000, 0.000000000, 0.000000000
3723804650714, GYRO_UN, 0.087951660, 0.119110107, 0.010375977, 0.007461548, -0.008438110, -0.010391235
3723807122638, ACC_UN, -0.521636963, 0.669982910, 8.499313354, 0.000000000, 0.000000000, 0.000000000
3723807122638, GYRO_UN, 0.068405151, 0.108108521, 0.010375977, 0.007461548, -0.008438110, -0.010391235
3723809564044, ACC_UN, -0.507278442, 0.684341431, 8.472991943, 0.000000000, 0.000000000, 0.000000000
3723809564044, GYRO_UN, 0.049468994, 0.093460083, 0.009155273, 0.007461548, -0.008438110, -0.010391235
3723812035968, ACC_UN, -0.500106812, 0.693923950, 8.456237793, 0.000000000, 0.000000000, 0.000000000
3723812035968, GYRO_UN, 0.033584595, 0.079406738, 0.009765625, 0.007461548, -0.008438110, -0.010391235
3723793450763, BARO, 984.0261 
3723793450763, BAT_TEMP, 29.0 
3723809899738, MAG_UN, 118.429565430, 0.422668457, -26.159286499, 101.077270508, -9.986877441, 15.667724609
3723814477374, ACC_UN, -0.478561401, 0.722625732, 8.446670532, 0.000000000, 0.000000000, 0.000000000
3723814477374, GYRO_UN, 0.016479492, 0.068405151, 0.009155273, 0.007461548, -0.008438110, -0.010391235
3723816949298, ACC_UN, -0.466598511, 0.705886841, 8.449050903, 0.000000000, 0.000000000, 0.000000000
3723816949298, GYRO_UN, 0.001815796, 0.056793213, 0.009765625, 0.007461548, -0.008438110, -0.010391235
3723819421222, ACC_UN, -0.421142578, 0.705886841, 8.458633423, 0.000000000, 0.000000000, 0.000000000
3723819421222, GYRO_UN, -0.012222290, 0.049468994, 0.010375977, 0.007461548, -0.008438110, -0.010391235
3723821862628, ACC_UN, -0.404388428, 0.693923950, 8.461029053, 0.000000000, 0.000000000, 0.000000000
3723821862628, GYRO_UN, -0.025665283, 0.040313721, 0.007919312, 0.007461548, -0.008438110, -0.010391235
3723824334552, ACC_UN, -0.433105469, 0.703491211, 8.482559204, 0.000000000, 0.000000000, 0.000000000
3723824334552, GYRO_UN, -0.036651611, 0.033584595, 0.006698608, 0.007461548, -0.008438110, -0.010391235
3723826806476, ACC_UN, -0.404388428, 0.715454102, 8.496917725, 0.000000000, 0.000000000, 0.000000000
3723826806476, GYRO_UN, -0.045822144, 0.027481079, 0.004882813, 0.007461548, -0.008438110, -0.010391235
3723829247882, ACC_UN, -0.394821167, 0.715454102, 8.532806396, 0.000000000, 0.000000000, 0.000000000
3723829247882, GYRO_UN, -0.055587769, 0.022583008, 0.002441406, 0.007461548, -0.008438110, -0.010391235
3723831719806, ACC_UN, -0.354141235, 0.684341431, 8.542373657, 0.000000000, 0.000000000, 0.000000000
3723831719806, GYRO_UN, -0.064147949, 0.017700195, 0.001815796, 0.007461548, -0.008438110, -0.010391235
3723826775958, BARO, 984.03516 
3723826775958, BAT_TEMP, 29.0 
3723829858234, MAG_UN, 118.530654907, 0.017547607, -26.160430908, 101.077270508, -9.986877441, 15.667724609
3723834191730, ACC_UN, -0.361312866, 0.689132690, 8.549560547, 0.000000000, 0.000000000, 0.000000000
3723834191730, GYRO_UN, -0.072082520, 0.013427734, 0.002441406, 0.007461548, -0.008438110, -0.010391235
3723836633136, ACC_UN, -0.351745605, 0.689132690, 8.583053589, 0.000000000, 0.000000000, 0.000000000
3723836633136, GYRO_UN, -0.080032349, 0.010986328, 0.001815796, 0.007461548, -0.008438110, -0.010391235
3723839105060, ACC_UN, -0.330215454, 0.684341431, 8.635696411, 0.000000000, 0.000000000, 0.000000000
3723839105060, GYRO_UN, -0.087966919, 0.009155273, -0.000610352, 0.007461548, -0.008438110, -0.010391235
3723841546466, ACC_UN, -0.327819824, 0.679565430, 8.669189453, 0.000000000, 0.000000000, 0.000000000
3723841546466, GYRO_UN, -0.095291138, 0.004257202, -0.002456665, 0.007461548, -0.008438110, -0.010391235
3723844018390, ACC_UN, -0.306274414, 0.679565430, 8.702697754, 0.000000000, 0.000000000, 0.000000000
3723844018390, GYRO_UN, -0.102020264, -0.002456665, -0.005493164, 0.007461548, -0.008438110, -0.010391235
3723846490314, ACC_UN, -0.282348633, 0.710662842, 8.755340576, 0.000000000, 0.000000000, 0.000000000
3723846490314, GYRO_UN, -0.112396240, -0.006118774, -0.007934570, 0.007461548, -0.008438110, -0.010391235
3723848931720, ACC_UN, -0.270385742, 0.693923950, 8.800796509, 0.000000000, 0.000000000, 0.000000000
3723848931720, GYRO_UN, -0.120346069, -0.014663696, -0.012832642, 0.007461548, -0.008438110, -0.010391235
3723851403644, ACC_UN, -0.275177002, 0.739379883, 8.867797852, 0.000000000, 0.000000000, 0.000000000
3723851403644, GYRO_UN, -0.128280640, -0.023818970, -0.014663696, 0.007461548, -0.008438110, -0.010391235
3723849847248, MAG_UN, 118.522262573, -0.242233276, -26.234817505, 101.077270508, -9.986877441, 15.667724609
3723853845050, ACC_UN, -0.258422852, 0.751342773, 8.925231934, 0.000000000, 0.000000000, 0.000000000
3723853845050, GYRO_UN, -0.136840820, -0.031158447, -0.018325806, 0.007461548, -0.008438110, -0.010391235
3723856316974, ACC_UN, -0.224929810, 0.775268555, 9.001800537, 0.000000000, 0.000000000, 0.000000000
3723856316974, GYRO_UN, -0.145385742, -0.043991089, -0.021377563, 0.007461548, -0.008438110, -0.010391235
3723858788898, ACC_UN, -0.258422852, 0.808776855, 9.037689209, 0.000000000, 0.000000000, 0.000000000
3723858788898, GYRO_UN, -0.155166626, -0.052536011, -0.023223877, 0.007461548, -0.008438110, -0.010391235
3723861230304, ACC_UN, -0.265609741, 0.818344116, 9.119049072, 0.000000000, 0.000000000, 0.000000000
3723861230304, GYRO_UN, -0.164932251, -0.064147949, -0.025039673, 0.007461548, -0.008438110, -0.010391235
3723863702228, ACC_UN, -0.270385742, 0.830307007, 9.193222046, 0.000000000, 0.000000000, 0.000000000
3723863702228, GYRO_UN, -0.174102783, -0.074523926, -0.026885986, 0.007461548, -0.008438110, -0.010391235
3723866174152, ACC_UN, -0.284744263, 0.844665527, 9.248260498, 0.000000000, 0.000000000, 0.000000000
3723866174152, GYRO_UN, -0.182037354, -0.084304810, -0.027496338, 0.007461548, -0.008438110, -0.010391235
3723868615558, ACC_UN, -0.287139893, 0.866195679, 9.360717773, 0.000000000, 0.000000000, 0.000000000
3723868615558, GYRO_UN, -0.189987183, -0.096511841, -0.027496338, 0.007461548, -0.008438110, -0.010391235
3723871087482, ACC_UN, -0.299102783, 0.861419678, 9.446868896, 0.000000000, 0.000000000, 0.000000000
3723871087482, GYRO_UN, -0.196701050, -0.104461670, -0.027496338, 0.007461548, -0.008438110, -0.010391235
3723860101154, BARO, 984.0395 
3723860101154, BAT_TEMP, 29.0 
3723869866779, MAG_UN, 118.514251709, -0.502395630, -26.346588135, 101.077270508, -9.986877441, 15.667724609
3723873559406, ACC_UN, -0.318252563, 0.866195679, 9.525833130, 0.000000000, 0.000000000, 0.000000000
3723873559406, GYRO_UN, -0.200363159, -0.115463257, -0.028106689, 0.007461548, -0.008438110, -0.010391235
3723876000812, ACC_UN, -0.323028564, 0.873382568, 9.590438843, 0.000000000, 0.000000000, 0.000000000
3723876000812, GYRO_UN, -0.205261230, -0.123397827, -0.028106689, 0.007461548, -0.008438110, -0.010391235
3723878472736, ACC_UN, -0.323028564, 0.870986938, 9.671783447, 0.000000000, 0.000000000, 0.000000000
3723878472736, GYRO_UN, -0.208312988, -0.132568359, -0.028106689, 0.007461548, -0.008438110, -0.010391235
3723880944660, ACC_UN, -0.330215454, 0.868591309, 9.734008789, 0.000000000, 0.000000000, 0.000000000
3723880944660, GYRO_UN, -0.208312988, -0.139282227, -0.028106689, 0.007461548, -0.008438110, -0.010391235
3723883386066, ACC_UN, -0.320632935, 0.878158569, 9.796218872, 0.000000000, 0.000000000, 0.000000000
3723883386066, GYRO_UN, -0.208923340, -0.145385742, -0.028717041, 0.007461548, -0.008438110, -0.010391235
3723885857990, ACC_UN, -0.318252563, 0.880554199, 9.863220215, 0.000000000, 0.000000000, 0.000000000
3723885857990, GYRO_UN, -0.207702637, -0.147232056, -0.029327393, 0.007461548, -0.008438110, -0.010391235
3723888299396, ACC_UN, -0.277572632, 0.890136719, 9.937393188, 0.000000000, 0.000000000, 0.000000000
3723888299396, GYRO_UN, -0.205871582, -0.148452759, -0.030548096, 0.007461548, -0.008438110, -0.010391235
3723890771320, ACC_UN, -0.279953003, 0.894912720, 9.973281860, 0.000000000, 0.000000000, 0.000000000
3723890771320, GYRO_UN, -0.203430176, -0.147232056, -0.032379150, 0.007461548, -0.008438110, -0.010391235
3723893243244, ACC_UN, -0.260818481, 0.906875610, 10.054641724, 0.000000000, 0.000000000, 0.000000000
