2914316648368, GYRO_UN, 0.205856323, 1.420257568, -0.329879761, 0.008621216, -0.009780884, -0.018890381
2914319089775, ACC_UN, 4.596618652, 2.048263550, -8.702697754, 0.000000000, 0.000000000, 0.000000000
2914319089775, GYRO_UN, 0.179580688, 1.386657715, -0.331710815, 0.008621216, -0.009780884, -0.018890381
2914300229911, BARO, 985.02264
2914316343192, MAG_UN, 63.497543335, -3.625488281, 59.575653076, 84.748840332, -19.323730469, 7.661437988
2914321561698, ACC_UN, 4.598999023, 2.045867920, -8.685943604, 0.000000000, 0.000000000, 0.000000000
2914321561698, GYRO_UN, 0.152709961, 1.350006104, -0.329879761, 0.008621216, -0.009780884, -0.018890381
2914324033622, ACC_UN, 4.575073242, 2.065002441, -8.697906494, 0.000000000, 0.000000000, 0.000000000
2914324033622, GYRO_UN, 0.124603271, 1.313964844, -0.328033447, 0.008621216, -0.009780884, -0.018890381
2914326475028, ACC_UN, 4.548751831, 2.053039551, -8.700302124, 0.000000000, 0.000000000, 0.000000000
2914326475028, GYRO_UN, 0.097122192, 1.285263062, -0.324371338, 0.008621216, -0.009780884, -0.018890381
2914328946952, ACC_UN, 4.551147461, 2.091323853, -8.645263672, 0.000000000, 0.000000000, 0.000000000
2914328946952, GYRO_UN, 0.068405151, 1.260208130, -0.320098877, 0.008621216, -0.009780884, -0.018890381
2914331418876, ACC_UN, 4.515258789, 2.124832153, -8.573486328, 0.000000000, 0.000000000, 0.000000000
2914331418876, GYRO_UN, 0.040313721, 1.235168457, -0.319488525, 0.008621216, -0.009780884, -0.018890381
2914333860282, ACC_UN, 4.527221680, 2.165512085, -8.513656616, 0.000000000, 0.000000000, 0.000000000
2914333860282, GYRO_UN, 0.016479492, 1.210739136, -0.317047119, 0.008621216, -0.009780884, -0.018890381
2914336332206, ACC_UN, 4.541580200, 2.213363647, -8.468200684, 0.000000000, 0.000000000, 0.000000000
2914336332206, GYRO_UN, -0.005493164, 1.186294556, -0.314605713, 0.008621216, -0.009780884, -0.018890381
2914338804130, ACC_UN, 4.567901611, 2.258819580, -8.386840820, 0.000000000, 0.000000000, 0.000000000
2914338804130, GYRO_UN, -0.027496338, 1.155761719, -0.311553955, 0.008621216, -0.009780884, -0.018890381
2914333555107, BARO, 985.0247
2914336484794, MAG_UN, 62.824630737, -3.350830078, 58.686065674, 84.748840332, -19.323730469, 7.661437988
2914341245536, ACC_UN, 4.565505981, 2.273178101, -8.331802368, 0.000000000, 0.000000000, 0.000000000
2914341245536, GYRO_UN, -0.048263550, 1.123992920, -0.304824829, 0.008621216, -0.009780884, -0.018890381
2914343717460, ACC_UN, 4.572677612, 2.318649292, -8.298309326, 0.000000000, 0.000000000, 0.000000000
2914343717460, GYRO_UN, -0.070251465, 1.084289551, -0.298110962, 0.008621216, -0.009780884, -0.018890381
2914346158866, ACC_UN, 4.584655762, 2.354537964, -8.267196655, 0.000000000, 0.000000000, 0.000000000
2914346158866, GYRO_UN, -0.091629028, 1.046417236, -0.290786743, 0.008621216, -0.009780884, -0.018890381
2914348630790, ACC_UN, 4.594223022, 2.380859375, -8.295913696, 0.000000000, 0.000000000, 0.000000000
2914348630790, GYRO_UN, -0.116683960, 1.019531250, -0.285278320, 0.008621216, -0.009780884, -0.018890381
2914351102714, ACC_UN, 4.608581543, 2.385650635, -8.243270874, 0.000000000, 0.000000000, 0.000000000
2914351102714, GYRO_UN, -0.139892578, 0.993881226, -0.281616211, 0.008621216, -0.009780884, -0.018890381
2914353544120, ACC_UN, 4.637283325, 2.423934937, -8.250457764, 0.000000000, 0.000000000, 0.000000000
2914353544120, GYRO_UN, -0.164932251, 0.971267700, -0.281616211, 0.008621216, -0.009780884, -0.018890381
2914356016044, ACC_UN, 4.630111694, 2.428710938, -8.207382202, 0.000000000, 0.000000000, 0.000000000
2914356016044, GYRO_UN, -0.190597534, 0.947448730, -0.281005859, 0.008621216, -0.009780884, -0.018890381
2914358487968, ACC_UN, 4.601394653, 2.416748047, -8.212173462, 0.000000000, 0.000000000, 0.000000000
2914358487968, GYRO_UN, -0.215637207, 0.923004150, -0.282226563, 0.008621216, -0.009780884, -0.018890381
2914356504325, MAG_UN, 61.756896973, -3.533554077, 57.945632935, 84.748840332, -19.323730469, 7.661437988
2914360929374, ACC_UN, 4.543975830, 2.371292114, -8.221740723, 0.000000000, 0.000000000, 0.000000000
2914360929374, GYRO_UN, -0.240066528, 0.902862549, -0.284057617, 0.008621216, -0.009780884, -0.018890381
2914363401298, ACC_UN, 4.481750488, 2.321044922, -8.255233765, 0.000000000, 0.000000000, 0.000000000
2914363401298, GYRO_UN, -0.265121460, 0.893692017, -0.284667969, 0.008621216, -0.009780884, -0.018890381
2914365873222, ACC_UN, 4.438690186, 2.287536621, -8.315063477, 0.000000000, 0.000000000, 0.000000000
2914365873222, GYRO_UN, -0.289566040, 0.890014648, -0.285278320, 0.008621216, -0.009780884, -0.018890381
2914368314628, ACC_UN, 4.417144775, 2.246856689, -8.348556519, 0.000000000, 0.000000000, 0.000000000
2914368314628, GYRO_UN, -0.312149048, 0.896133423, -0.287109375, 0.008621216, -0.009780884, -0.018890381
2914370786552, ACC_UN, 4.414764404, 2.199005127, -8.374877930, 0.000000000, 0.000000000, 0.000000000
2914370786552, GYRO_UN, -0.333541870, 0.912628174, -0.287109375, 0.008621216, -0.009780884, -0.018890381
2914373258476, ACC_UN, 4.467407227, 2.141571045, -8.382064819, 0.000000000, 0.000000000, 0.000000000
2914373258476, GYRO_UN, -0.351257324, 0.929733276, -0.291381836, 0.008621216, -0.009780884, -0.018890381
2914375699882, ACC_UN, 4.546356201, 2.112869263, -8.379669189, 0.000000000, 0.000000000, 0.000000000
2914375699882, GYRO_UN, -0.367141724, 0.943176270, -0.303604126, 0.008621216, -0.009780884, -0.018890381
2914378171806, ACC_UN, 4.591827393, 2.100891113, -8.370086670, 0.000000000, 0.000000000, 0.000000000
2914378171806, GYRO_UN, -0.382400513, 0.953552246, -0.317657471, 0.008621216, -0.009780884, -0.018890381
2914366880302, BARO, 985.01733
2914376279716, MAG_UN, 60.687637329, -3.754425049, 57.278823853, 84.748840332, -19.323730469, 7.661437988
2914380613212, ACC_UN, 4.639678955, 2.117645264, -8.374877930, 0.000000000, 0.000000000, 0.000000000
2914380613212, GYRO_UN, -0.397674561, 0.961502075, -0.336593628, 0.008621216, -0.009780884, -0.018890381
2914383085136, ACC_UN, 4.632507324, 2.151153564, -8.394027710, 0.000000000, 0.000000000, 0.000000000
2914383085136, GYRO_UN, -0.414779663, 0.966995239, -0.357360840, 0.008621216, -0.009780884, -0.018890381
2914385557060, ACC_UN, 4.656433105, 2.232498169, -8.382064819, 0.000000000, 0.000000000, 0.000000000
2914385557060, GYRO_UN, -0.432495117, 0.973098755, -0.379348755, 0.008621216, -0.009780884, -0.018890381
2914387998466, ACC_UN, 4.598999023, 2.306686401, -8.353347778, 0.000000000, 0.000000000, 0.000000000
2914387998466, GYRO_UN, -0.451446533, 0.975540161, -0.395843506, 0.008621216, -0.009780884, -0.018890381
2914390470390, ACC_UN, 4.479370117, 2.392822266, -8.228912354, 0.000000000, 0.000000000, 0.000000000
2914390470390, GYRO_UN, -0.469772339, 0.971878052, -0.414169312, 0.008621216, -0.009780884, -0.018890381
2914392942314, ACC_UN, 4.319046021, 2.488540649, -8.061416626, 0.000000000, 0.000000000, 0.000000000
2914392942314, GYRO_UN, -0.488693237, 0.954772949, -0.427001953, 0.008621216, -0.009780884, -0.018890381
2914395383720, ACC_UN, 4.182647705, 2.545959473, -7.934600830, 0.000000000, 0.000000000, 0.000000000
2914395383720, GYRO_UN, -0.505187988, 0.929733276, -0.435562134, 0.008621216, -0.009780884, -0.018890381
2914397855644, ACC_UN, 4.063018799, 2.636886597, -7.802993774, 0.000000000, 0.000000000, 0.000000000
2914397855644, GYRO_UN, -0.519851685, 0.905303955, -0.435562134, 0.008621216, -0.009780884, -0.018890381
2914396024589, MAG_UN, 59.450149536, -4.424285889, 57.355880737, 84.748840332, -19.323730469, 7.661437988
2914400327567, ACC_UN, 4.041473389, 2.737396240, -7.702499390, 0.000000000, 0.000000000, 0.000000000
2914400327567, GYRO_UN, -0.530242920, 0.875976563, -0.428833008, 0.008621216, -0.009780884, -0.018890381
2914402768974, ACC_UN, 4.036697388, 2.804382324, -7.599609375, 0.000000000, 0.000000000, 0.000000000
2914402768974, GYRO_UN, -0.538787842, 0.848480225, -0.421493530, 0.008621216, -0.009780884, -0.018890381
2914405240898, ACC_UN, 4.017547607, 2.878570557, -7.456039429, 0.000000000, 0.000000000, 0.000000000
2914405240898, GYRO_UN, -0.546722412, 0.824661255, -0.415390015, 0.008621216, -0.009780884, -0.018890381
2914407682304, ACC_UN, 4.015151978, 2.983856201, -7.326828003, 0.000000000, 0.000000000, 0.000000000
2914407682304, GYRO_UN, -0.555892944, 0.795959473, -0.410507202, 0.008621216, -0.009780884, -0.018890381
2914410154228, ACC_UN, 3.972091675, 3.084350586, -7.223937988, 0.000000000, 0.000000000, 0.000000000
2914410154228, GYRO_UN, -0.560165405, 0.760528564, -0.404388428, 0.008621216, -0.009780884, -0.018890381
2914412626151, ACC_UN, 3.938583374, 3.192031860, -7.164108276, 0.000000000, 0.000000000, 0.000000000
2914412626151, GYRO_UN, -0.565048218, 0.725097656, -0.395843506, 0.008621216, -0.009780884, -0.018890381
2914415067558, ACC_UN, 3.907485962, 3.251846313, -7.066009521, 0.000000000, 0.000000000, 0.000000000
2914415067558, GYRO_UN, -0.570556641, 0.695159912, -0.387908936, 0.008621216, -0.009780884, -0.018890381
2914417539482, ACC_UN, 3.857223511, 3.306884766, -7.034896851, 0.000000000, 0.000000000, 0.000000000
2914417539482, GYRO_UN, -0.574829102, 0.668884277, -0.376296997, 0.008621216, -0.009780884, -0.018890381
2914400205497, BARO, 985.0237
2914416044120, MAG_UN, 58.066940308, -4.912948608, 57.321548462, 84.748840332, -19.323730469, 7.661437988
2914420011405, ACC_UN, 3.780654907, 3.354736328, -6.939178467, 0.000000000, 0.000000000, 0.000000000
2914420011405, GYRO_UN, -0.578491211, 0.649948120, -0.362854004, 0.008621216, -0.009780884, -0.018890381
2914422452812, ACC_UN, 3.735198975, 3.376266479, -6.881759644, 0.000000000, 0.000000000, 0.000000000
2914422452812, GYRO_UN, -0.582778931, 0.634078979, -0.350036621, 0.008621216, -0.009780884, -0.018890381
2914424924735, ACC_UN, 3.639480591, 3.390625000, -6.795623779, 0.000000000, 0.000000000, 0.000000000
2914424924735, GYRO_UN, -0.582153320, 0.620025635, -0.338424683, 0.008621216, -0.009780884, -0.018890381
2914427396659, ACC_UN, 3.553344727, 3.412170410, -6.685546875, 0.000000000, 0.000000000, 0.000000000
2914427396659, GYRO_UN, -0.583999634, 0.602920532, -0.328033447, 0.008621216, -0.009780884, -0.018890381
2914429838066, ACC_UN, 3.455230713, 3.443267822, -6.534805298, 0.000000000, 0.000000000, 0.000000000
2914429838066, GYRO_UN, -0.580337524, 0.591308594, -0.315826416, 0.008621216, -0.009780884, -0.018890381
2914432309989, ACC_UN, 3.385848999, 3.500701904, -6.453445435, 0.000000000, 0.000000000, 0.000000000
2914432309989, GYRO_UN, -0.571166992, 0.576644897, -0.302383423, 0.008621216, -0.009780884, -0.018890381
2914434751396, ACC_UN, 3.285339355, 3.586837769, -6.348159790, 0.000000000, 0.000000000, 0.000000000
2914434751396, GYRO_UN, -0.558944702, 0.558319092, -0.286499023, 0.008621216, -0.009780884, -0.018890381
2914437223319, ACC_UN, 3.177673340, 3.668197632, -6.223724365, 0.000000000, 0.000000000, 0.000000000
2914437223319, GYRO_UN, -0.547348022, 0.543045044, -0.268173218, 0.008621216, -0.009780884, -0.018890381
2914433530692, BARO, 985.0243
2914436033134, MAG_UN, 56.906127930, -5.580902100, 56.914138794, 84.748840332, -19.323730469, 7.661437988
2914439695243, ACC_UN, 3.096313477, 3.716049194, -6.084945679, 0.000000000, 0.000000000, 0.000000000
2914439695243, GYRO_UN, -0.530853271, 0.520446777, -0.245574951, 0.008621216, -0.009780884, -0.018890381
2914442136650, ACC_UN, 3.060424805, 3.771087646, -5.989242554, 0.000000000, 0.000000000, 0.000000000
2914442136650, GYRO_UN, -0.513748169, 0.496627808, -0.220520020, 0.008621216, -0.009780884, -0.018890381
2914444608573, ACC_UN, 3.034103394, 3.792617798, -5.886337280, 0.000000000, 0.000000000, 0.000000000
2914444608573, GYRO_UN, -0.496643066, 0.473419189, -0.191207886, 0.008621216, -0.009780884, -0.018890381
2914447080497, ACC_UN, 3.041275024, 3.840484619, -5.778671265, 0.000000000, 0.000000000, 0.000000000
2914447080497, GYRO_UN, -0.474655151, 0.453247070, -0.161270142, 0.008621216, -0.009780884, -0.018890381
2914449521903, ACC_UN, 3.117843628, 3.881164551, -5.649459839, 0.000000000, 0.000000000, 0.000000000
2914449521903, GYRO_UN, -0.451446533, 0.431869507, -0.129501343, 0.008621216, -0.009780884, -0.018890381
2914451993827, ACC_UN, 3.225524902, 3.902694702, -5.556137085, 0.000000000, 0.000000000, 0.000000000
2914451993827, GYRO_UN, -0.425170898, 0.408660889, -0.095916748, 0.008621216, -0.009780884, -0.018890381
2914454465751, ACC_UN, 3.390625000, 3.936187744, -5.443664551, 0.000000000, 0.000000000, 0.000000000
2914454465751, GYRO_UN, -0.392791748, 0.382385254, -0.066589355, 0.008621216, -0.009780884, -0.018890381
2914456907157, ACC_UN, 3.558120728, 3.940979004, -5.407775879, 0.000000000, 0.000000000, 0.000000000
2914456907157, GYRO_UN, -0.361633301, 0.359786987, -0.037261963, 0.008621216, -0.009780884, -0.018890381
2914459379081, ACC_UN, 3.737594604, 3.948150635, -5.371887207, 0.000000000, 0.000000000, 0.000000000
2914459379081, GYRO_UN, -0.327438354, 0.333526611, -0.012832642, 0.008621216, -0.009780884, -0.018890381
2914456296806, MAG_UN, 55.844116211, -5.540084839, 56.619644165, 84.748840332, -19.323730469, 7.661437988
2914461851005, ACC_UN, 3.900299072, 3.962509155, -5.333602905, 0.000000000, 0.000000000, 0.000000000
2914461851005, GYRO_UN, -0.289566040, 0.309097290, 0.011596680, 0.008621216, -0.009780884, -0.018890381
2914464292411, ACC_UN, 4.043869019, 3.979263306, -5.319244385, 0.000000000, 0.000000000, 0.000000000
2914464292411, GYRO_UN, -0.251068115, 0.283432007, 0.034805298, 0.008621216, -0.009780884, -0.018890381
2914466764335, ACC_UN, 4.216156006, 3.940979004, -5.340774536, 0.000000000, 0.000000000, 0.000000000
2914466764335, GYRO_UN, -0.212585449, 0.261444092, 0.053131104, 0.008621216, -0.009780884, -0.018890381
2914469205741, ACC_UN, 4.374084473, 3.878768921, -5.386245728, 0.000000000, 0.000000000, 0.000000000
2914469205741, GYRO_UN, -0.173492432, 0.243728638, 0.070846558, 0.008621216, -0.009780884, -0.018890381
2914471677665, ACC_UN, 4.476974487, 3.795013428, -5.391036987, 0.000000000, 0.000000000, 0.000000000
2914471677665, GYRO_UN, -0.132568359, 0.226623535, 0.084899902, 0.008621216, -0.009780884, -0.018890381
2914474149589, ACC_UN, 4.388442993, 3.462417603, -5.505889893, 0.000000000, 0.000000000, 0.000000000
2914474149589, GYRO_UN, -0.090408325, 0.215011597, 0.104446411, 0.008621216, -0.009780884, -0.018890381
2914476590995, ACC_UN, 4.393218994, 2.885742188, -5.400604248, 0.000000000, 0.000000000, 0.000000000
2914476590995, GYRO_UN, -0.053756714, 0.207687378, 0.160034180, 0.008621216, -0.009780884, -0.018890381
2914479062919, ACC_UN, 4.905288696, 2.416748047, -4.888534546, 0.000000000, 0.000000000, 0.000000000
2914479062919, GYRO_UN, -0.005493164, 0.123382568, 0.227233887, 0.008621216, -0.009780884, -0.018890381
2914466855888, BARO, 985.0185
2914476346855, MAG_UN, 55.038833618, -5.826187134, 55.877304077, 84.748840332, -19.323730469, 7.661437988
2914481534843, ACC_UN, 5.747558594, 2.277969360, -5.213958740, 0.000000000, 0.000000000, 0.000000000
2914481534843, GYRO_UN, 0.073287964, -0.119125366, 0.261444092, 0.008621216, -0.009780884, -0.018890381
2914483976249, ACC_UN, 6.238082886, 2.316253662, -6.482162476, 0.000000000, 0.000000000, 0.000000000
2914483976249, GYRO_UN, 0.150253296, -0.400726318, 0.262664795, 0.008621216, -0.009780884, -0.018890381
2914486448173, ACC_UN, 5.929412842, 2.462219238, -7.793426514, 0.000000000, 0.000000000, 0.000000000
2914486448173, GYRO_UN, 0.187530518, -0.540618896, 0.252273560, 0.008621216, -0.009780884, -0.018890381
2914488920097, ACC_UN, 5.383850098, 2.825927734, -8.556732178, 0.000000000, 0.000000000, 0.000000000
2914488920097, GYRO_UN, 0.178970337, -0.481369019, 0.226623535, 0.008621216, -0.009780884, -0.018890381
2914491361503, ACC_UN, 5.261810303, 3.268600464, -8.697906494, 0.000000000, 0.000000000, 0.000000000
2914491361503, GYRO_UN, 0.153930664, -0.274276733, 0.197296143, 0.008621216, -0.009780884, -0.018890381
2914493833427, ACC_UN, 5.486740112, 3.670593262, -8.298309326, 0.000000000, 0.000000000, 0.000000000
2914493833427, GYRO_UN, 0.133773804, -0.033599854, 0.160644531, 0.008621216, -0.009780884, -0.018890381
2914496274833, ACC_UN, 5.685348511, 3.878768921, -7.700103760, 0.000000000, 0.000000000, 0.000000000
2914496274833, GYRO_UN, 0.130706787, 0.147811890, 0.115447998, 0.008621216, -0.009780884, -0.018890381
2914498746757, ACC_UN, 5.747558594, 3.909866333, -7.228713989, 0.000000000, 0.000000000, 0.000000000
2914498746757, GYRO_UN, 0.143539429, 0.242507935, 0.057403564, 0.008621216, -0.009780884, -0.018890381
2914496396903, MAG_UN, 54.856109619, -6.835556030, 55.095672607, 84.748840332, -19.323730469, 7.661437988
2914501218681, ACC_UN, 5.556137085, 3.795013428, -6.922439575, 0.000000000, 0.000000000, 0.000000000
2914501218681, GYRO_UN, 0.161865234, 0.270599365, 0.001220703, 0.008621216, -0.009780884, -0.018890381
2914503660087, ACC_UN, 5.300109863, 3.641876221, -6.836288452, 0.000000000, 0.000000000, 0.000000000
2914503660087, GYRO_UN, 0.179580688, 0.268157959, -0.050094604, 0.008621216, -0.009780884, -0.018890381
2914506132011, ACC_UN, 5.005783081, 3.469589233, -6.786041260, 0.000000000, 0.000000000, 0.000000000
2914506132011, GYRO_UN, 0.193023682, 0.269378662, -0.084915161, 0.008621216, -0.009780884, -0.018890381
2914508603935, ACC_UN, 4.816757202, 3.416946411, -6.699905396, 0.000000000, 0.000000000, 0.000000000
2914508603935, GYRO_UN, 0.203414917, 0.287704468, -0.102020264, 0.008621216, -0.009780884, -0.018890381
2914511045341, ACC_UN, 4.764114380, 3.402587891, -6.613769531, 0.000000000, 0.000000000, 0.000000000
2914511045341, GYRO_UN, 0.213180542, 0.317031860, -0.106292725, 0.008621216, -0.009780884, -0.018890381
2914513517265, ACC_UN, 4.766510010, 3.467193604, -6.506088257, 0.000000000, 0.000000000, 0.000000000
2914513517265, GYRO_UN, 0.222961426, 0.339630127, -0.106903076, 0.008621216, -0.009780884, -0.018890381
2914515989189, ACC_UN, 4.821533203, 3.555740356, -6.482162476, 0.000000000, 0.000000000, 0.000000000
2914515989189, GYRO_UN, 0.231506348, 0.354293823, -0.104461670, 0.008621216, -0.009780884, -0.018890381
2914518430595, ACC_UN, 4.912460327, 3.716049194, -6.515655518, 0.000000000, 0.000000000, 0.000000000
2914518430595, GYRO_UN, 0.238830566, 0.364059448, -0.106903076, 0.008621216, -0.009780884, -0.018890381
2914500181083, BARO, 985.01807
2914516172294, MAG_UN, 55.156707764, -6.975173950, 54.760360718, 84.748840332, -19.323730469, 7.661437988
2914520902519, ACC_UN, 4.953140259, 3.862014771, -6.589828491, 0.000000000, 0.000000000, 0.000000000
2914520902519, GYRO_UN, 0.240051270, 0.376281738, -0.108123779, 0.008621216, -0.009780884, -0.018890381
2914523343925, ACC_UN, 5.020141602, 4.019943237, -6.661621094, 0.000000000, 0.000000000, 0.000000000
2914523343925, GYRO_UN, 0.241897583, 0.395828247, -0.111175537, 0.008621216, -0.009780884, -0.018890381
2914525815849, ACC_UN, 5.044067383, 4.115661621, -6.745361328, 0.000000000, 0.000000000, 0.000000000
2914525815849, GYRO_UN, 0.243728638, 0.423324585, -0.111801147, 0.008621216, -0.009780884, -0.018890381
2914528287773, ACC_UN, 5.039291382, 4.187438965, -6.843475342, 0.000000000, 0.000000000, 0.000000000
2914528287773, GYRO_UN, 0.244949341, 0.452651978, -0.113616943, 0.008621216, -0.009780884, -0.018890381
2914530729179, ACC_UN, 5.120635986, 4.141983032, -6.999008179, 0.000000000, 0.000000000, 0.000000000
2914530729179, GYRO_UN, 0.244949341, 0.481353760, -0.112396240, 0.008621216, -0.009780884, -0.018890381
2914533201103, ACC_UN, 5.381454468, 3.914657593, -7.372283936, 0.000000000, 0.000000000, 0.000000000
2914533201103, GYRO_UN, 0.246780396, 0.488677979, -0.110580444, 0.008621216, -0.009780884, -0.018890381
2914535673026, ACC_UN, 6.044265747, 3.553344727, -8.219345093, 0.000000000, 0.000000000, 0.000000000
2914535673026, GYRO_UN, 0.241897583, 0.431869507, -0.104461670, 0.008621216, -0.009780884, -0.018890381
2914538114433, ACC_UN, 5.915054321, 3.227920532, -9.305694580, 0.000000000, 0.000000000, 0.000000000
2914538114433, GYRO_UN, 0.215621948, 0.305435181, -0.100799561, 0.008621216, -0.009780884, -0.018890381
2914533506278, BARO, 985.01636
2914535978202, MAG_UN, 55.526351929, -7.334899902, 54.462051392, 84.748840332, -19.323730469, 7.661437988
2914540586357, ACC_UN, 4.768890381, 3.105880737, -9.619140625, 0.000000000, 0.000000000, 0.000000000
2914540586357, GYRO_UN, 0.164916992, 0.299316406, -0.094070435, 0.008621216, -0.009780884, -0.018890381
2914543058280, ACC_UN, 4.285552979, 3.189636230, -9.162124634, 0.000000000, 0.000000000, 0.000000000
2914543058280, GYRO_UN, 0.113006592, 0.479522705, -0.074523926, 0.008621216, -0.009780884, -0.018890381
2914545499687, ACC_UN, 4.405181885, 3.369094849, -8.331802368, 0.000000000, 0.000000000, 0.000000000
2914545499687, GYRO_UN, 0.083068848, 0.662780762, -0.051925659, 0.008621216, -0.009780884, -0.018890381
2914547971610, ACC_UN, 4.565505981, 3.519836426, -7.666610718, 0.000000000, 0.000000000, 0.000000000
2914547971610, GYRO_UN, 0.081848145, 0.730590820, -0.032379150, 0.008621216, -0.009780884, -0.018890381
2914550443534, ACC_UN, 4.546356201, 3.541381836, -7.266998291, 0.000000000, 0.000000000, 0.000000000
2914550443534, GYRO_UN, 0.100173950, 0.692718506, -0.015884399, 0.008621216, -0.009780884, -0.018890381
2914552884941, ACC_UN, 4.417144775, 3.450454712, -7.042083740, 0.000000000, 0.000000000, 0.000000000
2914552884941, GYRO_UN, 0.127044678, 0.610244751, 0.000000000, 0.008621216, -0.009780884, -0.018890381
2914555356864, ACC_UN, 4.405181885, 3.318847656, -6.903289795, 0.000000000, 0.000000000, 0.000000000
2914555356864, GYRO_UN, 0.145996094, 0.534500122, 0.025024414, 0.008621216, -0.009780884, -0.018890381
2914557798271, ACC_UN, 4.476974487, 3.199203491, -6.719039917, 0.000000000, 0.000000000, 0.000000000
2914557798271, GYRO_UN, 0.163101196, 0.475860596, 0.060470581, 0.008621216, -0.009780884, -0.018890381
2914555936698, MAG_UN, 55.451583862, -7.262420654, 54.722595215, 84.748840332, -19.323730469, 7.661437988
2914560270194, ACC_UN, 4.637283325, 3.086746216, -6.563507080, 0.000000000, 0.000000000, 0.000000000
2914560270194, GYRO_UN, 0.179580688, 0.426376343, 0.102005005, 0.008621216, -0.009780884, -0.018890381
2914562742118, ACC_UN, 4.826324463, 3.022140503, -6.345764160, 0.000000000, 0.000000000, 0.000000000
2914562742118, GYRO_UN, 0.200958252, 0.380554199, 0.145996094, 0.008621216, -0.009780884, -0.018890381
2914565183525, ACC_UN, 4.989028931, 2.950347900, -6.214157104, 0.000000000, 0.000000000, 0.000000000
2914565183525, GYRO_UN, 0.227844238, 0.332305908, 0.188140869, 0.008621216, -0.009780884, -0.018890381
2914567655448, ACC_UN, 5.175674438, 2.888137817, -5.948562622, 0.000000000, 0.000000000, 0.000000000
2914567655448, GYRO_UN, 0.256561279, 0.281600952, 0.224182129, 0.008621216, -0.009780884, -0.018890381
2914570127372, ACC_UN, 5.182861328, 2.744567871, -5.960525513, 0.000000000, 0.000000000, 0.000000000
2914570127372, GYRO_UN, 0.295654297, 0.215011597, 0.254104614, 0.008621216, -0.009780884, -0.018890381
2914572568778, ACC_UN, 5.266601563, 2.667999268, -5.903091431, 0.000000000, 0.000000000, 0.000000000
2914572568778, GYRO_UN, 0.338409424, 0.174697876, 0.291366577, 0.008621216, -0.009780884, -0.018890381
2914575040702, ACC_UN, 5.319244385, 2.586639404, -5.852844238, 0.000000000, 0.000000000, 0.000000000
2914575040702, GYRO_UN, 0.377502441, 0.140487671, 0.323135376, 0.008621216, -0.009780884, -0.018890381
2914577512626, ACC_UN, 5.407775879, 2.543563843, -5.802597046, 0.000000000, 0.000000000, 0.000000000
2914577512626, GYRO_UN, 0.406829834, 0.102005005, 0.346969604, 0.008621216, -0.009780884, -0.018890381
2914566831474, BARO, 985.00977
2914575925712, MAG_UN, 54.934310913, -6.833648682, 54.352951050, 84.748840332, -19.323730469, 7.661437988
2914579954032, ACC_UN, 5.479568481, 2.538787842, -5.879165649, 0.000000000, 0.000000000, 0.000000000
2914579954032, GYRO_UN, 0.432479858, 0.064132690, 0.361618042, 0.008621216, -0.009780884, -0.018890381
2914582425956, ACC_UN, 5.553741455, 2.565109253, -5.860015869, 0.000000000, 0.000000000, 0.000000000
2914582425956, GYRO_UN, 0.455093384, 0.031143188, 0.369567871, 0.008621216, -0.009780884, -0.018890381
2914584867362, ACC_UN, 5.582458496, 2.553146362, -5.924636841, 0.000000000, 0.000000000, 0.000000000
2914584867362, GYRO_UN, 0.483184814, 0.004257202, 0.372009277, 0.008621216, -0.009780884, -0.018890381
2914587339286, ACC_UN, 5.627914429, 2.526824951, -5.965301514, 0.000000000, 0.000000000, 0.000000000
2914587339286, GYRO_UN, 0.515563965, -0.006118774, 0.372009277, 0.008621216, -0.009780884, -0.018890381
2914589811210, ACC_UN, 5.706878662, 2.517242432, -5.982055664, 0.000000000, 0.000000000, 0.000000000
2914589811210, GYRO_UN, 0.549163818, -0.012832642, 0.370178223, 0.008621216, -0.009780884, -0.018890381
2914592252616, ACC_UN, 5.766708374, 2.445465088, -6.101699829, 0.000000000, 0.000000000, 0.000000000
2914592252616, GYRO_UN, 0.585815430, -0.015884399, 0.363449097, 0.008621216, -0.009780884, -0.018890381
2914594724540, ACC_UN, 5.931808472, 2.419143677, -6.204589844, 0.000000000, 0.000000000, 0.000000000
2914594724540, GYRO_UN, 0.618789673, -0.010391235, 0.356124878, 0.008621216, -0.009780884, -0.018890381
2914597196464, ACC_UN, 6.113662720, 2.505279541, -6.424728394, 0.000000000, 0.000000000, 0.000000000
2914597196464, GYRO_UN, 0.651779175, 0.006698608, 0.347564697, 0.008621216, -0.009780884, -0.018890381
2914595945243, MAG_UN, 54.189300537, -6.375122070, 54.132843018, 84.748840332, -19.323730469, 7.661437988
2914599668388, ACC_UN, 6.302688599, 2.617752075, -6.702301025, 0.000000000, 0.000000000, 0.000000000
2914599668388, GYRO_UN, 0.690887451, 0.048858643, 0.342681885, 0.008621216, -0.009780884, -0.018890381
2914602140312, ACC_UN, 6.546768188, 2.672790527, -6.934402466, 0.000000000, 0.000000000, 0.000000000
2914602140312, GYRO_UN, 0.728759766, 0.116043091, 0.338409424, 0.008621216, -0.009780884, -0.018890381
2914604612235, ACC_UN, 6.809967041, 2.730209351, -7.142578125, 0.000000000, 0.000000000, 0.000000000
