4335786969468, GYRO_UN, 0.467300415, 0.041534424, -0.494812012, 0.008621216, -0.009780884, -0.018890381
4335789441392, ACC_UN, 0.567092896, 9.379867554, 3.663406372, 0.000000000, 0.000000000, 0.000000000
4335789441392, GYRO_UN, 0.519836426, 0.076354980, -0.505187988, 0.008621216, -0.009780884, -0.018890381
4335791913316, ACC_UN, 0.315856934, 9.336791992, 3.479156494, 0.000000000, 0.000000000, 0.000000000
4335791913316, GYRO_UN, 0.573593140, 0.107498169, -0.514358521, 0.008621216, -0.009780884, -0.018890381
4335794354722, ACC_UN, 0.069396973, 9.384643555, 3.163314819, 0.000000000, 0.000000000, 0.000000000
4335794354722, GYRO_UN, 0.624298096, 0.138656616, -0.521682739, 0.008621216, -0.009780884, -0.018890381
4335796826646, ACC_UN, -0.248855591, 9.509078979, 2.830703735, 0.000000000, 0.000000000, 0.000000000
4335796826646, GYRO_UN, 0.667053223, 0.163696289, -0.524734497, 0.008621216, -0.009780884, -0.018890381
4335785138414, BARO, 985.2831
4335794812486, MAG_UN, 91.991806030, -65.861892700, -29.405975342, 84.347534180, -19.699096680, 7.330322266
4335799298570, ACC_UN, -0.512069702, 9.712463379, 2.433502197, 0.000000000, 0.000000000, 0.000000000
4335799298570, GYRO_UN, 0.698822021, 0.184463501, -0.516189575, 0.008621216, -0.009780884, -0.018890381
4335801739976, ACC_UN, -0.729812622, 9.867996216, 1.978866577, 0.000000000, 0.000000000, 0.000000000
4335801739976, GYRO_UN, 0.720199585, 0.196075439, -0.499694824, 0.008621216, -0.009780884, -0.018890381
4335804211900, ACC_UN, -0.921234131, 9.927825928, 1.476364136, 0.000000000, 0.000000000, 0.000000000
4335804211900, GYRO_UN, 0.725692749, 0.199737549, -0.474655151, 0.008621216, -0.009780884, -0.018890381
4335806683824, ACC_UN, -1.105484009, 10.025924683, 1.043273926, 0.000000000, 0.000000000, 0.000000000
4335806683824, GYRO_UN, 0.717758179, 0.202789307, -0.444717407, 0.008621216, -0.009780884, -0.018890381
4335809125230, ACC_UN, -1.237091064, 10.152740479, 0.677169800, 0.000000000, 0.000000000, 0.000000000
4335809125230, GYRO_UN, 0.699432373, 0.199737549, -0.409896851, 0.008621216, -0.009780884, -0.018890381
4335811597154, ACC_UN, -1.210769653, 10.258026123, 0.435501099, 0.000000000, 0.000000000, 0.000000000
4335811597154, GYRO_UN, 0.671951294, 0.187530518, -0.370803833, 0.008621216, -0.009780884, -0.018890381
4335814038560, ACC_UN, -1.146163940, 10.296310425, 0.275177002, 0.000000000, 0.000000000, 0.000000000
4335814038560, GYRO_UN, 0.635894775, 0.160644531, -0.326812744, 0.008621216, -0.009780884, -0.018890381
4335816510484, ACC_UN, -1.026519775, 10.298706055, 0.167495728, 0.000000000, 0.000000000, 0.000000000
4335816510484, GYRO_UN, 0.599868774, 0.122161865, -0.282226563, 0.008621216, -0.009780884, -0.018890381
4335814801500, MAG_UN, 92.401123047, -66.107940674, -29.073333740, 84.347534180, -19.699096680, 7.330322266
4335818982408, ACC_UN, -0.868591309, 10.279571533, 0.131607056, 0.000000000, 0.000000000, 0.000000000
4335818982408, GYRO_UN, 0.563217163, 0.076354980, -0.244964600, 0.008621216, -0.009780884, -0.018890381
4335821454332, ACC_UN, -0.729812622, 10.207778931, 0.134002686, 0.000000000, 0.000000000, 0.000000000
4335821454332, GYRO_UN, 0.526565552, 0.026870728, -0.213195801, 0.008621216, -0.009780884, -0.018890381
4335823926255, ACC_UN, -0.552749634, 10.176681519, 0.186645508, 0.000000000, 0.000000000, 0.000000000
4335823926255, GYRO_UN, 0.494186401, -0.023818970, -0.189376831, 0.008621216, -0.009780884, -0.018890381
4335826398179, ACC_UN, -0.423522949, 10.138397217, 0.267990112, 0.000000000, 0.000000000, 0.000000000
4335826398179, GYRO_UN, 0.465469360, -0.071472168, -0.169219971, 0.008621216, -0.009780884, -0.018890381
4335828839586, ACC_UN, -0.284744263, 10.124038696, 0.346954346, 0.000000000, 0.000000000, 0.000000000
4335828839586, GYRO_UN, 0.438583374, -0.113021851, -0.154556274, 0.008621216, -0.009780884, -0.018890381
4335831311509, ACC_UN, -0.189025879, 10.109680176, 0.423522949, 0.000000000, 0.000000000, 0.000000000
4335831311509, GYRO_UN, 0.412322998, -0.147232056, -0.143554688, 0.008621216, -0.009780884, -0.018890381
4335833783433, ACC_UN, -0.086135864, 10.109680176, 0.507278442, 0.000000000, 0.000000000, 0.000000000
4335833783433, GYRO_UN, 0.392166138, -0.169830322, -0.130126953, 0.008621216, -0.009780884, -0.018890381
4335836224839, ACC_UN, 0.002395630, 10.092926025, 0.610168457, 0.000000000, 0.000000000, 0.000000000
4335836224839, GYRO_UN, 0.375671387, -0.183258057, -0.117904663, 0.008621216, -0.009780884, -0.018890381
4335818463609, BARO, 985.3082
4335834790513, MAG_UN, 93.073272705, -66.457366943, -28.667449951, 84.347534180, -19.699096680, 7.330322266
4335838696763, ACC_UN, 0.129211426, 10.069000244, 0.727416992, 0.000000000, 0.000000000, 0.000000000
4335838696763, GYRO_UN, 0.364669800, -0.189987183, -0.103240967, 0.008621216, -0.009780884, -0.018890381
4335841138169, ACC_UN, 0.241668701, 10.069000244, 0.815948486, 0.000000000, 0.000000000, 0.000000000
4335841138169, GYRO_UN, 0.353683472, -0.189987183, -0.089797974, 0.008621216, -0.009780884, -0.018890381
4335843610093, ACC_UN, 0.387634277, 9.994827271, 0.930801392, 0.000000000, 0.000000000, 0.000000000
4335843610093, GYRO_UN, 0.345123291, -0.188156128, -0.080032349, 0.008621216, -0.009780884, -0.018890381
4335846082017, ACC_UN, 0.495315552, 9.932601929, 1.036087036, 0.000000000, 0.000000000, 0.000000000
4335846082017, GYRO_UN, 0.337799072, -0.185104370, -0.072692871, 0.008621216, -0.009780884, -0.018890381
4335848523423, ACC_UN, 0.638885498, 9.858428955, 1.136596680, 0.000000000, 0.000000000, 0.000000000
4335848523423, GYRO_UN, 0.331085205, -0.183883667, -0.070251465, 0.008621216, -0.009780884, -0.018890381
4335850995347, ACC_UN, 0.717849731, 9.820144653, 1.246658325, 0.000000000, 0.000000000, 0.000000000
4335850995347, GYRO_UN, 0.326202393, -0.182662964, -0.070861816, 0.008621216, -0.009780884, -0.018890381
4335853467271, ACC_UN, 0.751342773, 9.772293091, 1.332809448, 0.000000000, 0.000000000, 0.000000000
4335853467271, GYRO_UN, 0.323745728, -0.180816650, -0.073913574, 0.008621216, -0.009780884, -0.018890381
4335855908677, ACC_UN, 0.789627075, 9.736389160, 1.418945313, 0.000000000, 0.000000000, 0.000000000
4335855908677, GYRO_UN, 0.328018188, -0.177154541, -0.081863403, 0.008621216, -0.009780884, -0.018890381
4335851788804, BARO, 985.3614
4335854779527, MAG_UN, 93.214416504, -66.748428345, -27.962493896, 84.347534180, -19.699096680, 7.330322266
4335858380601, ACC_UN, 0.768096924, 9.678970337, 1.533798218, 0.000000000, 0.000000000, 0.000000000
4335858380601, GYRO_UN, 0.336578369, -0.171051025, -0.089187622, 0.008621216, -0.009780884, -0.018890381
4335860852525, ACC_UN, 0.782455444, 9.609573364, 1.667800903, 0.000000000, 0.000000000, 0.000000000
4335860852525, GYRO_UN, 0.349411011, -0.163711548, -0.097732544, 0.008621216, -0.009780884, -0.018890381
4335863293931, ACC_UN, 0.756134033, 9.511474609, 1.787445068, 0.000000000, 0.000000000, 0.000000000
4335863293931, GYRO_UN, 0.365905762, -0.155776978, -0.104461670, 0.008621216, -0.009780884, -0.018890381
4335865765855, ACC_UN, 0.736984253, 9.370300293, 1.904693604, 0.000000000, 0.000000000, 0.000000000
4335865765855, GYRO_UN, 0.387283325, -0.146011353, -0.110580444, 0.008621216, -0.009780884, -0.018890381
4335868207261, ACC_UN, 0.705886841, 9.401397705, 2.019546509, 0.000000000, 0.000000000, 0.000000000
4335868207261, GYRO_UN, 0.412933350, -0.133789063, -0.112396240, 0.008621216, -0.009780884, -0.018890381
4335870679185, ACC_UN, 0.722625732, 9.332015991, 2.227722168, 0.000000000, 0.000000000, 0.000000000
4335870679185, GYRO_UN, 0.447143555, -0.120956421, -0.115463257, 0.008621216, -0.009780884, -0.018890381
4335873151109, ACC_UN, 0.665206909, 9.174087524, 2.213363647, 0.000000000, 0.000000000, 0.000000000
4335873151109, GYRO_UN, 0.486236572, -0.107513428, -0.119735718, 0.008621216, -0.009780884, -0.018890381
4335875592515, ACC_UN, 0.512069702, 9.159729004, 2.172683716, 0.000000000, 0.000000000, 0.000000000
4335875592515, GYRO_UN, 0.516174316, -0.098953247, -0.119735718, 0.008621216, -0.009780884, -0.018890381
4335878064439, ACC_UN, 0.368499756, 9.198013306, 2.055435181, 0.000000000, 0.000000000, 0.000000000
4335878064439, GYRO_UN, 0.544265747, -0.083084106, -0.117904663, 0.008621216, -0.009780884, -0.018890381
4335875043199, MAG_UN, 93.177032471, -66.711807251, -27.553939819, 84.347534180, -19.699096680, 7.330322266
4335880536363, ACC_UN, 0.244064331, 9.315261841, 1.935791016, 0.000000000, 0.000000000, 0.000000000
4335880536363, GYRO_UN, 0.568099976, -0.061096191, -0.109954834, 0.008621216, -0.009780884, -0.018890381
4335882977769, ACC_UN, 0.191421509, 9.387039185, 1.758728027, 0.000000000, 0.000000000, 0.000000000
4335882977769, GYRO_UN, 0.587036133, -0.032379150, -0.103240967, 0.008621216, -0.009780884, -0.018890381
4335885449693, ACC_UN, 0.167495728, 9.475585938, 1.619934082, 0.000000000, 0.000000000, 0.000000000
4335885449693, GYRO_UN, 0.603530884, 0.004882813, -0.102630615, 0.008621216, -0.009780884, -0.018890381
4335887921617, ACC_UN, 0.205780029, 9.528213501, 1.404586792, 0.000000000, 0.000000000, 0.000000000
4335887921617, GYRO_UN, 0.612686157, 0.046417236, -0.103851318, 0.008621216, -0.009780884, -0.018890381
4335890363023, ACC_UN, 0.162704468, 9.535400391, 1.203582764, 0.000000000, 0.000000000, 0.000000000
4335890363023, GYRO_UN, 0.614532471, 0.092224121, -0.108123779, 0.008621216, -0.009780884, -0.018890381
4335892834947, ACC_UN, 0.064605713, 9.540191650, 1.014556885, 0.000000000, 0.000000000, 0.000000000
4335892834947, GYRO_UN, 0.608413696, 0.146591187, -0.112396240, 0.008621216, -0.009780884, -0.018890381
4335895306871, ACC_UN, -0.021530151, 9.540191650, 0.880554199, 0.000000000, 0.000000000, 0.000000000
4335895306871, GYRO_UN, 0.599868774, 0.202178955, -0.116683960, 0.008621216, -0.009780884, -0.018890381
4335897748277, ACC_UN, -0.150741577, 9.518646240, 0.799209595, 0.000000000, 0.000000000, 0.000000000
4335897748277, GYRO_UN, 0.585815430, 0.252883911, -0.113616943, 0.008621216, -0.009780884, -0.018890381
4335885114000, BARO, 985.35455
4335895001695, MAG_UN, 93.052291870, -67.012023926, -27.034378052, 84.347534180, -19.699096680, 7.330322266
4335900220201, ACC_UN, -0.267990112, 9.521041870, 0.746566772, 0.000000000, 0.000000000, 0.000000000
4335900220201, GYRO_UN, 0.570541382, 0.295028687, -0.106903076, 0.008621216, -0.009780884, -0.018890381
4335902661607, ACC_UN, -0.445068359, 9.537796021, 0.772888184, 0.000000000, 0.000000000, 0.000000000
4335902661607, GYRO_UN, 0.555877686, 0.323135376, -0.097732544, 0.008621216, -0.009780884, -0.018890381
4335905133531, ACC_UN, -0.586242676, 9.561721802, 0.787231445, 0.000000000, 0.000000000, 0.000000000
4335905133531, GYRO_UN, 0.544891357, 0.337188721, -0.086746216, 0.008621216, -0.009780884, -0.018890381
4335907605455, ACC_UN, -0.748947144, 9.583251953, 0.885345459, 0.000000000, 0.000000000, 0.000000000
4335907605455, GYRO_UN, 0.535110474, 0.339019775, -0.072692871, 0.008621216, -0.009780884, -0.018890381
4335910046861, ACC_UN, -0.885345459, 9.561721802, 0.935592651, 0.000000000, 0.000000000, 0.000000000
4335910046861, GYRO_UN, 0.528396606, 0.326797485, -0.052536011, 0.008621216, -0.009780884, -0.018890381
4335912518785, ACC_UN, -0.997802734, 9.525833130, 0.997802734, 0.000000000, 0.000000000, 0.000000000
4335912518785, GYRO_UN, 0.525939941, 0.302368164, -0.030548096, 0.008621216, -0.009780884, -0.018890381
4335914990709, ACC_UN, -1.036087036, 9.509078979, 1.060012817, 0.000000000, 0.000000000, 0.000000000
4335914990709, GYRO_UN, 0.527786255, 0.269378662, -0.007934570, 0.008621216, -0.009780884, -0.018890381
4335917432115, ACC_UN, -1.055236816, 9.482757568, 1.112655640, 0.000000000, 0.000000000, 0.000000000
4335917432115, GYRO_UN, 0.532669067, 0.226623535, 0.016479492, 0.008621216, -0.009780884, -0.018890381
4335915082261, MAG_UN, 92.975997925, -66.976928711, -26.625061035, 84.347534180, -19.699096680, 7.330322266
4335919904039, ACC_UN, -1.038482666, 9.509078979, 1.112655640, 0.000000000, 0.000000000, 0.000000000
4335919904039, GYRO_UN, 0.541824341, 0.178359985, 0.043975830, 0.008621216, -0.009780884, -0.018890381
4335922375962, ACC_UN, -0.988235474, 9.566513062, 1.117446899, 0.000000000, 0.000000000, 0.000000000
4335922375962, GYRO_UN, 0.550384521, 0.127044678, 0.070236206, 0.008621216, -0.009780884, -0.018890381
4335924817369, ACC_UN, -0.949951172, 9.619140625, 1.119842529, 0.000000000, 0.000000000, 0.000000000
4335924817369, GYRO_UN, 0.561996460, 0.075729370, 0.094680786, 0.008621216, -0.009780884, -0.018890381
4335927289293, ACC_UN, -0.906875610, 9.700500488, 1.112655640, 0.000000000, 0.000000000, 0.000000000
4335927289293, GYRO_UN, 0.576644897, 0.025024414, 0.118484497, 0.008621216, -0.009780884, -0.018890381
4335929730699, ACC_UN, -0.873382568, 9.779464722, 1.136596680, 0.000000000, 0.000000000, 0.000000000
4335929730699, GYRO_UN, 0.594985962, -0.022598267, 0.142318726, 0.008621216, -0.009780884, -0.018890381
4335932202623, ACC_UN, -0.844665527, 9.798614502, 1.115051270, 0.000000000, 0.000000000, 0.000000000
4335932202623, GYRO_UN, 0.613906860, -0.063537598, 0.166137695, 0.008621216, -0.009780884, -0.018890381
4335934674546, ACC_UN, -0.873382568, 9.915863037, 1.162918091, 0.000000000, 0.000000000, 0.000000000
4335934674546, GYRO_UN, 0.637130737, -0.103851318, 0.190582275, 0.008621216, -0.009780884, -0.018890381
4335937115953, ACC_UN, -0.957122803, 10.258026123, 1.545761108, 0.000000000, 0.000000000, 0.000000000
4335937115953, GYRO_UN, 0.672561646, -0.140502930, 0.219284058, 0.008621216, -0.009780884, -0.018890381
4335918439195, BARO, 985.37274
4335935101793, MAG_UN, 93.301773071, -67.486190796, -26.700592041, 84.347534180, -19.699096680, 7.330322266
4335939587877, ACC_UN, -0.803985596, 10.035491943, 1.665405273, 0.000000000, 0.000000000, 0.000000000
4335939587877, GYRO_UN, 0.736694336, -0.182037354, 0.260818481, 0.008621216, -0.009780884, -0.018890381
4335942059800, ACC_UN, -0.610168457, 9.789031982, 1.694122314, 0.000000000, 0.000000000, 0.000000000
4335942059800, GYRO_UN, 0.794113159, -0.243133545, 0.293212891, 0.008621216, -0.009780884, -0.018890381
4335944501207, ACC_UN, -0.435501099, 9.652648926, 1.715652466, 0.000000000, 0.000000000, 0.000000000
4335944501207, GYRO_UN, 0.839324951, -0.320709229, 0.315200806, 0.008621216, -0.009780884, -0.018890381
4335946973130, ACC_UN, -0.332595825, 9.619140625, 1.708480835, 0.000000000, 0.000000000, 0.000000000
4335946973130, GYRO_UN, 0.876586914, -0.411117554, 0.326202393, 0.008621216, -0.009780884, -0.018890381
4335949445054, ACC_UN, -0.272781372, 9.640686035, 1.679763794, 0.000000000, 0.000000000, 0.000000000
4335949445054, GYRO_UN, 0.907745361, -0.500305176, 0.335357666, 0.008621216, -0.009780884, -0.018890381
4335951886461, ACC_UN, -0.289535522, 9.738784790, 1.663009644, 0.000000000, 0.000000000, 0.000000000
4335951886461, GYRO_UN, 0.940734863, -0.579711914, 0.345748901, 0.008621216, -0.009780884, -0.018890381
4335954358384, ACC_UN, -0.342178345, 9.774673462, 1.672576904, 0.000000000, 0.000000000, 0.000000000
4335954358384, GYRO_UN, 0.974929810, -0.642639160, 0.355514526, 0.008621216, -0.009780884, -0.018890381
4335956799791, ACC_UN, -0.263214111, 9.824935913, 1.825729370, 0.000000000, 0.000000000, 0.000000000
4335956799791, GYRO_UN, 1.017700195, -0.692733765, 0.369567871, 0.008621216, -0.009780884, -0.018890381
4335951764390, BARO, 985.40186
4335954694078, MAG_UN, 92.871093750, -67.794418335, -25.807952881, 84.347534180, -19.699096680, 7.330322266
4335959271714, ACC_UN, -0.148361206, 9.717254639, 1.885543823, 0.000000000, 0.000000000, 0.000000000
4335959271714, GYRO_UN, 1.075729370, -0.728149414, 0.378723145, 0.008621216, -0.009780884, -0.018890381
4335961743638, ACC_UN, -0.134002686, 9.750747681, 1.806579590, 0.000000000, 0.000000000, 0.000000000
4335961743638, GYRO_UN, 1.138031006, -0.761138916, 0.386672974, 0.008621216, -0.009780884, -0.018890381
4335964185044, ACC_UN, -0.098098755, 9.800994873, 1.710861206, 0.000000000, 0.000000000, 0.000000000
4335964185044, GYRO_UN, 1.193008423, -0.787414551, 0.403778076, 0.008621216, -0.009780884, -0.018890381
4335966656968, ACC_UN, 0.004791260, 9.853637695, 1.605590820, 0.000000000, 0.000000000, 0.000000000
4335966656968, GYRO_UN, 1.244323730, -0.811233521, 0.426986694, 0.008621216, -0.009780884, -0.018890381
4335969128892, ACC_UN, 0.076568604, 9.899108887, 1.483551025, 0.000000000, 0.000000000, 0.000000000
4335969128892, GYRO_UN, 1.291366577, -0.828948975, 0.454467773, 0.008621216, -0.009780884, -0.018890381
4335971570298, ACC_UN, 0.196212769, 9.939788818, 1.387832642, 0.000000000, 0.000000000, 0.000000000
4335971570298, GYRO_UN, 1.333526611, -0.838729858, 0.480133057, 0.008621216, -0.009780884, -0.018890381
4335974042222, ACC_UN, 0.265609741, 9.978073120, 1.282546997, 0.000000000, 0.000000000, 0.000000000
4335974042222, GYRO_UN, 1.370773315, -0.847274780, 0.500900269, 0.008621216, -0.009780884, -0.018890381
4335976514146, ACC_UN, 0.325424194, 10.021148682, 1.227523804, 0.000000000, 0.000000000, 0.000000000
4335976514146, GYRO_UN, 1.404388428, -0.856445313, 0.516784668, 0.008621216, -0.009780884, -0.018890381
4335974683091, MAG_UN, 92.477798462, -68.138885498, -25.064086914, 84.347534180, -19.699096680, 7.330322266
4335978955552, ACC_UN, 0.349349976, 10.061813354, 1.153335571, 0.000000000, 0.000000000, 0.000000000
4335978955552, GYRO_UN, 1.433090210, -0.868041992, 0.527786255, 0.008621216, -0.009780884, -0.018890381
4335981427476, ACC_UN, 0.351745605, 10.088134766, 1.064804077, 0.000000000, 0.000000000, 0.000000000
4335981427476, GYRO_UN, 1.459976196, -0.882095337, 0.533279419, 0.008621216, -0.009780884, -0.018890381
4335983899400, ACC_UN, 0.344573975, 10.131210327, 1.024124146, 0.000000000, 0.000000000, 0.000000000
4335983899400, GYRO_UN, 1.481964111, -0.897369385, 0.530838013, 0.008621216, -0.009780884, -0.018890381
4335986340806, ACC_UN, 0.323028564, 10.104888916, 1.004989624, 0.000000000, 0.000000000, 0.000000000
4335986340806, GYRO_UN, 1.500885010, -0.911422729, 0.527160645, 0.008621216, -0.009780884, -0.018890381
4335988812730, ACC_UN, 0.291931152, 10.097717285, 1.031311035, 0.000000000, 0.000000000, 0.000000000
4335988812730, GYRO_UN, 1.521057129, -0.925476074, 0.513122559, 0.008621216, -0.009780884, -0.018890381
4335991254136, ACC_UN, 0.234497070, 10.001998901, 1.069595337, 0.000000000, 0.000000000, 0.000000000
4335991254136, GYRO_UN, 1.540603638, -0.940124512, 0.499679565, 0.008621216, -0.009780884, -0.018890381
4335993726060, ACC_UN, 0.117248535, 9.872787476, 1.112655640, 0.000000000, 0.000000000, 0.000000000
4335993726060, GYRO_UN, 1.560150146, -0.951736450, 0.481964111, 0.008621216, -0.009780884, -0.018890381
4335996197984, ACC_UN, -0.141174316, 10.016357422, 1.038482666, 0.000000000, 0.000000000, 0.000000000
4335996197984, GYRO_UN, 1.584579468, -0.947463989, 0.469757080, 0.008621216, -0.009780884, -0.018890381
4335985089586, BARO, 985.45355
4335994702623, MAG_UN, 91.315078735, -68.766784668, -24.133682251, 84.347534180, -19.699096680, 7.330322266
4335998639390, ACC_UN, -0.354141235, 10.109680176, 0.691528320, 0.000000000, 0.000000000, 0.000000000
4335998639390, GYRO_UN, 1.596191406, -0.910202026, 0.472198486, 0.008621216, -0.009780884, -0.018890381
4336001111314, ACC_UN, -0.495315552, 10.104888916, 0.416351318, 0.000000000, 0.000000000, 0.000000000
4336001111314, GYRO_UN, 1.584579468, -0.824676514, 0.490524292, 0.008621216, -0.009780884, -0.018890381
4336003583238, ACC_UN, -0.497711182, 9.923034668, 0.540771484, 0.000000000, 0.000000000, 0.000000000
4336003583238, GYRO_UN, 1.557708740, -0.707382202, 0.517395020, 0.008621216, -0.009780884, -0.018890381
4336006024644, ACC_UN, -0.528808594, 9.698104858, 1.093521118, 0.000000000, 0.000000000, 0.000000000
4336006024644, GYRO_UN, 1.544265747, -0.604766846, 0.542434692, 0.008621216, -0.009780884, -0.018890381
4336008496568, ACC_UN, -0.614959717, 9.578475952, 1.557723999, 0.000000000, 0.000000000, 0.000000000
4336008496568, GYRO_UN, 1.571151733, -0.555892944, 0.559539795, 0.008621216, -0.009780884, -0.018890381
4336010968492, ACC_UN, -0.746566772, 9.604797363, 1.832901001, 0.000000000, 0.000000000, 0.000000000
4336010968492, GYRO_UN, 1.630401611, -0.554672241, 0.566879272, 0.008621216, -0.009780884, -0.018890381
4336013409898, ACC_UN, -0.911666870, 9.724426270, 1.852050781, 0.000000000, 0.000000000, 0.000000000
4336013409898, GYRO_UN, 1.701263428, -0.590103149, 0.574813843, 0.008621216, -0.009780884, -0.018890381
4336015881822, ACC_UN, -1.028915405, 9.906280518, 1.785049438, 0.000000000, 0.000000000, 0.000000000
4336015881822, GYRO_UN, 1.768447876, -0.648132324, 0.594360352, 0.008621216, -0.009780884, -0.018890381
4336014661119, MAG_UN, 90.462493896, -69.161987305, -22.645950317, 84.347534180, -19.699096680, 7.330322266
4336018323228, ACC_UN, -1.067199707, 9.985244751, 1.658233643, 0.000000000, 0.000000000, 0.000000000
4336018323228, GYRO_UN, 1.832611084, -0.719604492, 0.626739502, 0.008621216, -0.009780884, -0.018890381
4336020795152, ACC_UN, -1.000198364, 10.088134766, 1.562515259, 0.000000000, 0.000000000, 0.000000000
4336020795152, GYRO_UN, 1.885742188, -0.797805786, 0.668273926, 0.008621216, -0.009780884, -0.018890381
4336023267076, ACC_UN, -0.789627075, 10.308273315, 1.517044067, 0.000000000, 0.000000000, 0.000000000
4336023267076, GYRO_UN, 1.935226440, -0.882095337, 0.721435547, 0.008621216, -0.009780884, -0.018890381
4336025708482, ACC_UN, -0.531204224, 10.509277344, 1.507476807, 0.000000000, 0.000000000, 0.000000000
4336025708482, GYRO_UN, 1.987762451, -0.980453491, 0.781295776, 0.008621216, -0.009780884, -0.018890381
4336028180406, ACC_UN, -0.648452759, 10.365707397, 1.440475464, 0.000000000, 0.000000000, 0.000000000
4336028180406, GYRO_UN, 2.044570923, -1.066574097, 0.849105835, 0.008621216, -0.009780884, -0.018890381
4336030652330, ACC_UN, -0.732208252, 10.188644409, 1.442871094, 0.000000000, 0.000000000, 0.000000000
4336030652330, GYRO_UN, 2.097106934, -1.110565186, 0.918121338, 0.008621216, -0.009780884, -0.018890381
4336033093736, ACC_UN, -0.713058472, 9.863220215, 1.490722656, 0.000000000, 0.000000000, 0.000000000
4336033093736, GYRO_UN, 2.145965576, -1.126449585, 0.989593506, 0.008621216, -0.009780884, -0.018890381
4336035565660, ACC_UN, -0.748947144, 9.554534912, 1.387832642, 0.000000000, 0.000000000, 0.000000000
4336035565660, GYRO_UN, 2.194839478, -1.149047852, 1.054351807, 0.008621216, -0.009780884, -0.018890381
4336018414781, BARO, 985.4291
4336038007066, ACC_UN, -0.660415649, 9.269790649, 1.004989624, 0.000000000, 0.000000000, 0.000000000
4336038007066, GYRO_UN, 2.226608276, -1.189987183, 1.104446411, 0.008621216, -0.009780884, -0.018890381
4336034985826, MAG_UN, 89.803695679, -70.665740967, -21.829986572, 84.347534180, -19.699096680, 7.330322266
4336040478990, ACC_UN, -0.459426880, 9.092727661, 1.055236816, 0.000000000, 0.000000000, 0.000000000
4336040478990, GYRO_UN, 2.233322144, -1.233352661, 1.133148193, 0.008621216, -0.009780884, -0.018890381
4336042950914, ACC_UN, -0.258422852, 9.023330688, 1.313659668, 0.000000000, 0.000000000, 0.000000000
4336042950914, GYRO_UN, 2.251052856, -1.251068115, 1.151473999, 0.008621216, -0.009780884, -0.018890381
4336045392320, ACC_UN, -0.016754150, 8.980270386, 1.660614014, 0.000000000, 0.000000000, 0.000000000
4336045392320, GYRO_UN, 2.300521851, -1.239456177, 1.166137695, 0.008621216, -0.009780884, -0.018890381
4336047864244, ACC_UN, 0.191421509, 8.932403564, 1.773086548, 0.000000000, 0.000000000, 0.000000000
4336047864244, GYRO_UN, 2.370773315, -1.216247559, 1.177749634, 0.008621216, -0.009780884, -0.018890381
4336050336168, ACC_UN, 0.332595825, 8.970687866, 1.921432495, 0.000000000, 0.000000000, 0.000000000
4336050336168, GYRO_UN, 2.442855835, -1.208312988, 1.188751221, 0.008621216, -0.009780884, -0.018890381
4336052777574, ACC_UN, 0.358917236, 9.016159058, 2.072189331, 0.000000000, 0.000000000, 0.000000000
4336052777574, GYRO_UN, 2.513107300, -1.226638794, 1.191787720, 0.008621216, -0.009780884, -0.018890381
4336055249498, ACC_UN, 0.327819824, 9.032897949, 2.273178101, 0.000000000, 0.000000000, 0.000000000
4336055249498, GYRO_UN, 2.587631226, -1.264511108, 1.199737549, 0.008621216, -0.009780884, -0.018890381
4336057721421, ACC_UN, 0.251251221, 9.037689209, 2.390426636, 0.000000000, 0.000000000, 0.000000000
4336057721421, GYRO_UN, 2.663375854, -1.315811157, 1.208892822, 0.008621216, -0.009780884, -0.018890381
4336051739976, BARO, 985.3314
4336054974839, MAG_UN, 88.351440430, -71.932220459, -19.711303711, 84.347534180, -19.699096680, 7.330322266
4336060162828, ACC_UN, 0.177062988, 8.970687866, 2.471786499, 0.000000000, 0.000000000, 0.000000000
4336060162828, GYRO_UN, 2.740966797, -1.369567871, 1.218673706, 0.008621216, -0.009780884, -0.018890381
4336062634752, ACC_UN, 0.126815796, 8.855834961, 2.536392212, 0.000000000, 0.000000000, 0.000000000
4336062634752, GYRO_UN, 2.825271606, -1.419052124, 1.233337402, 0.008621216, -0.009780884, -0.018890381
4336065106675, ACC_UN, 0.064605713, 8.724227905, 2.550750732, 0.000000000, 0.000000000, 0.000000000
4336065106675, GYRO_UN, 2.915054321, -1.457534790, 1.246765137, 0.008621216, -0.009780884, -0.018890381
4336067548082, ACC_UN, 0.047851563, 8.563919067, 2.488540649, 0.000000000, 0.000000000, 0.000000000
4336067548082, GYRO_UN, 3.007919312, -1.487472534, 1.257156372, 0.008621216, -0.009780884, -0.018890381
4336070020005, ACC_UN, 0.057434082, 8.429916382, 2.323425293, 0.000000000, 0.000000000, 0.000000000
4336070020005, GYRO_UN, 3.100769043, -1.504577637, 1.268157959, 0.008621216, -0.009780884, -0.018890381
4336072491929, ACC_UN, 0.057434082, 8.374877930, 2.172683716, 0.000000000, 0.000000000, 0.000000000
4336072491929, GYRO_UN, 3.190567017, -1.515563965, 1.276092529, 0.008621216, -0.009780884, -0.018890381
4336074933336, ACC_UN, 0.069396973, 8.319839478, 1.933395386, 0.000000000, 0.000000000, 0.000000000
4336074933336, GYRO_UN, 3.274856567, -1.512527466, 1.284042358, 0.008621216, -0.009780884, -0.018890381
