4384705507463, ACC_UN, -7.463211060, 2.366500854, 1.677368164, 0.000000000, 0.000000000, 0.000000000
4384705507463, GYRO_UN, -0.087356567, 2.695755005, -0.616363525, 0.008621216, -0.009780884, -0.018890381
4384707948869, ACC_UN, -7.422531128, 2.469390869, 1.651046753, 0.000000000, 0.000000000, 0.000000000
4384707948869, GYRO_UN, -0.105072021, 2.568695068, -0.625534058, 0.008621216, -0.009780884, -0.018890381
4384710420793, ACC_UN, -7.446456909, 2.596206665, 1.612762451, 0.000000000, 0.000000000, 0.000000000
4384710420793, GYRO_UN, -0.120956421, 2.431259155, -0.633468628, 0.008621216, -0.009780884, -0.018890381
4384691377824, BARO, 985.25073
4384708559221, MAG_UN, 144.266891479, -4.923248291, -2.308654785, 87.075805664, -19.503784180, 7.702636719
4384712892717, ACC_UN, -7.532608032, 2.790023804, 1.540985107, 0.000000000, 0.000000000, 0.000000000
4384712892717, GYRO_UN, -0.133789063, 2.295639038, -0.640808105, 0.008621216, -0.009780884, -0.018890381
4384715334123, ACC_UN, -7.745559692, 3.026916504, 1.521835327, 0.000000000, 0.000000000, 0.000000000
4384715334123, GYRO_UN, -0.142944336, 2.167358398, -0.646301270, 0.008621216, -0.009780884, -0.018890381
4384717806047, ACC_UN, -7.889129639, 3.347564697, 1.478759766, 0.000000000, 0.000000000, 0.000000000
4384717806047, GYRO_UN, -0.149673462, 2.047012329, -0.654861450, 0.008621216, -0.009780884, -0.018890381
4384720277971, ACC_UN, -7.889129639, 3.864410400, 1.421340942, 0.000000000, 0.000000000, 0.000000000
4384720277971, GYRO_UN, -0.152114868, 1.938278198, -0.667678833, 0.008621216, -0.009780884, -0.018890381
4384722719377, ACC_UN, -8.159530640, 3.960128784, 1.342376709, 0.000000000, 0.000000000, 0.000000000
4384722719377, GYRO_UN, -0.153335571, 1.855194092, -0.694564819, 0.008621216, -0.009780884, -0.018890381
4384725191301, ACC_UN, -8.575881958, 3.854843140, 1.280166626, 0.000000000, 0.000000000, 0.000000000
4384725191301, GYRO_UN, -0.148452759, 1.785552979, -0.717773438, 0.008621216, -0.009780884, -0.018890381
4384727663224, ACC_UN, -8.997009277, 3.778274536, 1.172485352, 0.000000000, 0.000000000, 0.000000000
4384727663224, GYRO_UN, -0.138061523, 1.733642578, -0.738555908, 0.008621216, -0.009780884, -0.018890381
4384730104631, ACC_UN, -9.355941772, 3.658630371, 1.026519775, 0.000000000, 0.000000000, 0.000000000
4384730104631, GYRO_UN, -0.120346069, 1.706756592, -0.755035400, 0.008621216, -0.009780884, -0.018890381
4384724703019, BARO, 985.25305
4384728090471, MAG_UN, 144.947433472, -4.861831665, -0.378417969, 87.075805664, -19.503784180, 7.702636719
4384732576555, ACC_UN, -9.743576050, 3.589233398, 0.890136719, 0.000000000, 0.000000000, 0.000000000
4384732576555, GYRO_UN, -0.100799561, 1.713485718, -0.771530151, 0.008621216, -0.009780884, -0.018890381
4384735048478, ACC_UN, -10.088134766, 3.445663452, 0.720245361, 0.000000000, 0.000000000, 0.000000000
4384735048478, GYRO_UN, -0.078811646, 1.761123657, -0.783752441, 0.008621216, -0.009780884, -0.018890381
4384737489885, ACC_UN, -10.499710083, 3.318847656, 0.521636963, 0.000000000, 0.000000000, 0.000000000
4384737489885, GYRO_UN, -0.061706543, 1.862533569, -0.786804199, 0.008621216, -0.009780884, -0.018890381
4384739961808, ACC_UN, -10.925628662, 3.196807861, 0.449844360, 0.000000000, 0.000000000, 0.000000000
4384739961808, GYRO_UN, -0.047653198, 2.015853882, -0.783142090, 0.008621216, -0.009780884, -0.018890381
4384742403215, ACC_UN, -11.332412720, 3.148956299, 0.413955688, 0.000000000, 0.000000000, 0.000000000
4384742403215, GYRO_UN, -0.030548096, 2.198516846, -0.775207520, 0.008621216, -0.009780884, -0.018890381
4384744875139, ACC_UN, -11.631515503, 3.139389038, 0.401992798, 0.000000000, 0.000000000, 0.000000000
4384744875139, GYRO_UN, -0.007934570, 2.398269653, -0.766036987, 0.008621216, -0.009780884, -0.018890381
4384747347062, ACC_UN, -11.760726929, 3.180068970, 0.457031250, 0.000000000, 0.000000000, 0.000000000
4384747347062, GYRO_UN, 0.020767212, 2.593139648, -0.754425049, 0.008621216, -0.009780884, -0.018890381
4384749818986, ACC_UN, -11.791824341, 3.220733643, 0.538391113, 0.000000000, 0.000000000, 0.000000000
4384749818986, GYRO_UN, 0.053741455, 2.762344360, -0.743438721, 0.008621216, -0.009780884, -0.018890381
4384747926896, MAG_UN, 145.570755005, -4.208374023, 1.516342163, 87.075805664, -19.503784180, 7.702636719
4384752290910, ACC_UN, -11.743972778, 3.292526245, 0.586242676, 0.000000000, 0.000000000, 0.000000000
4384752290910, GYRO_UN, 0.091613770, 2.899795532, -0.736709595, 0.008621216, -0.009780884, -0.018890381
4384754762834, ACC_UN, -11.605194092, 3.369094849, 0.600601196, 0.000000000, 0.000000000, 0.000000000
4384754762834, GYRO_UN, 0.131927490, 2.999359131, -0.735488892, 0.008621216, -0.009780884, -0.018890381
4384757204240, ACC_UN, -11.442474365, 3.428909302, 0.598205566, 0.000000000, 0.000000000, 0.000000000
4384757204240, GYRO_UN, 0.172256470, 3.062271118, -0.736709595, 0.008621216, -0.009780884, -0.018890381
4384759676164, ACC_UN, -11.251052856, 3.455230713, 0.550354004, 0.000000000, 0.000000000, 0.000000000
4384759676164, GYRO_UN, 0.211349487, 3.087326050, -0.744659424, 0.008621216, -0.009780884, -0.018890381
4384762148088, ACC_UN, -11.090728760, 3.491134644, 0.459426880, 0.000000000, 0.000000000, 0.000000000
4384762148088, GYRO_UN, 0.246780396, 3.084884644, -0.753814697, 0.008621216, -0.009780884, -0.018890381
4384764589494, ACC_UN, -10.918457031, 3.510269165, 0.361312866, 0.000000000, 0.000000000, 0.000000000
4384764589494, GYRO_UN, 0.275482178, 3.063507080, -0.762359619, 0.008621216, -0.009780884, -0.018890381
4384767061418, ACC_UN, -10.801208496, 3.522232056, 0.275177002, 0.000000000, 0.000000000, 0.000000000
4384767061418, GYRO_UN, 0.296249390, 3.025619507, -0.765426636, 0.008621216, -0.009780884, -0.018890381
4384769502824, ACC_UN, -10.674377441, 3.474380493, 0.193817139, 0.000000000, 0.000000000, 0.000000000
4384769502824, GYRO_UN, 0.309692383, 2.982254028, -0.761764526, 0.008621216, -0.009780884, -0.018890381
4384758028215, BARO, 985.26605
4384767915910, MAG_UN, 146.104049683, -3.926467896, 4.487609863, 87.075805664, -19.503784180, 7.702636719
4384771974748, ACC_UN, -10.631317139, 3.402587891, 0.124420166, 0.000000000, 0.000000000, 0.000000000
4384771974748, GYRO_UN, 0.312759399, 2.932785034, -0.751983643, 0.008621216, -0.009780884, -0.018890381
4384774446672, ACC_UN, -10.595413208, 3.282958984, 0.059814453, 0.000000000, 0.000000000, 0.000000000
4384774446672, GYRO_UN, 0.308471680, 2.875961304, -0.735488892, 0.008621216, -0.009780884, -0.018890381
4384776888078, ACC_UN, -10.645675659, 3.206375122, 0.016754150, 0.000000000, 0.000000000, 0.000000000
4384776888078, GYRO_UN, 0.299316406, 2.813049316, -0.712890625, 0.008621216, -0.009780884, -0.018890381
4384779360002, ACC_UN, -10.688735962, 3.065200806, 0.002395630, 0.000000000, 0.000000000, 0.000000000
4384779360002, GYRO_UN, 0.288925171, 2.747070313, -0.681121826, 0.008621216, -0.009780884, -0.018890381
4384781831926, ACC_UN, -10.710281372, 2.947952271, -0.023925781, 0.000000000, 0.000000000, 0.000000000
4384781831926, GYRO_UN, 0.275482178, 2.673156738, -0.643859863, 0.008621216, -0.009780884, -0.018890381
4384784273332, ACC_UN, -10.712661743, 2.833099365, -0.081359863, 0.000000000, 0.000000000, 0.000000000
4384784273332, GYRO_UN, 0.262664795, 2.590072632, -0.606597900, 0.008621216, -0.009780884, -0.018890381
4384786745256, ACC_UN, -10.731811523, 2.878570557, -0.136398315, 0.000000000, 0.000000000, 0.000000000
4384786745256, GYRO_UN, 0.250442505, 2.503341675, -0.564453125, 0.008621216, -0.009780884, -0.018890381
4384789217180, ACC_UN, -10.717453003, 2.773284912, -0.299102783, 0.000000000, 0.000000000, 0.000000000
4384789217180, GYRO_UN, 0.236389160, 2.412307739, -0.522293091, 0.008621216, -0.009780884, -0.018890381
4384787874406, MAG_UN, 146.464920044, -3.131103516, 6.977081299, 87.075805664, -19.503784180, 7.702636719
4384791658586, ACC_UN, -10.767700195, 2.605789185, -0.480957031, 0.000000000, 0.000000000, 0.000000000
4384791658586, GYRO_UN, 0.216232300, 2.339004517, -0.475265503, 0.008621216, -0.009780884, -0.018890381
4384794130510, ACC_UN, -10.863418579, 2.443069458, -0.614959717, 0.000000000, 0.000000000, 0.000000000
4384794130510, GYRO_UN, 0.197906494, 2.292587280, -0.421493530, 0.008621216, -0.009780884, -0.018890381
4384796602433, ACC_UN, -10.963912964, 2.268402100, -0.703491211, 0.000000000, 0.000000000, 0.000000000
4384796602433, GYRO_UN, 0.180801392, 2.273635864, -0.364074707, 0.008621216, -0.009780884, -0.018890381
4384799043840, ACC_UN, -11.066802979, 2.153533936, -0.768096924, 0.000000000, 0.000000000, 0.000000000
4384799043840, GYRO_UN, 0.162475586, 2.281585693, -0.306045532, 0.008621216, -0.009780884, -0.018890381
4384801515764, ACC_UN, -11.167297363, 2.151153564, -0.777664185, 0.000000000, 0.000000000, 0.000000000
4384801515764, GYRO_UN, 0.149032593, 2.305404663, -0.251068115, 0.008621216, -0.009780884, -0.018890381
4384803957170, ACC_UN, -11.205581665, 2.232498169, -0.734603882, 0.000000000, 0.000000000, 0.000000000
4384803957170, GYRO_UN, 0.141708374, 2.331069946, -0.201583862, 0.008621216, -0.009780884, -0.018890381
4384806429094, ACC_UN, -11.083557129, 2.624923706, -0.614959717, 0.000000000, 0.000000000, 0.000000000
4384806429094, GYRO_UN, 0.141708374, 2.342071533, -0.155166626, 0.008621216, -0.009780884, -0.018890381
4384808901017, ACC_UN, -10.887344360, 3.002990723, -0.521636963, 0.000000000, 0.000000000, 0.000000000
4384808901017, GYRO_UN, 0.147216797, 2.334121704, -0.108734131, 0.008621216, -0.009780884, -0.018890381
4384791353410, BARO, 985.25287
4384811342424, ACC_UN, -10.796417236, 3.043670654, -0.490524292, 0.000000000, 0.000000000, 0.000000000
4384811342424, GYRO_UN, 0.158203125, 2.307861328, -0.065368652, 0.008621216, -0.009780884, -0.018890381
4384808229631, MAG_UN, 145.529556274, -2.450561523, 9.692764282, 87.075805664, -19.503784180, 7.702636719
4384813814347, ACC_UN, -10.801208496, 2.926422119, -0.507278442, 0.000000000, 0.000000000, 0.000000000
4384813814347, GYRO_UN, 0.174087524, 2.273040771, -0.026885986, 0.008621216, -0.009780884, -0.018890381
4384816286271, ACC_UN, -10.908874512, 2.790023804, -0.610168457, 0.000000000, 0.000000000, 0.000000000
4384816286271, GYRO_UN, 0.194244385, 2.229660034, 0.005477905, 0.008621216, -0.009780884, -0.018890381
4384818727678, ACC_UN, -11.033309937, 2.653640747, -0.765701294, 0.000000000, 0.000000000, 0.000000000
4384818727678, GYRO_UN, 0.210739136, 2.190567017, 0.036636353, 0.008621216, -0.009780884, -0.018890381
4384821199601, ACC_UN, -11.186447144, 2.553146362, -0.952346802, 0.000000000, 0.000000000, 0.000000000
4384821199601, GYRO_UN, 0.227844238, 2.163696289, 0.069625854, 0.008621216, -0.009780884, -0.018890381
4384823671525, ACC_UN, -11.310867310, 2.536392212, -1.110275269, 0.000000000, 0.000000000, 0.000000000
4384823671525, GYRO_UN, 0.244338989, 2.149032593, 0.105056763, 0.008621216, -0.009780884, -0.018890381
4384826112931, ACC_UN, -11.385055542, 2.490921021, -1.258621216, 0.000000000, 0.000000000, 0.000000000
4384826112931, GYRO_UN, 0.258377075, 2.147811890, 0.144775391, 0.008621216, -0.009780884, -0.018890381
4384828584855, ACC_UN, -11.428115845, 2.519638062, -1.411758423, 0.000000000, 0.000000000, 0.000000000
4384828584855, GYRO_UN, 0.271209717, 2.148422241, 0.186920166, 0.008621216, -0.009780884, -0.018890381
4384824678605, BARO, 985.23254
4384831026262, ACC_UN, -11.432907104, 2.488540649, -1.581649780, 0.000000000, 0.000000000, 0.000000000
4384831026262, GYRO_UN, 0.283432007, 2.144744873, 0.231506348, 0.008621216, -0.009780884, -0.018890381
4384828188127, MAG_UN, 144.803237915, -2.318954468, 13.001251221, 87.075805664, -19.503784180, 7.702636719
4384833498185, ACC_UN, -11.411376953, 2.459823608, -1.732406616, 0.000000000, 0.000000000, 0.000000000
4384833498185, GYRO_UN, 0.291992188, 2.136810303, 0.278549194, 0.008621216, -0.009780884, -0.018890381
4384835970109, ACC_UN, -11.337188721, 2.431106567, -1.885543823, 0.000000000, 0.000000000, 0.000000000
4384835970109, GYRO_UN, 0.298095703, 2.118484497, 0.326797485, 0.008621216, -0.009780884, -0.018890381
4384838411515, ACC_UN, -11.239089966, 2.392822266, -2.026718140, 0.000000000, 0.000000000, 0.000000000
4384838411515, GYRO_UN, 0.293212891, 2.097106934, 0.376281738, 0.008621216, -0.009780884, -0.018890381
4384840883439, ACC_UN, -11.176879883, 2.333007813, -2.165512085, 0.000000000, 0.000000000, 0.000000000
4384840883439, GYRO_UN, 0.277923584, 2.075119019, 0.430038452, 0.008621216, -0.009780884, -0.018890381
4384843355363, ACC_UN, -11.090728760, 2.280364990, -2.258819580, 0.000000000, 0.000000000, 0.000000000
4384843355363, GYRO_UN, 0.256561279, 2.053741455, 0.484405518, 0.008621216, -0.009780884, -0.018890381
4384845796769, ACC_UN, -11.002197266, 2.201400757, -2.344970703, 0.000000000, 0.000000000, 0.000000000
4384845796769, GYRO_UN, 0.232727051, 2.037246704, 0.539993286, 0.008621216, -0.009780884, -0.018890381
4384848268693, ACC_UN, -10.884948730, 2.182250977, -2.431106567, 0.000000000, 0.000000000, 0.000000000
4384848268693, GYRO_UN, 0.208908081, 2.024414063, 0.589477539, 0.008621216, -0.009780884, -0.018890381
4384850710099, ACC_UN, -10.753341675, 2.220535278, -2.466995239, 0.000000000, 0.000000000, 0.000000000
4384850710099, GYRO_UN, 0.185089111, 2.015258789, 0.630401611, 0.008621216, -0.009780884, -0.018890381
4384848207658, MAG_UN, 143.967437744, -2.118301392, 15.456008911, 87.075805664, -19.503784180, 7.702636719
4384853182023, ACC_UN, -10.578674316, 2.222930908, -2.447860718, 0.000000000, 0.000000000, 0.000000000
4384853182023, GYRO_UN, 0.160034180, 2.006698608, 0.664001465, 0.008621216, -0.009780884, -0.018890381
4384855653947, ACC_UN, -10.353744507, 2.294723511, -2.426315308, 0.000000000, 0.000000000, 0.000000000
4384855653947, GYRO_UN, 0.138656616, 2.003036499, 0.686599731, 0.008621216, -0.009780884, -0.018890381
4384858125871, ACC_UN, -10.162322998, 2.340179443, -2.455032349, 0.000000000, 0.000000000, 0.000000000
4384858125871, GYRO_UN, 0.119110107, 2.001815796, 0.699432373, 0.008621216, -0.009780884, -0.018890381
4384860567277, ACC_UN, -9.978073120, 2.383255005, -2.522033691, 0.000000000, 0.000000000, 0.000000000
4384860567277, GYRO_UN, 0.100784302, 2.009750366, 0.701873779, 0.008621216, -0.009780884, -0.018890381
4384863039201, ACC_UN, -9.748352051, 2.383255005, -2.572280884, 0.000000000, 0.000000000, 0.000000000
4384863039201, GYRO_UN, 0.085510254, 2.022583008, 0.693939209, 0.008621216, -0.009780884, -0.018890381
4384865480607, ACC_UN, -9.487548828, 2.311462402, -2.565109253, 0.000000000, 0.000000000, 0.000000000
4384865480607, GYRO_UN, 0.074508667, 2.039688110, 0.673782349, 0.008621216, -0.009780884, -0.018890381
4384867952531, ACC_UN, -9.166900635, 2.191818237, -2.543563843, 0.000000000, 0.000000000, 0.000000000
4384867952531, GYRO_UN, 0.067794800, 2.053741455, 0.643844604, 0.008621216, -0.009780884, -0.018890381
4384870424455, ACC_UN, -8.810379028, 2.088928223, -2.488540649, 0.000000000, 0.000000000, 0.000000000
4384870424455, GYRO_UN, 0.065353394, 2.062896729, 0.601684570, 0.008621216, -0.009780884, -0.018890381
4384858003801, BARO, 985.1931
4384868227189, MAG_UN, 143.049240112, -2.105712891, 17.873382568, 87.075805664, -19.503784180, 7.702636719
4384872865861, ACC_UN, -8.439483643, 1.998001099, -2.359329224, 0.000000000, 0.000000000, 0.000000000
4384872865861, GYRO_UN, 0.065963745, 2.064117432, 0.550384521, 0.008621216, -0.009780884, -0.018890381
4384875337785, ACC_UN, -8.111663818, 1.940582275, -2.249252319, 0.000000000, 0.000000000, 0.000000000
4384875337785, GYRO_UN, 0.068405151, 2.051895142, 0.493576050, 0.008621216, -0.009780884, -0.018890381
4384877809709, ACC_UN, -7.824523926, 1.928619385, -2.191818237, 0.000000000, 0.000000000, 0.000000000
4384877809709, GYRO_UN, 0.075729370, 2.025634766, 0.433105469, 0.008621216, -0.009780884, -0.018890381
4384880251115, ACC_UN, -7.661819458, 1.952545166, -2.203796387, 0.000000000, 0.000000000, 0.000000000
4384880251115, GYRO_UN, 0.084289551, 1.994476318, 0.373840332, 0.008621216, -0.009780884, -0.018890381
4384882723039, ACC_UN, -7.556533813, 2.019546509, -2.230117798, 0.000000000, 0.000000000, 0.000000000
4384882723039, GYRO_UN, 0.091613770, 1.957214355, 0.314590454, 0.008621216, -0.009780884, -0.018890381
4384885194963, ACC_UN, -7.513458252, 2.110473633, -2.301895142, 0.000000000, 0.000000000, 0.000000000
4384885194963, GYRO_UN, 0.097717285, 1.916900635, 0.259002686, 0.008621216, -0.009780884, -0.018890381
4384887636369, ACC_UN, -7.549362183, 2.172683716, -2.371292114, 0.000000000, 0.000000000, 0.000000000
4384887636369, GYRO_UN, 0.104446411, 1.877197266, 0.210739136, 0.008621216, -0.009780884, -0.018890381
4384890108293, ACC_UN, -7.585250854, 2.230117798, -2.459823608, 0.000000000, 0.000000000, 0.000000000
4384890108293, GYRO_UN, 0.109329224, 1.834426880, 0.167984009, 0.008621216, -0.009780884, -0.018890381
4384887819474, MAG_UN, 143.139648438, -2.692794800, 19.878768921, 87.075805664, -19.503784180, 7.702636719
4384892549699, ACC_UN, -7.582855225, 2.294723511, -2.543563843, 0.000000000, 0.000000000, 0.000000000
4384892549699, GYRO_UN, 0.111785889, 1.792282104, 0.131332397, 0.008621216, -0.009780884, -0.018890381
4384895021623, ACC_UN, -7.613967896, 2.323425293, -2.646469116, 0.000000000, 0.000000000, 0.000000000
4384895021623, GYRO_UN, 0.114227295, 1.748306274, 0.102005005, 0.008621216, -0.009780884, -0.018890381
4384897493547, ACC_UN, -7.690536499, 2.301895142, -2.761322021, 0.000000000, 0.000000000, 0.000000000
4384897493547, GYRO_UN, 0.113006592, 1.711639404, 0.078796387, 0.008621216, -0.009780884, -0.018890381
4384899934953, ACC_UN, -7.889129639, 2.261215210, -2.950347900, 0.000000000, 0.000000000, 0.000000000
4384899934953, GYRO_UN, 0.108108521, 1.685989380, 0.062301636, 0.008621216, -0.009780884, -0.018890381
4384902406877, ACC_UN, -8.154739380, 2.268402100, -3.110671997, 0.000000000, 0.000000000, 0.000000000
4384902406877, GYRO_UN, 0.100784302, 1.679885864, 0.053741455, 0.008621216, -0.009780884, -0.018890381
4384904878801, ACC_UN, -8.362915039, 2.292327881, -3.285339355, 0.000000000, 0.000000000, 0.000000000
4384904878801, GYRO_UN, 0.092224121, 1.690277100, 0.052520752, 0.008621216, -0.009780884, -0.018890381
4384907320207, ACC_UN, -8.520843506, 2.325820923, -3.393020630, 0.000000000, 0.000000000, 0.000000000
4384907320207, GYRO_UN, 0.083679199, 1.717758179, 0.057403564, 0.008621216, -0.009780884, -0.018890381
4384909792131, ACC_UN, -8.669189453, 2.333007813, -3.469589233, 0.000000000, 0.000000000, 0.000000000
4384909792131, GYRO_UN, 0.075729370, 1.745849609, 0.062911987, 0.008621216, -0.009780884, -0.018890381
4384891328996, BARO, 985.1626
4384907839006, MAG_UN, 142.896270752, -2.993011475, 22.034454346, 87.075805664, -19.503784180, 7.702636719
4384912264055, ACC_UN, -8.764907837, 2.383255005, -3.560516357, 0.000000000, 0.000000000, 0.000000000
4384912264055, GYRO_UN, 0.068405151, 1.764785767, 0.072677612, 0.008621216, -0.009780884, -0.018890381
4384914705461, ACC_UN, -8.812759399, 2.390426636, -3.656234741, 0.000000000, 0.000000000, 0.000000000
4384914705461, GYRO_UN, 0.064132690, 1.774566650, 0.078796387, 0.008621216, -0.009780884, -0.018890381
4384917177385, ACC_UN, -8.793624878, 2.383255005, -3.751953125, 0.000000000, 0.000000000, 0.000000000
4384917177385, GYRO_UN, 0.060470581, 1.778839111, 0.085510254, 0.008621216, -0.009780884, -0.018890381
4384919649308, ACC_UN, -8.805587769, 2.378463745, -3.818939209, 0.000000000, 0.000000000, 0.000000000
4384919649308, GYRO_UN, 0.056182861, 1.773956299, 0.091003418, 0.008621216, -0.009780884, -0.018890381
4384922090715, ACC_UN, -8.872589111, 2.313858032, -3.931411743, 0.000000000, 0.000000000, 0.000000000
4384922090715, GYRO_UN, 0.053131104, 1.762954712, 0.097717285, 0.008621216, -0.009780884, -0.018890381
4384924562639, ACC_UN, -8.896514893, 2.263610840, -4.005584717, 0.000000000, 0.000000000, 0.000000000
4384924562639, GYRO_UN, 0.043365479, 1.756851196, 0.103225708, 0.008621216, -0.009780884, -0.018890381
4384927004045, ACC_UN, -8.985046387, 2.256439209, -4.094116211, 0.000000000, 0.000000000, 0.000000000
4384927004045, GYRO_UN, 0.030532837, 1.761123657, 0.106277466, 0.008621216, -0.009780884, -0.018890381
4384929475969, ACC_UN, -9.030517578, 2.292327881, -4.185043335, 0.000000000, 0.000000000, 0.000000000
4384929475969, GYRO_UN, 0.010986328, 1.780670166, 0.110565186, 0.008621216, -0.009780884, -0.018890381
4384924654191, BARO, 985.1685
4384927828019, MAG_UN, 142.578887939, -3.221511841, 24.264144897, 87.075805664, -19.503784180, 7.702636719
4384931947892, ACC_UN, -9.128616333, 2.270782471, -4.254440308, 0.000000000, 0.000000000, 0.000000000
4384931947892, GYRO_UN, -0.011611938, 1.813659668, 0.119110107, 0.008621216, -0.009780884, -0.018890381
4384934389299, ACC_UN, -9.267395020, 2.263610840, -4.309478760, 0.000000000, 0.000000000, 0.000000000
4384934389299, GYRO_UN, -0.040328979, 1.867416382, 0.131927490, 0.008621216, -0.009780884, -0.018890381
4384936861222, ACC_UN, -9.375076294, 2.270782471, -4.354934692, 0.000000000, 0.000000000, 0.000000000
4384936861222, GYRO_UN, -0.071472168, 1.937667847, 0.147811890, 0.008621216, -0.009780884, -0.018890381
4384939333146, ACC_UN, -9.468399048, 2.287536621, -4.352539063, 0.000000000, 0.000000000, 0.000000000
4384939333146, GYRO_UN, -0.105682373, 2.015853882, 0.171646118, 0.008621216, -0.009780884, -0.018890381
4384941774553, ACC_UN, -9.501892090, 2.297103882, -4.292724609, 0.000000000, 0.000000000, 0.000000000
4384941774553, GYRO_UN, -0.139282227, 2.092208862, 0.194244385, 0.008621216, -0.009780884, -0.018890381
4384944246476, ACC_UN, -9.528213501, 2.297103882, -4.256835938, 0.000000000, 0.000000000, 0.000000000
4384944246476, GYRO_UN, -0.167999268, 2.149032593, 0.219284058, 0.008621216, -0.009780884, -0.018890381
4384946718400, ACC_UN, -9.308074951, 2.361709595, -4.199401855, 0.000000000, 0.000000000, 0.000000000
4384946718400, GYRO_UN, -0.189987183, 2.180801392, 0.243118286, 0.008621216, -0.009780884, -0.018890381
4384949159806, ACC_UN, -8.934799194, 2.663208008, -4.192230225, 0.000000000, 0.000000000, 0.000000000
4384949159806, GYRO_UN, -0.208312988, 2.184463501, 0.274261475, 0.008621216, -0.009780884, -0.018890381
4384947786515, MAG_UN, 142.417907715, -3.334808350, 26.344680786, 87.075805664, -19.503784180, 7.702636719
4384951631730, ACC_UN, -8.659622192, 2.749359131, -4.091720581, 0.000000000, 0.000000000, 0.000000000
4384951631730, GYRO_UN, -0.222366333, 2.160629272, 0.321914673, 0.008621216, -0.009780884, -0.018890381
4384954073137, ACC_UN, -8.391632080, 2.713455200, -3.840484619, 0.000000000, 0.000000000, 0.000000000
4384954073137, GYRO_UN, -0.233352661, 2.089172363, 0.372009277, 0.008621216, -0.009780884, -0.018890381
4384956545060, ACC_UN, -8.178665161, 2.703887939, -3.675369263, 0.000000000, 0.000000000, 0.000000000
4384956545060, GYRO_UN, -0.243133545, 1.959655762, 0.414764404, 0.008621216, -0.009780884, -0.018890381
4384959016984, ACC_UN, -8.006378174, 2.790023804, -3.546157837, 0.000000000, 0.000000000, 0.000000000
4384959016984, GYRO_UN, -0.257171631, 1.794113159, 0.459365845, 0.008621216, -0.009780884, -0.018890381
4384961458390, ACC_UN, -7.853240967, 2.940780640, -3.416946411, 0.000000000, 0.000000000, 0.000000000
4384961458390, GYRO_UN, -0.273681641, 1.601684570, 0.511291504, 0.008621216, -0.009780884, -0.018890381
4384963930314, ACC_UN, -7.678573608, 3.110671997, -3.369094849, 0.000000000, 0.000000000, 0.000000000
4384963930314, GYRO_UN, -0.290786743, 1.400711060, 0.570541382, 0.008621216, -0.009780884, -0.018890381
4384966402238, ACC_UN, -7.484756470, 3.215957642, -3.287734985, 0.000000000, 0.000000000, 0.000000000
4384966402238, GYRO_UN, -0.310928345, 1.205230713, 0.631011963, 0.008621216, -0.009780884, -0.018890381
4384968843644, ACC_UN, -7.317245483, 3.323623657, -3.091522217, 0.000000000, 0.000000000, 0.000000000
4384968843644, GYRO_UN, -0.334152222, 1.010360718, 0.695159912, 0.008621216, -0.009780884, -0.018890381
4384957979387, BARO, 985.1917
4384967806047, MAG_UN, 141.847229004, -3.163146973, 28.538131714, 87.075805664, -19.503784180, 7.702636719
4384971315568, ACC_UN, -7.214355469, 3.443267822, -2.845062256, 0.000000000, 0.000000000, 0.000000000
4384971315568, GYRO_UN, -0.361633301, 0.812438965, 0.758682251, 0.008621216, -0.009780884, -0.018890381
4384973787492, ACC_UN, -7.207183838, 3.574874878, -2.682357788, 0.000000000, 0.000000000, 0.000000000
4384973787492, GYRO_UN, -0.391571045, 0.612686157, 0.820388794, 0.008621216, -0.009780884, -0.018890381
4384976228898, ACC_UN, -7.345962524, 3.720840454, -2.596206665, 0.000000000, 0.000000000, 0.000000000
4384976228898, GYRO_UN, -0.419052124, 0.419036865, 0.882080078, 0.008621216, -0.009780884, -0.018890381
4384978700822, ACC_UN, -7.542175293, 3.905090332, -2.603393555, 0.000000000, 0.000000000, 0.000000000
4384978700822, GYRO_UN, -0.442276001, 0.246170044, 0.940734863, 0.008621216, -0.009780884, -0.018890381
4384981142228, ACC_UN, -7.759918213, 4.051055908, -2.577072144, 0.000000000, 0.000000000, 0.000000000
4384981142228, GYRO_UN, -0.463653564, 0.100173950, 0.997543335, 0.008621216, -0.009780884, -0.018890381
4384983614152, ACC_UN, -7.898712158, 4.204193115, -2.548355103, 0.000000000, 0.000000000, 0.000000000
4384983614152, GYRO_UN, -0.478317261, -0.018936157, 1.047637939, 0.008621216, -0.009780884, -0.018890381
4384986086076, ACC_UN, -7.970489502, 4.328613281, -2.510070801, 0.000000000, 0.000000000, 0.000000000
4384986086076, GYRO_UN, -0.485031128, -0.122177124, 1.090393066, 0.008621216, -0.009780884, -0.018890381
4384988527482, ACC_UN, -8.027923584, 4.376480103, -2.464614868, 0.000000000, 0.000000000, 0.000000000
4384988527482, GYRO_UN, -0.480758667, -0.213195801, 1.127655029, 0.008621216, -0.009780884, -0.018890381
4384990999406, ACC_UN, -8.066207886, 4.369293213, -2.452636719, 0.000000000, 0.000000000, 0.000000000
4384990999406, GYRO_UN, -0.467926025, -0.290161133, 1.162475586, 0.008621216, -0.009780884, -0.018890381
4384988069719, MAG_UN, 141.331481934, -3.733825684, 29.949569702, 87.075805664, -19.503784180, 7.702636719
