404136542346, GYRO_UN, 1.078781128, -0.864379883, -0.571777344, 0.008621216, -0.009780884, -0.018890381
404132941272, BARO, 985.2656
404139014270, ACC_UN, -0.473785400, -0.892517090, -7.980056763, 0.000000000, 0.000000000, 0.000000000
404139014270, GYRO_UN, 1.190567017, -0.850936890, -0.566894531, 0.008621216, -0.009780884, -0.018890381
404136054065, MAG_UN, 94.062805176, -40.069961548, 61.177825928, 87.498474121, -20.954895020, 5.076599121
404141486194, ACC_UN, -0.492919922, -1.287338257, -8.269592285, 0.000000000, 0.000000000, 0.000000000
404141486194, GYRO_UN, 1.298095703, -0.811233521, -0.572998047, 0.008621216, -0.009780884, -0.018890381
404143927600, ACC_UN, -0.681961060, -1.586441040, -8.693130493, 0.000000000, 0.000000000, 0.000000000
404143927600, GYRO_UN, 1.397048950, -0.745254517, -0.585830688, 0.008621216, -0.009780884, -0.018890381
404146399524, ACC_UN, -0.861419678, -1.914260864, -9.049652100, 0.000000000, 0.000000000, 0.000000000
404146399524, GYRO_UN, 1.485626221, -0.659133911, -0.601699829, 0.008621216, -0.009780884, -0.018890381
404148871448, ACC_UN, -1.021728516, -2.201400757, -9.279373169, 0.000000000, 0.000000000, 0.000000000
404148871448, GYRO_UN, 1.555267334, -0.562606812, -0.627365112, 0.008621216, -0.009780884, -0.018890381
404151312854, ACC_UN, -1.122238159, -2.469390869, -9.401397705, 0.000000000, 0.000000000, 0.000000000
404151312854, GYRO_UN, 1.605972290, -0.470367432, -0.656692505, 0.008621216, -0.009780884, -0.018890381
404153784778, ACC_UN, -1.294509888, -2.727813721, -9.442077637, 0.000000000, 0.000000000, 0.000000000
404153784778, GYRO_UN, 1.633453369, -0.397064209, -0.690292358, 0.008621216, -0.009780884, -0.018890381
404156226184, ACC_UN, -1.462020874, -2.957534790, -9.439682007, 0.000000000, 0.000000000, 0.000000000
404156226184, GYRO_UN, 1.640777588, -0.339645386, -0.726928711, 0.008621216, -0.009780884, -0.018890381
404158698108, ACC_UN, -1.643875122, -3.158523560, -9.413360596, 0.000000000, 0.000000000, 0.000000000
404158698108, GYRO_UN, 1.626739502, -0.294448853, -0.764816284, 0.008621216, -0.009780884, -0.018890381
404156195666, MAG_UN, 95.490264893, -39.393615723, 61.510086060, 87.498474121, -20.954895020, 5.076599121
404161170032, ACC_UN, -1.753936768, -3.345169067, -9.418151855, 0.000000000, 0.000000000, 0.000000000
404161170032, GYRO_UN, 1.595581055, -0.260238647, -0.800857544, 0.008621216, -0.009780884, -0.018890381
404163611438, ACC_UN, -1.844863892, -3.510269165, -9.427719116, 0.000000000, 0.000000000, 0.000000000
404163611438, GYRO_UN, 1.548538208, -0.230911255, -0.835067749, 0.008621216, -0.009780884, -0.018890381
404166083362, ACC_UN, -1.866409302, -3.687347412, -9.482757568, 0.000000000, 0.000000000, 0.000000000
404166083362, GYRO_UN, 1.494186401, -0.206481934, -0.867446899, 0.008621216, -0.009780884, -0.018890381
404168555286, ACC_UN, -1.916656494, -3.890731812, -9.533004761, 0.000000000, 0.000000000, 0.000000000
404168555286, GYRO_UN, 1.432479858, -0.184478760, -0.896759033, 0.008621216, -0.009780884, -0.018890381
404170996692, ACC_UN, -1.907073975, -4.055831909, -9.523437500, 0.000000000, 0.000000000, 0.000000000
404170996692, GYRO_UN, 1.365890503, -0.160659790, -0.924865723, 0.008621216, -0.009780884, -0.018890381
404173468616, ACC_UN, -1.940582275, -4.170684814, -9.499511719, 0.000000000, 0.000000000, 0.000000000
404173468616, GYRO_UN, 1.293807983, -0.141113281, -0.949905396, 0.008621216, -0.009780884, -0.018890381
404175940540, ACC_UN, -1.966903687, -4.254440308, -9.451644897, 0.000000000, 0.000000000, 0.000000000
404175940540, GYRO_UN, 1.223556519, -0.125839233, -0.975555420, 0.008621216, -0.009780884, -0.018890381
404178381946, ACC_UN, -2.024322510, -4.271194458, -9.341583252, 0.000000000, 0.000000000, 0.000000000
404178381946, GYRO_UN, 1.150863647, -0.117904663, -0.995727539, 0.008621216, -0.009780884, -0.018890381
404166266467, BARO, 985.29395
404176215198, MAG_UN, 96.737289429, -38.389205933, 61.843109131, 87.498474121, -20.954895020, 5.076599121
404180853870, ACC_UN, -2.048263550, -4.249649048, -9.209976196, 0.000000000, 0.000000000, 0.000000000
404180853870, GYRO_UN, 1.080627441, -0.124618530, -1.017105103, 0.008621216, -0.009780884, -0.018890381
404183325793, ACC_UN, -2.036285400, -4.151550293, -9.068801880, 0.000000000, 0.000000000, 0.000000000
404183325793, GYRO_UN, 1.012802124, -0.139892578, -1.038482666, 0.008621216, -0.009780884, -0.018890381
404185767200, ACC_UN, -2.031509399, -3.962509155, -8.970687866, 0.000000000, 0.000000000, 0.000000000
404185767200, GYRO_UN, 0.952941895, -0.160049438, -1.055587769, 0.008621216, -0.009780884, -0.018890381
404188239124, ACC_UN, -2.031509399, -3.739974976, -8.946762085, 0.000000000, 0.000000000, 0.000000000
404188239124, GYRO_UN, 0.900421143, -0.178375244, -1.069030762, 0.008621216, -0.009780884, -0.018890381
404190680530, ACC_UN, -2.043472290, -3.548553467, -8.939590454, 0.000000000, 0.000000000, 0.000000000
404190680530, GYRO_UN, 0.860092163, -0.191818237, -1.079421997, 0.008621216, -0.009780884, -0.018890381
404193152454, ACC_UN, -2.076965332, -3.376266479, -8.961120605, 0.000000000, 0.000000000, 0.000000000
404193152454, GYRO_UN, 0.832595825, -0.199752808, -1.084899902, 0.008621216, -0.009780884, -0.018890381
404195624377, ACC_UN, -2.112869263, -3.163314819, -8.987442017, 0.000000000, 0.000000000, 0.000000000
404195624377, GYRO_UN, 0.819778442, -0.205261230, -1.084304810, 0.008621216, -0.009780884, -0.018890381
404198065784, ACC_UN, -2.165512085, -3.005386353, -8.977874756, 0.000000000, 0.000000000, 0.000000000
404198065784, GYRO_UN, 0.820999146, -0.205261230, -1.081237793, 0.008621216, -0.009780884, -0.018890381
404195990588, MAG_UN, 97.325515747, -36.551284790, 62.773132324, 87.498474121, -20.954895020, 5.076599121
404200537707, ACC_UN, -2.203796387, -2.871383667, -8.939590454, 0.000000000, 0.000000000, 0.000000000
404200537707, GYRO_UN, 0.838714600, -0.205871582, -1.072692871, 0.008621216, -0.009780884, -0.018890381
404203009631, ACC_UN, -2.222930908, -2.708679199, -8.987442017, 0.000000000, 0.000000000, 0.000000000
404203009631, GYRO_UN, 0.865585327, -0.200363159, -1.063537598, 0.008621216, -0.009780884, -0.018890381
404205451038, ACC_UN, -2.287536621, -2.514862061, -9.159729004, 0.000000000, 0.000000000, 0.000000000
404205451038, GYRO_UN, 0.905899048, -0.180206299, -1.050689697, 0.008621216, -0.009780884, -0.018890381
404207922961, ACC_UN, -2.352142334, -2.378463745, -9.329620361, 0.000000000, 0.000000000, 0.000000000
404207922961, GYRO_UN, 0.954772949, -0.143554688, -1.032989502, 0.008621216, -0.009780884, -0.018890381
404210364368, ACC_UN, -2.344970703, -2.292327881, -9.494720459, 0.000000000, 0.000000000, 0.000000000
404210364368, GYRO_UN, 1.015243530, -0.095291138, -1.012817383, 0.008621216, -0.009780884, -0.018890381
404212836291, ACC_UN, -2.292327881, -2.242080688, -9.602401733, 0.000000000, 0.000000000, 0.000000000
404212836291, GYRO_UN, 1.080001831, -0.036041260, -0.988388062, 0.008621216, -0.009780884, -0.018890381
404215308215, ACC_UN, -2.179855347, -2.242080688, -9.561721802, 0.000000000, 0.000000000, 0.000000000
404215308215, GYRO_UN, 1.147201538, 0.025650024, -0.965789795, 0.008621216, -0.009780884, -0.018890381
404217749622, ACC_UN, -2.065002441, -2.301895142, -9.444473267, 0.000000000, 0.000000000, 0.000000000
404217749622, GYRO_UN, 1.213180542, 0.081237793, -0.940124512, 0.008621216, -0.009780884, -0.018890381
404199591663, BARO, 985.2631
404215704944, MAG_UN, 97.906494141, -35.011672974, 62.886428833, 87.498474121, -20.954895020, 5.076599121
404220221545, ACC_UN, -1.940582275, -2.411972046, -9.238693237, 0.000000000, 0.000000000, 0.000000000
404220221545, GYRO_UN, 1.279144287, 0.125213623, -0.917541504, 0.008621216, -0.009780884, -0.018890381
404222693469, ACC_UN, -1.842468262, -2.505279541, -9.075973511, 0.000000000, 0.000000000, 0.000000000
404222693469, GYRO_UN, 1.342071533, 0.161254883, -0.897979736, 0.008621216, -0.009780884, -0.018890381
404225134875, ACC_UN, -1.768295288, -2.603393555, -8.877365112, 0.000000000, 0.000000000, 0.000000000
404225134875, GYRO_UN, 1.398880005, 0.199127197, -0.882705688, 0.008621216, -0.009780884, -0.018890381
404227606799, ACC_UN, -1.667800903, -2.720642090, -8.726623535, 0.000000000, 0.000000000, 0.000000000
404227606799, GYRO_UN, 1.453247070, 0.234558105, -0.870483398, 0.008621216, -0.009780884, -0.018890381
404230078723, ACC_UN, -1.643875122, -2.837890625, -8.590240479, 0.000000000, 0.000000000, 0.000000000
404230078723, GYRO_UN, 1.502731323, 0.273666382, -0.858276367, 0.008621216, -0.009780884, -0.018890381
404232520129, ACC_UN, -1.612762451, -2.986236572, -8.508880615, 0.000000000, 0.000000000, 0.000000000
404232520129, GYRO_UN, 1.549163818, 0.315811157, -0.847274780, 0.008621216, -0.009780884, -0.018890381
404234992053, ACC_UN, -1.581649780, -3.165710449, -8.360519409, 0.000000000, 0.000000000, 0.000000000
404234992053, GYRO_UN, 1.589477539, 0.353073120, -0.840560913, 0.008621216, -0.009780884, -0.018890381
404237463977, ACC_UN, -1.560119629, -3.342773438, -8.204986572, 0.000000000, 0.000000000, 0.000000000
404237463977, GYRO_UN, 1.621856689, 0.376892090, -0.835067749, 0.008621216, -0.009780884, -0.018890381
404232916858, BARO, 985.2595
404235693957, MAG_UN, 98.595428467, -33.654022217, 62.923812866, 87.498474121, -20.954895020, 5.076599121
404239905383, ACC_UN, -1.567306519, -3.567703247, -7.999206543, 0.000000000, 0.000000000, 0.000000000
404239905383, GYRO_UN, 1.643844604, 0.383010864, -0.833236694, 0.008621216, -0.009780884, -0.018890381
404242377307, ACC_UN, -1.512268066, -3.816558838, -7.735992432, 0.000000000, 0.000000000, 0.000000000
404242377307, GYRO_UN, 1.656661987, 0.362228394, -0.837509155, 0.008621216, -0.009780884, -0.018890381
404244818713, ACC_UN, -1.409378052, -4.041473389, -7.582855225, 0.000000000, 0.000000000, 0.000000000
404244818713, GYRO_UN, 1.655441284, 0.321914673, -0.845443726, 0.008621216, -0.009780884, -0.018890381
404247290637, ACC_UN, -1.246658325, -4.259231567, -7.508682251, 0.000000000, 0.000000000, 0.000000000
404247290637, GYRO_UN, 1.646286011, 0.268157959, -0.860107422, 0.008621216, -0.009780884, -0.018890381
404249762561, ACC_UN, -1.055236816, -4.524826050, -7.535003662, 0.000000000, 0.000000000, 0.000000000
404249762561, GYRO_UN, 1.626113892, 0.208297729, -0.883331299, 0.008621216, -0.009780884, -0.018890381
404252203967, ACC_UN, -0.887741089, -4.723434448, -7.561325073, 0.000000000, 0.000000000, 0.000000000
404252203967, GYRO_UN, 1.598022461, 0.149658203, -0.913864136, 0.008621216, -0.009780884, -0.018890381
404254675891, ACC_UN, -0.727416992, -4.867004395, -7.542175293, 0.000000000, 0.000000000, 0.000000000
404254675891, GYRO_UN, 1.568084717, 0.089172363, -0.952346802, 0.008621216, -0.009780884, -0.018890381
404257147815, ACC_UN, -0.555130005, -5.003387451, -7.527816772, 0.000000000, 0.000000000, 0.000000000
404257147815, GYRO_UN, 1.535720825, 0.026870728, -0.992675781, 0.008621216, -0.009780884, -0.018890381
404255652454, MAG_UN, 99.183273315, -31.929397583, 62.739562988, 87.498474121, -20.954895020, 5.076599121
404259589221, ACC_UN, -0.413955688, -5.111068726, -7.532608032, 0.000000000, 0.000000000, 0.000000000
404259589221, GYRO_UN, 1.506393433, -0.032379150, -1.035430908, 0.008621216, -0.009780884, -0.018890381
404262061145, ACC_UN, -0.342178345, -5.192428589, -7.535003662, 0.000000000, 0.000000000, 0.000000000
404262061145, GYRO_UN, 1.480117798, -0.087966919, -1.081237793, 0.008621216, -0.009780884, -0.018890381
404264533069, ACC_UN, -0.334991455, -5.182861328, -7.532608032, 0.000000000, 0.000000000, 0.000000000
404264533069, GYRO_UN, 1.456298828, -0.138061523, -1.128280640, 0.008621216, -0.009780884, -0.018890381
404266974475, ACC_UN, -0.390029907, -5.158920288, -7.542175293, 0.000000000, 0.000000000, 0.000000000
404266974475, GYRO_UN, 1.436752319, -0.182037354, -1.173477173, 0.008621216, -0.009780884, -0.018890381
404269446399, ACC_UN, -0.500106812, -5.084747314, -7.472778320, 0.000000000, 0.000000000, 0.000000000
404269446399, GYRO_UN, 1.428817749, -0.224807739, -1.218078613, 0.008621216, -0.009780884, -0.018890381
404271887805, ACC_UN, -0.612564087, -4.986648560, -7.391433716, 0.000000000, 0.000000000, 0.000000000
404271887805, GYRO_UN, 1.425765991, -0.268173218, -1.260833740, 0.008621216, -0.009780884, -0.018890381
404274359729, ACC_UN, -0.777664185, -4.850250244, -7.293319702, 0.000000000, 0.000000000, 0.000000000
404274359729, GYRO_UN, 1.434921265, -0.311553955, -1.303604126, 0.008621216, -0.009780884, -0.018890381
404276831653, ACC_UN, -0.894912720, -4.706680298, -7.159332275, 0.000000000, 0.000000000, 0.000000000
404276831653, GYRO_UN, 1.452636719, -0.359191895, -1.340240479, 0.008621216, -0.009780884, -0.018890381
404266242053, BARO, 985.18933
404275671985, MAG_UN, 99.069976807, -30.708312988, 62.779998779, 87.498474121, -20.954895020, 5.076599121
404279273059, ACC_UN, -1.016952515, -4.570297241, -6.963119507, 0.000000000, 0.000000000, 0.000000000
404279273059, GYRO_UN, 1.480117798, -0.414779663, -1.373855591, 0.008621216, -0.009780884, -0.018890381
404281744983, ACC_UN, -1.165298462, -4.433898926, -6.762115479, 0.000000000, 0.000000000, 0.000000000
404281744983, GYRO_UN, 1.519226074, -0.477096558, -1.402557373, 0.008621216, -0.009780884, -0.018890381
404284216907, ACC_UN, -1.308868408, -4.364501953, -6.486938477, 0.000000000, 0.000000000, 0.000000000
404284216907, GYRO_UN, 1.566864014, -0.547958374, -1.427001953, 0.008621216, -0.009780884, -0.018890381
404286658313, ACC_UN, -1.423736572, -4.254440308, -6.317047119, 0.000000000, 0.000000000, 0.000000000
404286658313, GYRO_UN, 1.624893188, -0.628585815, -1.447769165, 0.008621216, -0.009780884, -0.018890381
404289130237, ACC_UN, -1.481155396, -4.204193115, -6.178268433, 0.000000000, 0.000000000, 0.000000000
404289130237, GYRO_UN, 1.692718506, -0.709823608, -1.463027954, 0.008621216, -0.009780884, -0.018890381
404291602161, ACC_UN, -1.567306519, -4.153945923, -6.022735596, 0.000000000, 0.000000000, 0.000000000
404291602161, GYRO_UN, 1.766632080, -0.792297363, -1.475250244, 0.008621216, -0.009780884, -0.018890381
404294043567, ACC_UN, -1.715652466, -4.141983032, -5.888732910, 0.000000000, 0.000000000, 0.000000000
404294043567, GYRO_UN, 1.847869873, -0.873550415, -1.483200073, 0.008621216, -0.009780884, -0.018890381
404296515491, ACC_UN, -1.866409302, -4.158721924, -5.836090088, 0.000000000, 0.000000000, 0.000000000
404296515491, GYRO_UN, 1.935836792, -0.954788208, -1.486862183, 0.008621216, -0.009780884, -0.018890381
404298956897, ACC_UN, -1.990829468, -4.189834595, -5.793029785, 0.000000000, 0.000000000, 0.000000000
404298956897, GYRO_UN, 2.029296875, -1.032363892, -1.490524292, 0.008621216, -0.009780884, -0.018890381
404295935657, MAG_UN, 99.364089966, -28.658294678, 62.820053101, 87.498474121, -20.954895020, 5.076599121
404301428821, ACC_UN, -2.170288086, -4.218551636, -5.836090088, 0.000000000, 0.000000000, 0.000000000
404301428821, GYRO_UN, 2.125823975, -1.100784302, -1.488693237, 0.008621216, -0.009780884, -0.018890381
404303900745, ACC_UN, -2.392822266, -4.297515869, -5.924636841, 0.000000000, 0.000000000, 0.000000000
404303900745, GYRO_UN, 2.222946167, -1.156997681, -1.485031128, 0.008621216, -0.009780884, -0.018890381
404306342151, ACC_UN, -2.689529419, -4.314254761, -5.958129883, 0.000000000, 0.000000000, 0.000000000
404306342151, GYRO_UN, 2.320693970, -1.204635620, -1.477096558, 0.008621216, -0.009780884, -0.018890381
404308814075, ACC_UN, -3.043670654, -4.381256104, -5.991622925, 0.000000000, 0.000000000, 0.000000000
404308814075, GYRO_UN, 2.414749146, -1.257781982, -1.466094971, 0.008621216, -0.009780884, -0.018890381
404311285999, ACC_UN, -3.311660767, -4.429107666, -6.125625610, 0.000000000, 0.000000000, 0.000000000
404311285999, GYRO_UN, 2.499664307, -1.321929932, -1.445938110, 0.008621216, -0.009780884, -0.018890381
404313727405, ACC_UN, -3.601196289, -4.443466187, -6.429519653, 0.000000000, 0.000000000, 0.000000000
404313727405, GYRO_UN, 2.570526123, -1.384857178, -1.419052124, 0.008621216, -0.009780884, -0.018890381
404316199329, ACC_UN, -3.952941895, -4.486541748, -6.908081055, 0.000000000, 0.000000000, 0.000000000
404316199329, GYRO_UN, 2.623672485, -1.435546875, -1.384857178, 0.008621216, -0.009780884, -0.018890381
404318640735, ACC_UN, -4.264007568, -4.558334351, -7.420150757, 0.000000000, 0.000000000, 0.000000000
404318640735, GYRO_UN, 2.660324097, -1.467926025, -1.339019775, 0.008621216, -0.009780884, -0.018890381
404299567249, BARO, 985.14343
404315924670, MAG_UN, 99.591827393, -26.276397705, 62.972259521, 87.498474121, -20.954895020, 5.076599121
404321112659, ACC_UN, -4.582260132, -4.630111694, -7.917846680, 0.000000000, 0.000000000, 0.000000000
404321112659, GYRO_UN, 2.676208496, -1.489303589, -1.288330078, 0.008621216, -0.009780884, -0.018890381
404323584582, ACC_UN, -4.881362915, -4.558334351, -8.027923584, 0.000000000, 0.000000000, 0.000000000
404323584582, GYRO_UN, 2.676208496, -1.510681152, -1.230911255, 0.008621216, -0.009780884, -0.018890381
404326056506, ACC_UN, -5.051254272, -4.529617310, -8.245666504, 0.000000000, 0.000000000, 0.000000000
404326056506, GYRO_UN, 2.660934448, -1.543060303, -1.163101196, 0.008621216, -0.009780884, -0.018890381
404328497913, ACC_UN, -5.139785767, -4.575073242, -8.616561890, 0.000000000, 0.000000000, 0.000000000
404328497913, GYRO_UN, 2.632232666, -1.577880859, -1.090408325, 0.008621216, -0.009780884, -0.018890381
404330969836, ACC_UN, -5.113464355, -4.658828735, -9.061614990, 0.000000000, 0.000000000, 0.000000000
404330969836, GYRO_UN, 2.585189819, -1.603546143, -1.017715454, 0.008621216, -0.009780884, -0.018890381
404333411243, ACC_UN, -5.070388794, -4.744964600, -9.451644897, 0.000000000, 0.000000000, 0.000000000
404333411243, GYRO_UN, 2.521057129, -1.627975464, -0.941970825, 0.008621216, -0.009780884, -0.018890381
404335883166, ACC_UN, -4.953140259, -4.864608765, -9.769897461, 0.000000000, 0.000000000, 0.000000000
404335883166, GYRO_UN, 2.441635132, -1.649353027, -0.867446899, 0.008621216, -0.009780884, -0.018890381
404338355090, ACC_UN, -4.718643188, -5.087142944, -9.975677490, 0.000000000, 0.000000000, 0.000000000
404338355090, GYRO_UN, 2.347564697, -1.672561646, -0.794128418, 0.008621216, -0.009780884, -0.018890381
404332892444, BARO, 985.12756
404335974719, MAG_UN, 100.029373169, -23.256683350, 63.348007202, 87.498474121, -20.954895020, 5.076599121
404340796497, ACC_UN, -4.376480103, -5.278564453, -10.054641724, 0.000000000, 0.000000000, 0.000000000
404340796497, GYRO_UN, 2.246765137, -1.698226929, -0.731216431, 0.008621216, -0.009780884, -0.018890381
404343268420, ACC_UN, -4.005584717, -5.525024414, -10.131210327, 0.000000000, 0.000000000, 0.000000000
404343268420, GYRO_UN, 2.135589600, -1.726928711, -0.676849365, 0.008621216, -0.009780884, -0.018890381
404345740344, ACC_UN, -3.610763550, -5.735595703, -10.171890259, 0.000000000, 0.000000000, 0.000000000
404345740344, GYRO_UN, 2.017074585, -1.758087158, -0.634689331, 0.008621216, -0.009780884, -0.018890381
404348181750, ACC_UN, -3.244674683, -5.917449951, -10.076171875, 0.000000000, 0.000000000, 0.000000000
404348181750, GYRO_UN, 1.897354126, -1.782531738, -0.604156494, 0.008621216, -0.009780884, -0.018890381
404350653674, ACC_UN, -2.921630859, -6.070587158, -9.839294434, 0.000000000, 0.000000000, 0.000000000
404350653674, GYRO_UN, 1.778839111, -1.808181763, -0.584594727, 0.008621216, -0.009780884, -0.018890381
404353125598, ACC_UN, -2.608169556, -6.240478516, -9.571289063, 0.000000000, 0.000000000, 0.000000000
404353125598, GYRO_UN, 1.670104980, -1.837509155, -0.577896118, 0.008621216, -0.009780884, -0.018890381
404355597522, ACC_UN, -2.328216553, -6.350555420, -9.236297607, 0.000000000, 0.000000000, 0.000000000
404355597522, GYRO_UN, 1.569931030, -1.865600586, -0.579711914, 0.008621216, -0.009780884, -0.018890381
404358069446, ACC_UN, -2.045867920, -6.467803955, -8.922836304, 0.000000000, 0.000000000, 0.000000000
404358069446, GYRO_UN, 1.483184814, -1.888198853, -0.591323853, 0.008621216, -0.009780884, -0.018890381
404355841663, MAG_UN, 102.029800415, -20.189285278, 62.790679932, 87.498474121, -20.954895020, 5.076599121
404360510852, ACC_UN, -1.816146851, -6.549148560, -8.530410767, 0.000000000, 0.000000000, 0.000000000
404360510852, GYRO_UN, 1.412322998, -1.907135010, -0.610870361, 0.008621216, -0.009780884, -0.018890381
404362982776, ACC_UN, -1.622329712, -6.589828491, -8.142776489, 0.000000000, 0.000000000, 0.000000000
404362982776, GYRO_UN, 1.358566284, -1.924850464, -0.634094238, 0.008621216, -0.009780884, -0.018890381
404365454700, ACC_UN, -1.457229614, -6.613769531, -7.688140869, 0.000000000, 0.000000000, 0.000000000
404365454700, GYRO_UN, 1.320083618, -1.947448730, -0.663406372, 0.008621216, -0.009780884, -0.018890381
404367896106, ACC_UN, -1.375869751, -6.656829834, -7.243072510, 0.000000000, 0.000000000, 0.000000000
404367896106, GYRO_UN, 1.301147461, -1.977996826, -0.697006226, 0.008621216, -0.009780884, -0.018890381
404370368030, ACC_UN, -1.392623901, -6.647262573, -6.793228149, 0.000000000, 0.000000000, 0.000000000
404370368030, GYRO_UN, 1.299911499, -2.020767212, -0.734878540, 0.008621216, -0.009780884, -0.018890381
404372839954, ACC_UN, -1.466796875, -6.635299683, -6.396011353, 0.000000000, 0.000000000, 0.000000000
404372839954, GYRO_UN, 1.315795898, -2.081237793, -0.777648926, 0.008621216, -0.009780884, -0.018890381
404375281360, ACC_UN, -1.564910889, -6.556335449, -6.065811157, 0.000000000, 0.000000000, 0.000000000
404375281360, GYRO_UN, 1.347564697, -2.152709961, -0.824676514, 0.008621216, -0.009780884, -0.018890381
404377753284, ACC_UN, -1.694122314, -6.431915283, -5.577667236, 0.000000000, 0.000000000, 0.000000000
404377753284, GYRO_UN, 1.395828247, -2.229675293, -0.872329712, 0.008621216, -0.009780884, -0.018890381
404366217639, BARO, 985.0958
404375617053, MAG_UN, 103.333282471, -17.440032959, 62.829208374, 87.498474121, -20.954895020, 5.076599121
404380225207, ACC_UN, -1.770690918, -6.364913940, -5.546569824, 0.000000000, 0.000000000, 0.000000000
404380225207, GYRO_UN, 1.463012695, -2.300537109, -0.923019409, 0.008621216, -0.009780884, -0.018890381
404382666614, ACC_UN, -1.861618042, -6.288345337, -5.455642700, 0.000000000, 0.000000000, 0.000000000
404382666614, GYRO_UN, 1.538772583, -2.356124878, -0.973724365, 0.008621216, -0.009780884, -0.018890381
404385138538, ACC_UN, -1.926223755, -6.240478516, -5.486740112, 0.000000000, 0.000000000, 0.000000000
404385138538, GYRO_UN, 1.628570557, -2.403778076, -1.023208618, 0.008621216, -0.009780884, -0.018890381
404387579944, ACC_UN, -1.957336426, -6.204589844, -5.517852783, 0.000000000, 0.000000000, 0.000000000
404387579944, GYRO_UN, 1.723251343, -2.444091797, -1.069641113, 0.008621216, -0.009780884, -0.018890381
404390051868, ACC_UN, -2.115249634, -6.233306885, -5.539382935, 0.000000000, 0.000000000, 0.000000000
404390051868, GYRO_UN, 1.822204590, -2.479522705, -1.113616943, 0.008621216, -0.009780884, -0.018890381
404392523791, ACC_UN, -2.246856689, -6.254837036, -5.584854126, 0.000000000, 0.000000000, 0.000000000
404392523791, GYRO_UN, 1.924224854, -2.514343262, -1.156997681, 0.008621216, -0.009780884, -0.018890381
404394965198, ACC_UN, -2.340179443, -6.281158447, -5.697311401, 0.000000000, 0.000000000, 0.000000000
404394965198, GYRO_UN, 2.026855469, -2.543060303, -1.194244385, 0.008621216, -0.009780884, -0.018890381
404397437122, ACC_UN, -2.356933594, -6.321838379, -5.850448608, 0.000000000, 0.000000000, 0.000000000
404397437122, GYRO_UN, 2.127044678, -2.566268921, -1.230300903, 0.008621216, -0.009780884, -0.018890381
404395575549, MAG_UN, 105.656433105, -14.956283569, 62.456130981, 87.498474121, -20.954895020, 5.076599121
404399909045, ACC_UN, -2.421539307, -6.407974243, -6.130416870, 0.000000000, 0.000000000, 0.000000000
404399909045, GYRO_UN, 2.225387573, -2.579086304, -1.270614624, 0.008621216, -0.009780884, -0.018890381
404402350452, ACC_UN, -2.457427979, -6.563507080, -6.506088257, 0.000000000, 0.000000000, 0.000000000
404402350452, GYRO_UN, 2.318237305, -2.571762085, -1.313369751, 0.008621216, -0.009780884, -0.018890381
404404822375, ACC_UN, -2.431106567, -6.771682739, -6.903289795, 0.000000000, 0.000000000, 0.000000000
404404822375, GYRO_UN, 2.406814575, -2.542434692, -1.356124878, 0.008621216, -0.009780884, -0.018890381
404407294299, ACC_UN, -2.689529419, -6.946365356, -7.456039429, 0.000000000, 0.000000000, 0.000000000
404407294299, GYRO_UN, 2.488677979, -2.485626221, -1.398284912, 0.008621216, -0.009780884, -0.018890381
404409735706, ACC_UN, -2.833099365, -7.147354126, -7.999206543, 0.000000000, 0.000000000, 0.000000000
404409735706, GYRO_UN, 2.559524536, -2.389724731, -1.441040039, 0.008621216, -0.009780884, -0.018890381
404412207629, ACC_UN, -3.120239258, -7.238281250, -8.726623535, 0.000000000, 0.000000000, 0.000000000
404412207629, GYRO_UN, 2.622451782, -2.251663208, -1.481979370, 0.008621216, -0.009780884, -0.018890381
404414679553, ACC_UN, -3.443267822, -7.408172607, -9.154937744, 0.000000000, 0.000000000, 0.000000000
404414679553, GYRO_UN, 2.667663574, -2.063522339, -1.510681152, 0.008621216, -0.009780884, -0.018890381
404417120959, ACC_UN, -3.739974976, -7.563705444, -9.207580566, 0.000000000, 0.000000000, 0.000000000
404417120959, GYRO_UN, 2.698196411, -1.869262695, -1.531448364, 0.008621216, -0.009780884, -0.018890381
404399542834, BARO, 985.1288
404415595081, MAG_UN, 108.347702026, -12.870025635, 61.635589600, 87.498474121, -20.954895020, 5.076599121
404419592883, ACC_UN, -3.823730469, -7.786239624, -8.980270386, 0.000000000, 0.000000000, 0.000000000
404419592883, GYRO_UN, 2.717147827, -1.688446045, -1.547332764, 0.008621216, -0.009780884, -0.018890381
404422034290, ACC_UN, -3.826126099, -7.992034912, -8.736190796, 0.000000000, 0.000000000, 0.000000000
404422034290, GYRO_UN, 2.728744507, -1.529632568, -1.558944702, 0.008621216, -0.009780884, -0.018890381
404424506213, ACC_UN, -3.799804688, -8.147567749, -8.528015137, 0.000000000, 0.000000000, 0.000000000
404424506213, GYRO_UN, 2.730575562, -1.376296997, -1.571166992, 0.008621216, -0.009780884, -0.018890381
404426978137, ACC_UN, -3.909866333, -8.228912354, -8.336593628, 0.000000000, 0.000000000, 0.000000000
404426978137, GYRO_UN, 2.726303101, -1.216857910, -1.579711914, 0.008621216, -0.009780884, -0.018890381
404429419543, ACC_UN, -4.168304443, -8.432312012, -8.085342407, 0.000000000, 0.000000000, 0.000000000
404429419543, GYRO_UN, 2.721405029, -1.047653198, -1.577880859, 0.008621216, -0.009780884, -0.018890381
