4367843904991, GYRO_UN, 0.078796387, 1.361618042, -0.061706543, 0.008621216, -0.009780884, -0.018890381
4367846346397, ACC_UN, -9.980468750, 4.871780396, -2.337783813, 0.000000000, 0.000000000, 0.000000000
4367846346397, GYRO_UN, 0.097122192, 1.340225220, 0.004882813, 0.008621216, -0.009780884, -0.018890381
4367848818321, ACC_UN, -9.786651611, 4.811965942, -2.502899170, 0.000000000, 0.000000000, 0.000000000
4367848818321, GYRO_UN, 0.109939575, 1.320083618, 0.064132690, 0.008621216, -0.009780884, -0.018890381
4367851290244, ACC_UN, -9.614364624, 4.721038818, -2.744567871, 0.000000000, 0.000000000, 0.000000000
4367851290244, GYRO_UN, 0.112380981, 1.312133789, 0.113601685, 0.008621216, -0.009780884, -0.018890381
4367853731651, ACC_UN, -9.427719116, 4.642074585, -3.043670654, 0.000000000, 0.000000000, 0.000000000
4367853731651, GYRO_UN, 0.108108521, 1.315795898, 0.153320313, 0.008621216, -0.009780884, -0.018890381
4367856203575, ACC_UN, -9.245864868, 4.486541748, -3.280563354, 0.000000000, 0.000000000, 0.000000000
4367856203575, GYRO_UN, 0.097717285, 1.330459595, 0.178970337, 0.008621216, -0.009780884, -0.018890381
4367858675498, ACC_UN, -9.090332031, 4.381256104, -3.550949097, 0.000000000, 0.000000000, 0.000000000
4367858675498, GYRO_UN, 0.078796387, 1.356109619, 0.194244385, 0.008621216, -0.009780884, -0.018890381
4367847506065, BARO, 985.31555
4367857210655, MAG_UN, 146.131896973, -11.431503296, 18.703842163, 87.075805664, -19.503784180, 7.702636719
4367861147422, ACC_UN, -8.975479126, 4.249649048, -3.668197632, 0.000000000, 0.000000000, 0.000000000
4367861147422, GYRO_UN, 0.054962158, 1.391555786, 0.193634033, 0.008621216, -0.009780884, -0.018890381
4367863619346, ACC_UN, -8.913269043, 4.101303101, -3.701690674, 0.000000000, 0.000000000, 0.000000000
4367863619346, GYRO_UN, 0.024429321, 1.433090210, 0.185684204, 0.008621216, -0.009780884, -0.018890381
4367866060752, ACC_UN, -8.855834961, 3.974472046, -3.651443481, 0.000000000, 0.000000000, 0.000000000
4367866060752, GYRO_UN, -0.007934570, 1.470352173, 0.171646118, 0.008621216, -0.009780884, -0.018890381
4367868532676, ACC_UN, -8.901306152, 3.838088989, -3.637084961, 0.000000000, 0.000000000, 0.000000000
4367868532676, GYRO_UN, -0.042144775, 1.506393433, 0.155761719, 0.008621216, -0.009780884, -0.018890381
4367871004600, ACC_UN, -8.961120605, 3.708877563, -3.586837769, 0.000000000, 0.000000000, 0.000000000
4367871004600, GYRO_UN, -0.078811646, 1.536941528, 0.139877319, 0.008621216, -0.009780884, -0.018890381
4367873446006, ACC_UN, -9.004196167, 3.605987549, -3.498306274, 0.000000000, 0.000000000, 0.000000000
4367873446006, GYRO_UN, -0.111175537, 1.566864014, 0.125823975, 0.008621216, -0.009780884, -0.018890381
4367875917930, ACC_UN, -9.135803223, 3.538986206, -3.302093506, 0.000000000, 0.000000000, 0.000000000
4367875917930, GYRO_UN, -0.144790649, 1.579696655, 0.114822388, 0.008621216, -0.009780884, -0.018890381
4367878389854, ACC_UN, -9.276977539, 3.546157837, -2.998199463, 0.000000000, 0.000000000, 0.000000000
4367878389854, GYRO_UN, -0.185699463, 1.558929443, 0.102615356, 0.008621216, -0.009780884, -0.018890381
4367877199668, MAG_UN, 146.241378784, -11.462020874, 20.189285278, 87.075805664, -19.503784180, 7.702636719
4367880831260, ACC_UN, -9.468399048, 3.617950439, -2.703887939, 0.000000000, 0.000000000, 0.000000000
4367880831260, GYRO_UN, -0.226028442, 1.505172729, 0.096496582, 0.008621216, -0.009780884, -0.018890381
4367883303184, ACC_UN, -9.530609131, 3.658630371, -2.581863403, 0.000000000, 0.000000000, 0.000000000
4367883303184, GYRO_UN, -0.261459351, 1.445312500, 0.099563599, 0.008621216, -0.009780884, -0.018890381
4367885775108, ACC_UN, -9.506683350, 3.677764893, -2.574676514, 0.000000000, 0.000000000, 0.000000000
4367885775108, GYRO_UN, -0.281005859, 1.410491943, 0.115447998, 0.008621216, -0.009780884, -0.018890381
4367888216514, ACC_UN, -9.468399048, 3.771087646, -2.562713623, 0.000000000, 0.000000000, 0.000000000
4367888216514, GYRO_UN, -0.281616211, 1.399490356, 0.142929077, 0.008621216, -0.009780884, -0.018890381
4367890688438, ACC_UN, -9.327224731, 3.816558838, -2.438293457, 0.000000000, 0.000000000, 0.000000000
4367890688438, GYRO_UN, -0.270004272, 1.390945435, 0.178970337, 0.008621216, -0.009780884, -0.018890381
4367893129844, ACC_UN, -9.327224731, 3.900299072, -2.316253662, 0.000000000, 0.000000000, 0.000000000
4367893129844, GYRO_UN, -0.251068115, 1.363449097, 0.216232300, 0.008621216, -0.009780884, -0.018890381
4367895601768, ACC_UN, -9.571289063, 3.986450195, -2.155929565, 0.000000000, 0.000000000, 0.000000000
4367895601768, GYRO_UN, -0.231521606, 1.319458008, 0.255935669, 0.008621216, -0.009780884, -0.018890381
4367898073692, ACC_UN, -9.903900146, 4.022338867, -1.885543823, 0.000000000, 0.000000000, 0.000000000
4367898073692, GYRO_UN, -0.210144043, 1.253494263, 0.305435181, 0.008621216, -0.009780884, -0.018890381
4367880831260, BARO, 985.3163
4367900515098, ACC_UN, -10.028320313, 4.039077759, -1.627120972, 0.000000000, 0.000000000, 0.000000000
4367900515098, GYRO_UN, -0.188766479, 1.166748047, 0.365905762, 0.008621216, -0.009780884, -0.018890381
4367897524375, MAG_UN, 145.737838745, -11.624145508, 21.676254272, 87.075805664, -19.503784180, 7.702636719
4367902987022, ACC_UN, -9.867996216, 4.029510498, -1.540985107, 0.000000000, 0.000000000, 0.000000000
4367902987022, GYRO_UN, -0.164337158, 1.067779541, 0.428207397, 0.008621216, -0.009780884, -0.018890381
4367905458946, ACC_UN, -9.583251953, 3.981658936, -1.560119629, 0.000000000, 0.000000000, 0.000000000
4367905458946, GYRO_UN, -0.138061523, 0.974319458, 0.484405518, 0.008621216, -0.009780884, -0.018890381
4367907900352, ACC_UN, -9.260223389, 3.893127441, -1.682159424, 0.000000000, 0.000000000, 0.000000000
4367907900352, GYRO_UN, -0.111801147, 0.898574829, 0.530838013, 0.008621216, -0.009780884, -0.018890381
4367910372276, ACC_UN, -8.910873413, 3.816558838, -1.880752563, 0.000000000, 0.000000000, 0.000000000
4367910372276, GYRO_UN, -0.084304810, 0.843597412, 0.561996460, 0.008621216, -0.009780884, -0.018890381
4367912844200, ACC_UN, -8.585449219, 3.716049194, -2.079360962, 0.000000000, 0.000000000, 0.000000000
4367912844200, GYRO_UN, -0.056808472, 0.811218262, 0.579101563, 0.008621216, -0.009780884, -0.018890381
4367915285606, ACC_UN, -8.334197998, 3.632308960, -2.239685059, 0.000000000, 0.000000000, 0.000000000
4367915285606, GYRO_UN, -0.029327393, 0.799621582, 0.577880859, 0.008621216, -0.009780884, -0.018890381
4367917757530, ACC_UN, -8.142776489, 3.519836426, -2.352142334, 0.000000000, 0.000000000, 0.000000000
4367917757530, GYRO_UN, -0.001831055, 0.800231934, 0.565658569, 0.008621216, -0.009780884, -0.018890381
4367920198936, ACC_UN, -7.989639282, 3.443267822, -2.349746704, 0.000000000, 0.000000000, 0.000000000
4367920198936, GYRO_UN, 0.023803711, 0.803894043, 0.539993286, 0.008621216, -0.009780884, -0.018890381
4367914156455, BARO, 985.3193
4367917482871, MAG_UN, 146.099472046, -12.092971802, 22.937393188, 87.075805664, -19.503784180, 7.702636719
4367922670860, ACC_UN, -7.834106445, 3.347564697, -2.318649292, 0.000000000, 0.000000000, 0.000000000
4367922670860, GYRO_UN, 0.050079346, 0.799011230, 0.502731323, 0.008621216, -0.009780884, -0.018890381
4367925142783, ACC_UN, -7.757537842, 3.280563354, -2.301895142, 0.000000000, 0.000000000, 0.000000000
4367925142783, GYRO_UN, 0.075729370, 0.783126831, 0.456909180, 0.008621216, -0.009780884, -0.018890381
4367927584190, ACC_UN, -7.645065308, 3.266204834, -2.340179443, 0.000000000, 0.000000000, 0.000000000
4367927584190, GYRO_UN, 0.100173950, 0.758087158, 0.403152466, 0.008621216, -0.009780884, -0.018890381
4367930056114, ACC_UN, -7.578063965, 3.268600464, -2.407180786, 0.000000000, 0.000000000, 0.000000000
4367930056114, GYRO_UN, 0.122161865, 0.727539063, 0.346969604, 0.008621216, -0.009780884, -0.018890381
4367932528037, ACC_UN, -7.530212402, 3.299697876, -2.510070801, 0.000000000, 0.000000000, 0.000000000
4367932528037, GYRO_UN, 0.142318726, 0.699432373, 0.284042358, 0.008621216, -0.009780884, -0.018890381
4367934969444, ACC_UN, -7.501495361, 3.381057739, -2.567504883, 0.000000000, 0.000000000, 0.000000000
4367934969444, GYRO_UN, 0.164321899, 0.676223755, 0.219894409, 0.008621216, -0.009780884, -0.018890381
4367937441367, ACC_UN, -7.537399292, 3.541381836, -2.627319336, 0.000000000, 0.000000000, 0.000000000
4367937441367, GYRO_UN, 0.184463501, 0.659729004, 0.155761719, 0.008621216, -0.009780884, -0.018890381
4367939882774, ACC_UN, -7.616348267, 3.699310303, -2.684753418, 0.000000000, 0.000000000, 0.000000000
4367939882774, GYRO_UN, 0.206466675, 0.645065308, 0.095275879, 0.008621216, -0.009780884, -0.018890381
4367937563438, MAG_UN, 145.750045776, -12.251281738, 23.644256592, 87.075805664, -19.503784180, 7.702636719
4367942354698, ACC_UN, -7.688140869, 3.890731812, -2.725418091, 0.000000000, 0.000000000, 0.000000000
4367942354698, GYRO_UN, 0.227844238, 0.628570557, 0.043365479, 0.008621216, -0.009780884, -0.018890381
4367944826621, ACC_UN, -7.733596802, 4.060623169, -2.787643433, 0.000000000, 0.000000000, 0.000000000
4367944826621, GYRO_UN, 0.249221802, 0.603530884, -0.004272461, 0.008621216, -0.009780884, -0.018890381
4367947298545, ACC_UN, -7.750350952, 4.199401855, -2.797210693, 0.000000000, 0.000000000, 0.000000000
4367947298545, GYRO_UN, 0.272445679, 0.574813843, -0.045822144, 0.008621216, -0.009780884, -0.018890381
4367949739951, ACC_UN, -7.707275391, 4.290328979, -2.830703735, 0.000000000, 0.000000000, 0.000000000
4367949739951, GYRO_UN, 0.296875000, 0.541824341, -0.083694458, 0.008621216, -0.009780884, -0.018890381
4367952211875, ACC_UN, -7.659423828, 4.335800171, -2.907272339, 0.000000000, 0.000000000, 0.000000000
4367952211875, GYRO_UN, 0.321914673, 0.509460449, -0.119735718, 0.008621216, -0.009780884, -0.018890381
4367954653282, ACC_UN, -7.580459595, 4.357330322, -3.058029175, 0.000000000, 0.000000000, 0.000000000
4367954653282, GYRO_UN, 0.348190308, 0.475860596, -0.158218384, 0.008621216, -0.009780884, -0.018890381
4367957125205, ACC_UN, -7.496719360, 4.340576172, -3.285339355, 0.000000000, 0.000000000, 0.000000000
4367957125205, GYRO_UN, 0.367736816, 0.448364258, -0.196090698, 0.008621216, -0.009780884, -0.018890381
4367959597129, ACC_UN, -7.465606689, 4.323837280, -3.424133301, 0.000000000, 0.000000000, 0.000000000
4367959597129, GYRO_UN, 0.379943848, 0.425765991, -0.235794067, 0.008621216, -0.009780884, -0.018890381
4367947481651, BARO, 985.3339
4367957582969, MAG_UN, 145.321273804, -12.523651123, 24.313354492, 87.075805664, -19.503784180, 7.702636719
4367962038535, ACC_UN, -7.353149414, 4.311859131, -3.565307617, 0.000000000, 0.000000000, 0.000000000
4367962038535, GYRO_UN, 0.383605957, 0.395828247, -0.274902344, 0.008621216, -0.009780884, -0.018890381
4367964510459, ACC_UN, -7.240676880, 4.266403198, -3.696914673, 0.000000000, 0.000000000, 0.000000000
4367964510459, GYRO_UN, 0.378112793, 0.357955933, -0.310928345, 0.008621216, -0.009780884, -0.018890381
4367966982383, ACC_UN, -7.166503906, 4.216156006, -3.838088989, 0.000000000, 0.000000000, 0.000000000
4367966982383, GYRO_UN, 0.362228394, 0.318862915, -0.346359253, 0.008621216, -0.009780884, -0.018890381
4367969423789, ACC_UN, -7.128219604, 4.182647705, -3.917053223, 0.000000000, 0.000000000, 0.000000000
4367969423789, GYRO_UN, 0.343902588, 0.272445679, -0.379959106, 0.008621216, -0.009780884, -0.018890381
4367971895713, ACC_UN, -7.097106934, 4.086944580, -4.022338867, 0.000000000, 0.000000000, 0.000000000
4367971895713, GYRO_UN, 0.325576782, 0.221130371, -0.409896851, 0.008621216, -0.009780884, -0.018890381
4367974367637, ACC_UN, -7.190429688, 4.022338867, -4.110870361, 0.000000000, 0.000000000, 0.000000000
4367974367637, GYRO_UN, 0.301757813, 0.162475586, -0.437377930, 0.008621216, -0.009780884, -0.018890381
4367976809043, ACC_UN, -7.281356812, 3.984054565, -4.180267334, 0.000000000, 0.000000000, 0.000000000
4367976809043, GYRO_UN, 0.277328491, 0.098342896, -0.459381104, 0.008621216, -0.009780884, -0.018890381
4367979280967, ACC_UN, -7.372283936, 3.962509155, -4.204193115, 0.000000000, 0.000000000, 0.000000000
4367979280967, GYRO_UN, 0.251663208, 0.036026001, -0.480758667, 0.008621216, -0.009780884, -0.018890381
4367977114219, MAG_UN, 144.702148438, -12.800979614, 25.169372559, 87.075805664, -19.503784180, 7.702636719
4367981722373, ACC_UN, -7.525421143, 3.998413086, -4.211364746, 0.000000000, 0.000000000, 0.000000000
4367981722373, GYRO_UN, 0.221130371, -0.019546509, -0.498474121, 0.008621216, -0.009780884, -0.018890381
4367984194297, ACC_UN, -7.745559692, 4.079757690, -4.146759033, 0.000000000, 0.000000000, 0.000000000
4367984194297, GYRO_UN, 0.186920166, -0.050704956, -0.513137817, 0.008621216, -0.009780884, -0.018890381
4367986666221, ACC_UN, -7.728820801, 4.125228882, -4.127624512, 0.000000000, 0.000000000, 0.000000000
4367986666221, GYRO_UN, 0.148437500, -0.050704956, -0.527801514, 0.008621216, -0.009780884, -0.018890381
4367989107627, ACC_UN, -7.802993774, 4.125228882, -4.213760376, 0.000000000, 0.000000000, 0.000000000
4367989107627, GYRO_UN, 0.111785889, -0.064147949, -0.542449951, 0.008621216, -0.009780884, -0.018890381
4367991579551, ACC_UN, -7.925033569, 4.060623169, -4.342971802, 0.000000000, 0.000000000, 0.000000000
4367991579551, GYRO_UN, 0.075119019, -0.079421997, -0.555892944, 0.008621216, -0.009780884, -0.018890381
4367994051475, ACC_UN, -8.044662476, 3.974472046, -4.575073242, 0.000000000, 0.000000000, 0.000000000
4367994051475, GYRO_UN, 0.037246704, -0.077590942, -0.569946289, 0.008621216, -0.009780884, -0.018890381
4367996492881, ACC_UN, -8.152343750, 3.840484619, -4.778472900, 0.000000000, 0.000000000, 0.000000000
4367996492881, GYRO_UN, -0.003677368, -0.048263550, -0.581558228, 0.008621216, -0.009780884, -0.018890381
4367998964805, ACC_UN, -8.279159546, 3.675369263, -4.843078613, 0.000000000, 0.000000000, 0.000000000
4367998964805, GYRO_UN, -0.047653198, -0.001235962, -0.594375610, 0.008621216, -0.009780884, -0.018890381
4367980806846, BARO, 985.3458
4367997133750, MAG_UN, 144.003677368, -12.043762207, 25.358581543, 87.075805664, -19.503784180, 7.702636719
4368001436729, ACC_UN, -8.437088013, 3.543777466, -4.807174683, 0.000000000, 0.000000000, 0.000000000
4368001436729, GYRO_UN, -0.093475342, 0.047027588, -0.604156494, 0.008621216, -0.009780884, -0.018890381
4368003878135, ACC_UN, -8.549560547, 3.450454712, -4.888534546, 0.000000000, 0.000000000, 0.000000000
4368003878135, GYRO_UN, -0.136230469, 0.102005005, -0.608428955, 0.008621216, -0.009780884, -0.018890381
4368006350059, ACC_UN, -8.652450562, 3.471984863, -5.113464355, 0.000000000, 0.000000000, 0.000000000
4368006350059, GYRO_UN, -0.181427002, 0.175918579, -0.605377197, 0.008621216, -0.009780884, -0.018890381
4368008821983, ACC_UN, -8.688339233, 3.555740356, -5.462814331, 0.000000000, 0.000000000, 0.000000000
4368008821983, GYRO_UN, -0.230911255, 0.293807983, -0.594375610, 0.008621216, -0.009780884, -0.018890381
4368011263389, ACC_UN, -8.693130493, 3.632308960, -5.883956909, 0.000000000, 0.000000000, 0.000000000
4368011263389, GYRO_UN, -0.282836914, 0.434326172, -0.571777344, 0.008621216, -0.009780884, -0.018890381
4368013735313, ACC_UN, -8.681167603, 3.708877563, -6.364913940, 0.000000000, 0.000000000, 0.000000000
4368013735313, GYRO_UN, -0.339035034, 0.601684570, -0.535736084, 0.008621216, -0.009780884, -0.018890381
4368016176719, ACC_UN, -8.511276245, 3.864410400, -7.106689453, 0.000000000, 0.000000000, 0.000000000
4368016176719, GYRO_UN, -0.402572632, 0.801452637, -0.489318848, 0.008621216, -0.009780884, -0.018890381
4368018648643, ACC_UN, -8.329421997, 3.972091675, -8.037490845, 0.000000000, 0.000000000, 0.000000000
4368018648643, GYRO_UN, -0.470993042, 1.052520752, -0.435562134, 0.008621216, -0.009780884, -0.018890381
4368014132041, BARO, 985.3433
4368017122764, MAG_UN, 143.705749512, -11.829757690, 25.842666626, 87.075805664, -19.503784180, 7.702636719
4368021120567, ACC_UN, -8.188232422, 3.945770264, -8.501693726, 0.000000000, 0.000000000, 0.000000000
4368021120567, GYRO_UN, -0.549179077, 1.344512939, -0.373245239, 0.008621216, -0.009780884, -0.018890381
4368023561973, ACC_UN, -8.015960693, 3.936187744, -8.738586426, 0.000000000, 0.000000000, 0.000000000
4368023561973, GYRO_UN, -0.632247925, 1.645065308, -0.310333252, 0.008621216, -0.009780884, -0.018890381
4368026033897, ACC_UN, -7.826919556, 3.940979004, -9.104690552, 0.000000000, 0.000000000, 0.000000000
4368026033897, GYRO_UN, -0.715942383, 1.928512573, -0.249237061, 0.008621216, -0.009780884, -0.018890381
4368028505821, ACC_UN, -7.704895020, 3.881164551, -9.219543457, 0.000000000, 0.000000000, 0.000000000
4368028505821, GYRO_UN, -0.800857544, 2.202789307, -0.188156128, 0.008621216, -0.009780884, -0.018890381
4368030947227, ACC_UN, -7.630706787, 3.806976318, -9.138183594, 0.000000000, 0.000000000, 0.000000000
4368030947227, GYRO_UN, -0.879653931, 2.472183228, -0.129501343, 0.008621216, -0.009780884, -0.018890381
4368033419151, ACC_UN, -7.666610718, 3.682556152, -8.882156372, 0.000000000, 0.000000000, 0.000000000
4368033419151, GYRO_UN, -0.948074341, 2.728744507, -0.072082520, 0.008621216, -0.009780884, -0.018890381
4368035891075, ACC_UN, -7.834106445, 3.562911987, -8.513656616, 0.000000000, 0.000000000, 0.000000000
4368035891075, GYRO_UN, -1.003662109, 2.978591919, -0.017715454, 0.008621216, -0.009780884, -0.018890381
4368038332481, ACC_UN, -8.003997803, 3.438491821, -8.171493530, 0.000000000, 0.000000000, 0.000000000
4368038332481, GYRO_UN, -1.045806885, 3.234542847, 0.035415649, 0.008621216, -0.009780884, -0.018890381
4368037081260, MAG_UN, 143.069076538, -11.439895630, 26.848983765, 87.075805664, -19.503784180, 7.702636719
4368040804405, ACC_UN, -8.044662476, 3.373886108, -7.874786377, 0.000000000, 0.000000000, 0.000000000
4368040804405, GYRO_UN, -1.081863403, 3.486831665, 0.089172363, 0.008621216, -0.009780884, -0.018890381
4368043245811, ACC_UN, -8.015960693, 3.306884766, -7.668991089, 0.000000000, 0.000000000, 0.000000000
4368043245811, GYRO_UN, -1.111785889, 3.725082397, 0.143539429, 0.008621216, -0.009780884, -0.018890381
4368045717735, ACC_UN, -7.965713501, 3.309280396, -7.468002319, 0.000000000, 0.000000000, 0.000000000
4368045717735, GYRO_UN, -1.133773804, 3.962097168, 0.199127197, 0.008621216, -0.009780884, -0.018890381
4368048189658, ACC_UN, -7.853240967, 3.309280396, -7.204788208, 0.000000000, 0.000000000, 0.000000000
4368048189658, GYRO_UN, -1.150878906, 4.207046509, 0.255935669, 0.008621216, -0.009780884, -0.018890381
4368050631065, ACC_UN, -7.709671021, 3.268600464, -6.927215576, 0.000000000, 0.000000000, 0.000000000
4368050631065, GYRO_UN, -1.159439087, 4.455673218, 0.320693970, 0.008621216, -0.009780884, -0.018890381
4368053102989, ACC_UN, -7.645065308, 3.345169067, -6.620941162, 0.000000000, 0.000000000, 0.000000000
4368053102989, GYRO_UN, -1.145996094, 4.707962036, 0.387893677, 0.008621216, -0.009780884, -0.018890381
4368055574912, ACC_UN, -7.747955322, 3.440872192, -6.297912598, 0.000000000, 0.000000000, 0.000000000
4368055574912, GYRO_UN, -1.122787476, 4.940704346, 0.450210571, 0.008621216, -0.009780884, -0.018890381
4368058016319, ACC_UN, -8.068603516, 3.598800659, -5.871994019, 0.000000000, 0.000000000, 0.000000000
4368058016319, GYRO_UN, -1.094680786, 5.146560669, 0.510070801, 0.008621216, -0.009780884, -0.018890381
4368047457237, BARO, 985.349
4368060488242, ACC_UN, -8.489730835, 3.708877563, -5.405380249, 0.000000000, 0.000000000, 0.000000000
4368060488242, GYRO_UN, -1.061691284, 5.348159790, 0.566879272, 0.008621216, -0.009780884, -0.018890381
4368057405967, MAG_UN, 142.493438721, -11.492538452, 28.447723389, 87.075805664, -19.503784180, 7.702636719
4368062960166, ACC_UN, -8.884552002, 3.881164551, -4.907684326, 0.000000000, 0.000000000, 0.000000000
4368062960166, GYRO_UN, -1.026260376, 5.536911011, 0.625518799, 0.008621216, -0.009780884, -0.018890381
4368065401573, ACC_UN, -9.257827759, 4.063018799, -4.407577515, 0.000000000, 0.000000000, 0.000000000
4368065401573, GYRO_UN, -0.984115601, 5.692077637, 0.683547974, 0.008621216, -0.009780884, -0.018890381
4368067873496, ACC_UN, -9.602401733, 4.228118896, -3.962509155, 0.000000000, 0.000000000, 0.000000000
4368067873496, GYRO_UN, -0.941345215, 5.800811768, 0.740982056, 0.008621216, -0.009780884, -0.018890381
4368070345420, ACC_UN, -9.891921997, 4.496109009, -3.486343384, 0.000000000, 0.000000000, 0.000000000
4368070345420, GYRO_UN, -0.896148682, 5.855178833, 0.800231934, 0.008621216, -0.009780884, -0.018890381
4368072786826, ACC_UN, -10.078567505, 4.730606079, -3.062820435, 0.000000000, 0.000000000, 0.000000000
4368072786826, GYRO_UN, -0.847885132, 5.860061646, 0.859481812, 0.008621216, -0.009780884, -0.018890381
4368075258750, ACC_UN, -10.164718628, 4.986648560, -2.677566528, 0.000000000, 0.000000000, 0.000000000
4368075258750, GYRO_UN, -0.794754028, 5.816085815, 0.919342041, 0.008621216, -0.009780884, -0.018890381
4368077700157, ACC_UN, -10.243667603, 5.192428589, -2.321044922, 0.000000000, 0.000000000, 0.000000000
4368077700157, GYRO_UN, -0.729370117, 5.737289429, 0.979827881, 0.008621216, -0.009780884, -0.018890381
4368080172080, ACC_UN, -10.195816040, 5.347961426, -2.043472290, 0.000000000, 0.000000000, 0.000000000
4368080172080, GYRO_UN, -0.658523560, 5.626724243, 1.036636353, 0.008621216, -0.009780884, -0.018890381
4368077456016, MAG_UN, 141.087722778, -12.345886230, 32.239532471, 87.075805664, -19.503784180, 7.702636719
4368082644004, ACC_UN, -10.152740479, 5.434097290, -1.856826782, 0.000000000, 0.000000000, 0.000000000
4368082644004, GYRO_UN, -0.576660156, 5.484390259, 1.087951660, 0.008621216, -0.009780884, -0.018890381
4368085085410, ACC_UN, -10.071395874, 5.450851440, -1.801788330, 0.000000000, 0.000000000, 0.000000000
4368085085410, GYRO_UN, -0.489318848, 5.329223633, 1.134368896, 0.008621216, -0.009780884, -0.018890381
4368087557334, ACC_UN, -9.899108887, 5.460418701, -1.749160767, 0.000000000, 0.000000000, 0.000000000
4368087557334, GYRO_UN, -0.393402100, 5.169174194, 1.176528931, 0.008621216, -0.009780884, -0.018890381
4368090029258, ACC_UN, -9.743576050, 5.438888550, -1.725219727, 0.000000000, 0.000000000, 0.000000000
4368090029258, GYRO_UN, -0.302383423, 4.996902466, 1.217453003, 0.008621216, -0.009780884, -0.018890381
4368092470664, ACC_UN, -9.516250610, 5.383850098, -1.713256836, 0.000000000, 0.000000000, 0.000000000
4368092470664, GYRO_UN, -0.211364746, 4.817306519, 1.260818481, 0.008621216, -0.009780884, -0.018890381
4368094942588, ACC_UN, -9.243469238, 5.268997192, -1.746765137, 0.000000000, 0.000000000, 0.000000000
4368094942588, GYRO_UN, -0.121566772, 4.632217407, 1.298095703, 0.008621216, -0.009780884, -0.018890381
4368097414512, ACC_UN, -8.975479126, 5.125427246, -1.859222412, 0.000000000, 0.000000000, 0.000000000
4368097414512, GYRO_UN, -0.029327393, 4.459335327, 1.329238892, 0.008621216, -0.009780884, -0.018890381
4368099855918, ACC_UN, -8.666809082, 4.955535889, -2.043472290, 0.000000000, 0.000000000, 0.000000000
4368099855918, GYRO_UN, 0.069015503, 4.307235718, 1.351852417, 0.008621216, -0.009780884, -0.018890381
4368080782432, BARO, 985.3406
4368097231407, MAG_UN, 138.684463501, -13.414382935, 36.999130249, 87.075805664, -19.503784180, 7.702636719
4368102327842, ACC_UN, -8.396408081, 4.752151489, -2.167892456, 0.000000000, 0.000000000, 0.000000000
4368102327842, GYRO_UN, 0.169204712, 4.183227539, 1.365890503, 0.008621216, -0.009780884, -0.018890381
4368104769248, ACC_UN, -8.193023682, 4.560714722, -2.309066772, 0.000000000, 0.000000000, 0.000000000
4368104769248, GYRO_UN, 0.269989014, 4.084884644, 1.373840332, 0.008621216, -0.009780884, -0.018890381
4368107241172, ACC_UN, -7.982452393, 4.390823364, -2.483749390, 0.000000000, 0.000000000, 0.000000000
4368107241172, GYRO_UN, 0.373840332, 4.005462646, 1.376281738, 0.008621216, -0.009780884, -0.018890381
4368109713096, ACC_UN, -7.814956665, 4.271194458, -2.708679199, 0.000000000, 0.000000000, 0.000000000
4368109713096, GYRO_UN, 0.474014282, 3.949874878, 1.375671387, 0.008621216, -0.009780884, -0.018890381
4368112154502, ACC_UN, -7.652252197, 4.149154663, -2.981460571, 0.000000000, 0.000000000, 0.000000000
4368112154502, GYRO_UN, 0.570541382, 3.919326782, 1.373840332, 0.008621216, -0.009780884, -0.018890381
4368114626426, ACC_UN, -7.546966553, 4.048660278, -3.230316162, 0.000000000, 0.000000000, 0.000000000
4368114626426, GYRO_UN, 0.666442871, 3.921783447, 1.371398926, 0.008621216, -0.009780884, -0.018890381
4368117098350, ACC_UN, -7.432113647, 3.960128784, -3.510269165, 0.000000000, 0.000000000, 0.000000000
4368117098350, GYRO_UN, 0.758682251, 3.957809448, 1.370773315, 0.008621216, -0.009780884, -0.018890381
4368119539756, ACC_UN, -7.326828003, 3.888336182, -3.773483276, 0.000000000, 0.000000000, 0.000000000
4368119539756, GYRO_UN, 0.845428467, 4.018295288, 1.370773315, 0.008621216, -0.009780884, -0.018890381
4368114107627, BARO, 985.33716
4368117067832, MAG_UN, 135.295486450, -14.401626587, 42.095565796, 87.075805664, -19.503784180, 7.702636719
4368122011680, ACC_UN, -7.247863770, 3.802200317, -4.046264648, 0.000000000, 0.000000000, 0.000000000
4368122011680, GYRO_UN, 0.928512573, 4.101989746, 1.372619629, 0.008621216, -0.009780884, -0.018890381
4368124483604, ACC_UN, -7.166503906, 3.728012085, -4.350158691, 0.000000000, 0.000000000, 0.000000000
4368124483604, GYRO_UN, 1.003036499, 4.202774048, 1.373840332, 0.008621216, -0.009780884, -0.018890381
4368126925010, ACC_UN, -7.056427002, 3.701690674, -4.625320435, 0.000000000, 0.000000000, 0.000000000
4368126925010, GYRO_UN, 1.066558838, 4.309677124, 1.377502441, 0.008621216, -0.009780884, -0.018890381
4368129396934, ACC_UN, -7.001403809, 3.692123413, -4.912460327, 0.000000000, 0.000000000, 0.000000000
4368129396934, GYRO_UN, 1.119720459, 4.422683716, 1.380554199, 0.008621216, -0.009780884, -0.018890381
4368131868858, ACC_UN, -6.929611206, 3.723236084, -5.146957397, 0.000000000, 0.000000000, 0.000000000
4368131868858, GYRO_UN, 1.161254883, 4.538146973, 1.387283325, 0.008621216, -0.009780884, -0.018890381
