167723843452, GYRO_UN, -0.181427002, -0.890655518, 0.017700195, 0.008621216, -0.009780884, -0.018890381
167726315376, ACC_UN, -6.242874146, -1.452438354, -7.695312500, 0.000000000, 0.000000000, 0.000000000
167726315376, GYRO_UN, -0.196090698, -0.959686279, 0.009155273, 0.008621216, -0.009780884, -0.018890381
167728756782, ACC_UN, -6.264404297, -1.409378052, -7.692932129, 0.000000000, 0.000000000, 0.000000000
167728756782, GYRO_UN, -0.210754395, -1.026885986, 0.003662109, 0.008621216, -0.009780884, -0.018890381
167726040718, MAG_UN, 95.784378052, -13.180541992, 65.903854370, 87.498474121, -20.954895020, 5.076599121
167731228706, ACC_UN, -6.295516968, -1.351943970, -7.664215088, 0.000000000, 0.000000000, 0.000000000
167731228706, GYRO_UN, -0.227859497, -1.091629028, 0.000000000, 0.008621216, -0.009780884, -0.018890381
167733700630, ACC_UN, -6.305084229, -1.222732544, -7.640289307, 0.000000000, 0.000000000, 0.000000000
167733700630, GYRO_UN, -0.243743896, -1.151489258, -0.002456665, 0.008621216, -0.009780884, -0.018890381
167736142036, ACC_UN, -6.364913940, -1.069595337, -7.683349609, 0.000000000, 0.000000000, 0.000000000
167736142036, GYRO_UN, -0.258392334, -1.202194214, -0.003051758, 0.008621216, -0.009780884, -0.018890381
167738613960, ACC_UN, -6.391235352, -0.847061157, -7.664215088, 0.000000000, 0.000000000, 0.000000000
167738613960, GYRO_UN, -0.270614624, -1.232131958, -0.003051758, 0.008621216, -0.009780884, -0.018890381
167741085884, ACC_UN, -6.470199585, -0.550354004, -7.661819458, 0.000000000, 0.000000000, 0.000000000
167741085884, GYRO_UN, -0.275497437, -1.244964600, -0.003677368, 0.008621216, -0.009780884, -0.018890381
167743527290, ACC_UN, -6.546768188, -0.256027222, -7.637893677, 0.000000000, 0.000000000, 0.000000000
167743527290, GYRO_UN, -0.274902344, -1.237625122, -0.003677368, 0.008621216, -0.009780884, -0.018890381
167745999214, ACC_UN, -6.659225464, 0.016754150, -7.587646484, 0.000000000, 0.000000000, 0.000000000
167745999214, GYRO_UN, -0.266342163, -1.211349487, -0.004898071, 0.008621216, -0.009780884, -0.018890381
167748440620, ACC_UN, -6.802795410, 0.279953003, -7.546966553, 0.000000000, 0.000000000, 0.000000000
167748440620, GYRO_UN, -0.249237061, -1.169204712, -0.010391235, 0.008621216, -0.009780884, -0.018890381
167729733345, BARO, 985.0758
167746121284, MAG_UN, 96.727752686, -13.373947144, 66.049194336, 87.498474121, -20.954895020, 5.076599121
167750912544, ACC_UN, -6.920043945, 0.519241333, -7.491928101, 0.000000000, 0.000000000, 0.000000000
167750912544, GYRO_UN, -0.227249146, -1.120346069, -0.017105103, 0.008621216, -0.009780884, -0.018890381
167753384468, ACC_UN, -7.034896851, 0.722625732, -7.515853882, 0.000000000, 0.000000000, 0.000000000
167753384468, GYRO_UN, -0.202804565, -1.064758301, -0.022003174, 0.008621216, -0.009780884, -0.018890381
167755825874, ACC_UN, -7.128219604, 0.909271240, -7.537399292, 0.000000000, 0.000000000, 0.000000000
167755825874, GYRO_UN, -0.174713135, -1.005493164, -0.029327393, 0.008621216, -0.009780884, -0.018890381
167758297798, ACC_UN, -7.176071167, 1.048049927, -7.580459595, 0.000000000, 0.000000000, 0.000000000
167758297798, GYRO_UN, -0.147827148, -0.953567505, -0.036651611, 0.008621216, -0.009780884, -0.018890381
167760769722, ACC_UN, -7.221542358, 1.124633789, -7.616348267, 0.000000000, 0.000000000, 0.000000000
167760769722, GYRO_UN, -0.125228882, -0.904098511, -0.037261963, 0.008621216, -0.009780884, -0.018890381
167763211128, ACC_UN, -7.219146729, 1.129409790, -7.652252197, 0.000000000, 0.000000000, 0.000000000
167763211128, GYRO_UN, -0.102630615, -0.862548828, -0.034820557, 0.008621216, -0.009780884, -0.018890381
167765683052, ACC_UN, -7.226318359, 1.064804077, -7.623535156, 0.000000000, 0.000000000, 0.000000000
167765683052, GYRO_UN, -0.086746216, -0.831390381, -0.029327393, 0.008621216, -0.009780884, -0.018890381
167768154976, ACC_UN, -7.188034058, 0.918838501, -7.558929443, 0.000000000, 0.000000000, 0.000000000
167768154976, GYRO_UN, -0.075744629, -0.816741943, -0.022003174, 0.008621216, -0.009780884, -0.018890381
167763058540, BARO, 985.07495
167765988228, MAG_UN, 97.454071045, -13.278198242, 65.676116943, 87.498474121, -20.954895020, 5.076599121
167770596382, ACC_UN, -7.144973755, 0.763305664, -7.458435059, 0.000000000, 0.000000000, 0.000000000
167770596382, GYRO_UN, -0.067810059, -0.819183350, -0.014663696, 0.008621216, -0.009780884, -0.018890381
167773068306, ACC_UN, -7.058822632, 0.524032593, -7.324432373, 0.000000000, 0.000000000, 0.000000000
167773068306, GYRO_UN, -0.062927246, -0.839950562, -0.007934570, 0.008621216, -0.009780884, -0.018890381
167775540230, ACC_UN, -6.924835205, 0.258422852, -7.166503906, 0.000000000, 0.000000000, 0.000000000
167775540230, GYRO_UN, -0.062316895, -0.876602173, -0.001235962, 0.008621216, -0.009780884, -0.018890381
167777981636, ACC_UN, -6.769302368, 0.014358521, -7.046859741, 0.000000000, 0.000000000, 0.000000000
167777981636, GYRO_UN, -0.062927246, -0.924240112, 0.006698608, 0.008621216, -0.009780884, -0.018890381
167780453560, ACC_UN, -6.580261230, -0.196212769, -6.943969727, 0.000000000, 0.000000000, 0.000000000
167780453560, GYRO_UN, -0.068420410, -0.978012085, 0.017089844, 0.008621216, -0.009780884, -0.018890381
167782925483, ACC_UN, -6.455841064, -0.315856934, -6.908081055, 0.000000000, 0.000000000, 0.000000000
167782925483, GYRO_UN, -0.078186035, -1.030548096, 0.031143188, 0.008621216, -0.009780884, -0.018890381
167785366890, ACC_UN, -6.343368530, -0.447463989, -6.891326904, 0.000000000, 0.000000000, 0.000000000
167785366890, GYRO_UN, -0.091629028, -1.080017090, 0.042129517, 0.008621216, -0.009780884, -0.018890381
167787838814, ACC_UN, -6.321838379, -0.543167114, -6.896118164, 0.000000000, 0.000000000, 0.000000000
167787838814, GYRO_UN, -0.109954834, -1.120346069, 0.057403564, 0.008621216, -0.009780884, -0.018890381
167785611030, MAG_UN, 98.171234131, -13.441467285, 65.599822998, 87.498474121, -20.954895020, 5.076599121
167790280220, ACC_UN, -6.374481201, -0.583847046, -6.941574097, 0.000000000, 0.000000000, 0.000000000
167790280220, GYRO_UN, -0.133789063, -1.147216797, 0.076354980, 0.008621216, -0.009780884, -0.018890381
167792752144, ACC_UN, -6.458221436, -0.648452759, -6.967895508, 0.000000000, 0.000000000, 0.000000000
167792752144, GYRO_UN, -0.160659790, -1.163711548, 0.095901489, 0.008621216, -0.009780884, -0.018890381
167795224067, ACC_UN, -6.530014038, -0.677169800, -7.022933960, 0.000000000, 0.000000000, 0.000000000
167795224067, GYRO_UN, -0.191818237, -1.161270142, 0.112380981, 0.008621216, -0.009780884, -0.018890381
167797665474, ACC_UN, -6.585052490, -0.758529663, -7.025329590, 0.000000000, 0.000000000, 0.000000000
167797665474, GYRO_UN, -0.221740723, -1.152099609, 0.130706787, 0.008621216, -0.009780884, -0.018890381
167800137397, ACC_UN, -6.604187012, -0.882949829, -7.032501221, 0.000000000, 0.000000000, 0.000000000
167800137397, GYRO_UN, -0.252899170, -1.142333984, 0.145996094, 0.008621216, -0.009780884, -0.018890381
167802609321, ACC_UN, -6.577865601, -1.048049927, -7.044464111, 0.000000000, 0.000000000, 0.000000000
167802609321, GYRO_UN, -0.284667969, -1.129501343, 0.157592773, 0.008621216, -0.009780884, -0.018890381
167805050728, ACC_UN, -6.573089600, -1.170089722, -7.001403809, 0.000000000, 0.000000000, 0.000000000
167805050728, GYRO_UN, -0.315216064, -1.120346069, 0.164321899, 0.008621216, -0.009780884, -0.018890381
167807522651, ACC_UN, -6.520446777, -1.253845215, -6.946365356, 0.000000000, 0.000000000, 0.000000000
167807522651, GYRO_UN, -0.339645386, -1.116058350, 0.164916992, 0.008621216, -0.009780884, -0.018890381
167796383735, BARO, 985.07874
167805630562, MAG_UN, 99.464035034, -13.438415527, 65.336227417, 87.498474121, -20.954895020, 5.076599121
167809994575, ACC_UN, -6.458221436, -1.316055298, -6.917648315, 0.000000000, 0.000000000, 0.000000000
167809994575, GYRO_UN, -0.363464355, -1.118499756, 0.164321899, 0.008621216, -0.009780884, -0.018890381
167812435981, ACC_UN, -6.443878174, -1.330413818, -6.891326904, 0.000000000, 0.000000000, 0.000000000
167812435981, GYRO_UN, -0.385467529, -1.128890991, 0.161254883, 0.008621216, -0.009780884, -0.018890381
167814907905, ACC_UN, -6.458221436, -1.289733887, -6.896118164, 0.000000000, 0.000000000, 0.000000000
167814907905, GYRO_UN, -0.406845093, -1.147827148, 0.155761719, 0.008621216, -0.009780884, -0.018890381
167817379829, ACC_UN, -6.551544189, -1.186843872, -6.872192383, 0.000000000, 0.000000000, 0.000000000
167817379829, GYRO_UN, -0.422714233, -1.169204712, 0.151473999, 0.008621216, -0.009780884, -0.018890381
167819821235, ACC_UN, -6.661621094, -1.052841187, -6.826721191, 0.000000000, 0.000000000, 0.000000000
167819821235, GYRO_UN, -0.431274414, -1.199142456, 0.147811890, 0.008621216, -0.009780884, -0.018890381
167822293159, ACC_UN, -6.867401123, -0.873382568, -6.802795410, 0.000000000, 0.000000000, 0.000000000
167822293159, GYRO_UN, -0.431884766, -1.229675293, 0.138656616, 0.008621216, -0.009780884, -0.018890381
167824734565, ACC_UN, -7.058822632, -0.653244019, -6.841079712, 0.000000000, 0.000000000, 0.000000000
167824734565, GYRO_UN, -0.423934937, -1.257781982, 0.126434326, 0.008621216, -0.009780884, -0.018890381
167827206489, ACC_UN, -7.298110962, -0.413955688, -6.893722534, 0.000000000, 0.000000000, 0.000000000
167827206489, GYRO_UN, -0.409896851, -1.286499023, 0.109939575, 0.008621216, -0.009780884, -0.018890381
167825589058, MAG_UN, 100.645828247, -13.326644897, 65.407943726, 87.498474121, -20.954895020, 5.076599121
167829678413, ACC_UN, -7.503890991, -0.186645508, -6.915252686, 0.000000000, 0.000000000, 0.000000000
167829678413, GYRO_UN, -0.386688232, -1.312759399, 0.090393066, 0.008621216, -0.009780884, -0.018890381
167832119819, ACC_UN, -7.673782349, 0.019149780, -6.987045288, 0.000000000, 0.000000000, 0.000000000
167832119819, GYRO_UN, -0.360412598, -1.336578369, 0.067184448, 0.008621216, -0.009780884, -0.018890381
167834591743, ACC_UN, -7.817352295, 0.217742920, -7.051651001, 0.000000000, 0.000000000, 0.000000000
167834591743, GYRO_UN, -0.332321167, -1.359802246, 0.042129517, 0.008621216, -0.009780884, -0.018890381
167837063667, ACC_UN, -7.865203857, 0.387634277, -7.092330933, 0.000000000, 0.000000000, 0.000000000
167837063667, GYRO_UN, -0.304824829, -1.384231567, 0.021362305, 0.008621216, -0.009780884, -0.018890381
167839505073, ACC_UN, -7.855636597, 0.490524292, -7.097106934, 0.000000000, 0.000000000, 0.000000000
167839505073, GYRO_UN, -0.279785156, -1.409286499, 0.005477905, 0.008621216, -0.009780884, -0.018890381
167841976997, ACC_UN, -7.762313843, 0.602996826, -7.018142700, 0.000000000, 0.000000000, 0.000000000
167841976997, GYRO_UN, -0.249237061, -1.434326172, -0.005493164, 0.008621216, -0.009780884, -0.018890381
167844448921, ACC_UN, -7.654632568, 0.684341431, -6.836288452, 0.000000000, 0.000000000, 0.000000000
167844448921, GYRO_UN, -0.217468262, -1.459991455, -0.013442993, 0.008621216, -0.009780884, -0.018890381
167846890327, ACC_UN, -7.561325073, 0.717849731, -6.635299683, 0.000000000, 0.000000000, 0.000000000
167846890327, GYRO_UN, -0.180206299, -1.497238159, -0.018936157, 0.008621216, -0.009780884, -0.018890381
167829708931, BARO, 985.08215
167845608589, MAG_UN, 102.255249023, -14.130401611, 65.105056763, 87.498474121, -20.954895020, 5.076599121
167849362251, ACC_UN, -7.496719360, 0.717849731, -6.412765503, 0.000000000, 0.000000000, 0.000000000
167849362251, GYRO_UN, -0.144165039, -1.544891357, -0.025665283, 0.008621216, -0.009780884, -0.018890381
167851834175, ACC_UN, -7.468002319, 0.703491211, -6.221343994, 0.000000000, 0.000000000, 0.000000000
167851834175, GYRO_UN, -0.106292725, -1.604766846, -0.029937744, 0.008621216, -0.009780884, -0.018890381
167854275581, ACC_UN, -7.429718018, 0.717849731, -6.041870117, 0.000000000, 0.000000000, 0.000000000
167854275581, GYRO_UN, -0.071472168, -1.675628662, -0.029937744, 0.008621216, -0.009780884, -0.018890381
167856747505, ACC_UN, -7.374679565, 0.691528320, -5.938980103, 0.000000000, 0.000000000, 0.000000000
167856747505, GYRO_UN, -0.038482666, -1.744033813, -0.025665283, 0.008621216, -0.009780884, -0.018890381
167859219429, ACC_UN, -7.295715332, 0.672378540, -5.888732910, 0.000000000, 0.000000000, 0.000000000
167859219429, GYRO_UN, -0.006118774, -1.808792114, -0.015884399, 0.008621216, -0.009780884, -0.018890381
167861660835, ACC_UN, -7.293319702, 0.567092896, -5.819351196, 0.000000000, 0.000000000, 0.000000000
167861660835, GYRO_UN, 0.017089844, -1.868041992, -0.004272461, 0.008621216, -0.009780884, -0.018890381
167864132759, ACC_UN, -7.247863770, 0.397201538, -5.795410156, 0.000000000, 0.000000000, 0.000000000
167864132759, GYRO_UN, 0.036026001, -1.919357300, 0.006698608, 0.008621216, -0.009780884, -0.018890381
167866574165, ACC_UN, -7.247863770, 0.179458618, -5.783447266, 0.000000000, 0.000000000, 0.000000000
167866574165, GYRO_UN, 0.049468994, -1.958450317, 0.022583008, 0.008621216, -0.009780884, -0.018890381
167863034126, BARO, 985.0809
167869046089, ACC_UN, -7.223937988, -0.095718384, -5.790634155, 0.000000000, 0.000000000, 0.000000000
167869046089, GYRO_UN, 0.058013916, -1.993881226, 0.034805298, 0.008621216, -0.009780884, -0.018890381
167865933296, MAG_UN, 104.184722900, -14.442443848, 64.504623413, 87.498474121, -20.954895020, 5.076599121
167871518013, ACC_UN, -7.221542358, -0.418746948, -5.879165649, 0.000000000, 0.000000000, 0.000000000
167871518013, GYRO_UN, 0.056182861, -2.021987915, 0.047637939, 0.008621216, -0.009780884, -0.018890381
167873959419, ACC_UN, -7.219146729, -0.696304321, -5.919845581, 0.000000000, 0.000000000, 0.000000000
167873959419, GYRO_UN, 0.048248291, -2.043975830, 0.056182861, 0.008621216, -0.009780884, -0.018890381
167876431343, ACC_UN, -7.274185181, -0.906875610, -5.934204102, 0.000000000, 0.000000000, 0.000000000
167876431343, GYRO_UN, 0.035415649, -2.061691284, 0.065963745, 0.008621216, -0.009780884, -0.018890381
167878903267, ACC_UN, -7.286148071, -1.024124146, -5.953338623, 0.000000000, 0.000000000, 0.000000000
167878903267, GYRO_UN, 0.018310547, -2.073303223, 0.075119019, 0.008621216, -0.009780884, -0.018890381
167881344673, ACC_UN, -7.314865112, -1.112655640, -5.960525513, 0.000000000, 0.000000000, 0.000000000
167881344673, GYRO_UN, 0.000000000, -2.078186035, 0.083068848, 0.008621216, -0.009780884, -0.018890381
167883816597, ACC_UN, -7.374679565, -1.131805420, -5.982055664, 0.000000000, 0.000000000, 0.000000000
167883816597, GYRO_UN, -0.020156860, -2.076965332, 0.087951660, 0.008621216, -0.009780884, -0.018890381
167886288521, ACC_UN, -7.420150757, -1.093521118, -6.037094116, 0.000000000, 0.000000000, 0.000000000
167886288521, GYRO_UN, -0.042770386, -2.065963745, 0.091613770, 0.008621216, -0.009780884, -0.018890381
167888729927, ACC_UN, -7.441680908, -1.062408447, -6.089736938, 0.000000000, 0.000000000, 0.000000000
167888729927, GYRO_UN, -0.065979004, -2.046417236, 0.096496582, 0.008621216, -0.009780884, -0.018890381
167885891792, MAG_UN, 106.117630005, -14.680480957, 63.718795776, 87.498474121, -20.954895020, 5.076599121
167891201851, ACC_UN, -7.523040771, -1.031311035, -6.065811157, 0.000000000, 0.000000000, 0.000000000
167891201851, GYRO_UN, -0.089187622, -2.020767212, 0.098342896, 0.008621216, -0.009780884, -0.018890381
167893673774, ACC_UN, -7.566101074, -0.969085693, -5.962921143, 0.000000000, 0.000000000, 0.000000000
167893673774, GYRO_UN, -0.111175537, -1.993270874, 0.100173950, 0.008621216, -0.009780884, -0.018890381
167896115181, ACC_UN, -7.594818115, -0.954742432, -5.809768677, 0.000000000, 0.000000000, 0.000000000
167896115181, GYRO_UN, -0.130126953, -1.971893311, 0.101394653, 0.008621216, -0.009780884, -0.018890381
167898587105, ACC_UN, -7.594818115, -0.926025391, -5.685348511, 0.000000000, 0.000000000, 0.000000000
167898587105, GYRO_UN, -0.146606445, -1.956008911, 0.095901489, 0.008621216, -0.009780884, -0.018890381
167901028511, ACC_UN, -7.659423828, -0.837493896, -5.529815674, 0.000000000, 0.000000000, 0.000000000
167901028511, GYRO_UN, -0.156997681, -1.951110840, 0.084289551, 0.008621216, -0.009780884, -0.018890381
167903500435, ACC_UN, -7.716857910, -0.753738403, -5.402999878, 0.000000000, 0.000000000, 0.000000000
167903500435, GYRO_UN, -0.165557861, -1.951110840, 0.069625854, 0.008621216, -0.009780884, -0.018890381
167905972358, ACC_UN, -7.812561035, -0.648452759, -5.249847412, 0.000000000, 0.000000000, 0.000000000
167905972358, GYRO_UN, -0.167999268, -1.963958740, 0.053741455, 0.008621216, -0.009780884, -0.018890381
167908413765, ACC_UN, -7.891525269, -0.579055786, -5.115859985, 0.000000000, 0.000000000, 0.000000000
167908413765, GYRO_UN, -0.164337158, -1.987777710, 0.039077759, 0.008621216, -0.009780884, -0.018890381
167896359321, BARO, 985.08154
167905941841, MAG_UN, 108.841705322, -15.153884888, 62.558746338, 87.498474121, -20.954895020, 5.076599121
167910885689, ACC_UN, -7.996810913, -0.471389771, -5.058425903, 0.000000000, 0.000000000, 0.000000000
167910885689, GYRO_UN, -0.152114868, -2.035415649, 0.020141602, 0.008621216, -0.009780884, -0.018890381
167913357612, ACC_UN, -8.063812256, -0.363708496, -4.977066040, 0.000000000, 0.000000000, 0.000000000
167913357612, GYRO_UN, -0.135604858, -2.114837646, 0.001815796, 0.008621216, -0.009780884, -0.018890381
167915799019, ACC_UN, -8.169097900, -0.239288330, -4.950744629, 0.000000000, 0.000000000, 0.000000000
167915799019, GYRO_UN, -0.115463257, -2.226623535, -0.014053345, 0.008621216, -0.009780884, -0.018890381
167918270942, ACC_UN, -8.269592285, -0.141174316, -4.929214478, 0.000000000, 0.000000000, 0.000000000
167918270942, GYRO_UN, -0.094696045, -2.361633301, -0.022598267, 0.008621216, -0.009780884, -0.018890381
167920742866, ACC_UN, -8.386840820, 0.009567261, -4.972290039, 0.000000000, 0.000000000, 0.000000000
167920742866, GYRO_UN, -0.070251465, -2.513122559, -0.029327393, 0.008621216, -0.009780884, -0.018890381
167923184272, ACC_UN, -8.477767944, 0.196212769, -5.106277466, 0.000000000, 0.000000000, 0.000000000
167923184272, GYRO_UN, -0.046432495, -2.662170410, -0.028717041, 0.008621216, -0.009780884, -0.018890381
167925656196, ACC_UN, -8.611770630, 0.421142578, -5.333602905, 0.000000000, 0.000000000, 0.000000000
167925656196, GYRO_UN, -0.024444580, -2.792907715, -0.018325806, 0.008621216, -0.009780884, -0.018890381
167928128120, ACC_UN, -8.774475098, 0.650848389, -5.491531372, 0.000000000, 0.000000000, 0.000000000
167928128120, GYRO_UN, -0.007339478, -2.894302368, -0.004272461, 0.008621216, -0.009780884, -0.018890381
167925839302, MAG_UN, 111.431884766, -15.075302124, 61.289215088, 87.498474121, -20.954895020, 5.076599121
167930569526, ACC_UN, -8.937194824, 0.823135376, -5.606384277, 0.000000000, 0.000000000, 0.000000000
167930569526, GYRO_UN, 0.004257202, -2.968215942, 0.017089844, 0.008621216, -0.009780884, -0.018890381
167933041450, ACC_UN, -9.078369141, 0.935592651, -5.556137085, 0.000000000, 0.000000000, 0.000000000
167933041450, GYRO_UN, 0.011596680, -3.006713867, 0.042755127, 0.008621216, -0.009780884, -0.018890381
167935513374, ACC_UN, -9.116653442, 0.993026733, -5.448455811, 0.000000000, 0.000000000, 0.000000000
167935513374, GYRO_UN, 0.015869141, -3.019531250, 0.066574097, 0.008621216, -0.009780884, -0.018890381
167937954780, ACC_UN, -9.147766113, 1.081558228, -5.249847412, 0.000000000, 0.000000000, 0.000000000
167937954780, GYRO_UN, 0.024429321, -3.012207031, 0.088562012, 0.008621216, -0.009780884, -0.018890381
167940426704, ACC_UN, -9.095123291, 1.100692749, -5.099105835, 0.000000000, 0.000000000, 0.000000000
167940426704, GYRO_UN, 0.031143188, -2.990203857, 0.106277466, 0.008621216, -0.009780884, -0.018890381
167942868110, ACC_UN, -9.020935059, 1.110275269, -5.044067383, 0.000000000, 0.000000000, 0.000000000
167942868110, GYRO_UN, 0.043365479, -2.950500488, 0.120330811, 0.008621216, -0.009780884, -0.018890381
167945340034, ACC_UN, -8.956329346, 1.105484009, -5.051254272, 0.000000000, 0.000000000, 0.000000000
167945340034, GYRO_UN, 0.053741455, -2.893707275, 0.133148193, 0.008621216, -0.009780884, -0.018890381
167947811958, ACC_UN, -8.903686523, 1.031311035, -5.012969971, 0.000000000, 0.000000000, 0.000000000
167947811958, GYRO_UN, 0.058624268, -2.828948975, 0.145370483, 0.008621216, -0.009780884, -0.018890381
167929684517, BARO, 985.0885
167945553657, MAG_UN, 114.244079590, -15.137100220, 60.687637329, 87.498474121, -20.954895020, 5.076599121
167950253364, ACC_UN, -8.853439331, 0.906875610, -4.929214478, 0.000000000, 0.000000000, 0.000000000
167950253364, GYRO_UN, 0.060470581, -2.759918213, 0.163696289, 0.008621216, -0.009780884, -0.018890381
167952725288, ACC_UN, -8.767303467, 0.775268555, -4.826324463, 0.000000000, 0.000000000, 0.000000000
167952725288, GYRO_UN, 0.058013916, -2.690887451, 0.185089111, 0.008621216, -0.009780884, -0.018890381
167955197212, ACC_UN, -8.659622192, 0.600601196, -4.778472900, 0.000000000, 0.000000000, 0.000000000
167955197212, GYRO_UN, 0.052520752, -2.618194580, 0.210739136, 0.008621216, -0.009780884, -0.018890381
167957638618, ACC_UN, -8.544769287, 0.464202881, -4.766510010, 0.000000000, 0.000000000, 0.000000000
167957638618, GYRO_UN, 0.043975830, -2.535110474, 0.239456177, 0.008621216, -0.009780884, -0.018890381
167960110542, ACC_UN, -8.477767944, 0.392425537, -4.749755859, 0.000000000, 0.000000000, 0.000000000
167960110542, GYRO_UN, 0.031143188, -2.432495117, 0.263885498, 0.008621216, -0.009780884, -0.018890381
167962582466, ACC_UN, -8.499313354, 0.349349976, -4.630111694, 0.000000000, 0.000000000, 0.000000000
167962582466, GYRO_UN, 0.012817383, -2.307876587, 0.285263062, 0.008621216, -0.009780884, -0.018890381
167965023872, ACC_UN, -8.561523438, 0.267990112, -4.491333008, 0.000000000, 0.000000000, 0.000000000
167965023872, GYRO_UN, -0.007934570, -2.161865234, 0.300537109, 0.008621216, -0.009780884, -0.018890381
167967495796, ACC_UN, -8.659622192, 0.232101440, -4.405181885, 0.000000000, 0.000000000, 0.000000000
167967495796, GYRO_UN, -0.031158447, -1.999984741, 0.312133789, 0.008621216, -0.009780884, -0.018890381
167963009712, BARO, 985.0912
167965542671, MAG_UN, 116.626358032, -15.583801270, 59.863662720, 87.498474121, -20.954895020, 5.076599121
167969967720, ACC_UN, -8.719451904, 0.150741577, -4.321441650, 0.000000000, 0.000000000, 0.000000000
167969967720, GYRO_UN, -0.054977417, -1.832611084, 0.319473267, 0.008621216, -0.009780884, -0.018890381
167972409126, ACC_UN, -8.781661987, 0.028717041, -4.342971802, 0.000000000, 0.000000000, 0.000000000
167972409126, GYRO_UN, -0.078811646, -1.661560059, 0.321304321, 0.008621216, -0.009780884, -0.018890381
167974881050, ACC_UN, -8.827117920, -0.112457275, -4.254440308, 0.000000000, 0.000000000, 0.000000000
167974881050, GYRO_UN, -0.104461670, -1.485641479, 0.321304321, 0.008621216, -0.009780884, -0.018890381
167977352974, ACC_UN, -8.865402222, -0.265609741, -4.299896240, 0.000000000, 0.000000000, 0.000000000
167977352974, GYRO_UN, -0.122177124, -1.311538696, 0.312759399, 0.008621216, -0.009780884, -0.018890381
167979794380, ACC_UN, -8.939590454, -0.366104126, -4.283157349, 0.000000000, 0.000000000, 0.000000000
167979794380, GYRO_UN, -0.143554688, -1.150878906, 0.299926758, 0.008621216, -0.009780884, -0.018890381
167982266304, ACC_UN, -9.080764771, -0.490524292, -4.323837280, 0.000000000, 0.000000000, 0.000000000
167982266304, GYRO_UN, -0.164337158, -1.004272461, 0.287704468, 0.008621216, -0.009780884, -0.018890381
167984707710, ACC_UN, -9.166900635, -0.557525635, -4.295120239, 0.000000000, 0.000000000, 0.000000000
167984707710, GYRO_UN, -0.182037354, -0.885147095, 0.274261475, 0.008621216, -0.009780884, -0.018890381
167987179634, ACC_UN, -9.250656128, -0.562316895, -4.331008911, 0.000000000, 0.000000000, 0.000000000
167987179634, GYRO_UN, -0.197921753, -0.786804199, 0.262664795, 0.008621216, -0.009780884, -0.018890381
167985501167, MAG_UN, 118.716049194, -15.706634521, 58.706665039, 87.498474121, -20.954895020, 5.076599121
167989651558, ACC_UN, -9.293716431, -0.543167114, -4.268798828, 0.000000000, 0.000000000, 0.000000000
167989651558, GYRO_UN, -0.214416504, -0.714111328, 0.250442505, 0.008621216, -0.009780884, -0.018890381
167992092964, ACC_UN, -9.327224731, -0.512069702, -4.185043335, 0.000000000, 0.000000000, 0.000000000
167992092964, GYRO_UN, -0.225418091, -0.665847778, 0.240676880, 0.008621216, -0.009780884, -0.018890381
167994564888, ACC_UN, -9.274581909, -0.471389771, -4.019943237, 0.000000000, 0.000000000, 0.000000000
167994564888, GYRO_UN, -0.230300903, -0.646301270, 0.228454590, 0.008621216, -0.009780884, -0.018890381
167997036812, ACC_UN, -9.174087524, -0.488128662, -3.869201660, 0.000000000, 0.000000000, 0.000000000
167997036812, GYRO_UN, -0.230911255, -0.653640747, 0.214401245, 0.008621216, -0.009780884, -0.018890381
167999478218, ACC_UN, -9.073577881, -0.524032593, -3.739974976, 0.000000000, 0.000000000, 0.000000000
167999478218, GYRO_UN, -0.226028442, -0.687835693, 0.197906494, 0.008621216, -0.009780884, -0.018890381
168001950142, ACC_UN, -8.999404907, -0.449844360, -3.661026001, 0.000000000, 0.000000000, 0.000000000
168001950142, GYRO_UN, -0.219909668, -0.736709595, 0.181411743, 0.008621216, -0.009780884, -0.018890381
168004422065, ACC_UN, -8.920440674, -0.413955688, -3.534194946, 0.000000000, 0.000000000, 0.000000000
168004422065, GYRO_UN, -0.213806152, -0.791687012, 0.168579102, 0.008621216, -0.009780884, -0.018890381
168006893989, ACC_UN, -8.858230591, -0.308670044, -3.424133301, 0.000000000, 0.000000000, 0.000000000
168006893989, GYRO_UN, -0.201583862, -0.852157593, 0.152709961, 0.008621216, -0.009780884, -0.018890381
167996334907, BARO, 985.0921
168005551216, MAG_UN, 120.189285278, -16.070556641, 57.624435425, 87.498474121, -20.954895020, 5.076599121
168009365913, ACC_UN, -8.863021851, -0.196212769, -3.359527588, 0.000000000, 0.000000000, 0.000000000
168009365913, GYRO_UN, -0.192428589, -0.906539917, 0.136825562, 0.008621216, -0.009780884, -0.018890381
168011837837, ACC_UN, -8.834304810, -0.090927124, -3.395416260, 0.000000000, 0.000000000, 0.000000000
168011837837, GYRO_UN, -0.184478760, -0.954788208, 0.123992920, 0.008621216, -0.009780884, -0.018890381
168014279243, ACC_UN, -8.798416138, 0.031112671, -3.512664795, 0.000000000, 0.000000000, 0.000000000
168014279243, GYRO_UN, -0.179595947, -0.978622437, 0.117889404, 0.008621216, -0.009780884, -0.018890381
168016751167, ACC_UN, -8.781661987, 0.165100098, -3.574874878, 0.000000000, 0.000000000, 0.000000000
168016751167, GYRO_UN, -0.178985596, -0.973724365, 0.116668701, 0.008621216, -0.009780884, -0.018890381
