219335249935, GYRO_UN, 0.003036499, -0.006713867, -1.801452637, 0.008621216, -0.009780884, -0.018890381
219337721859, ACC_UN, -0.220138550, -0.478561401, -9.549758911, 0.000000000, 0.000000000, 0.000000000
219337721859, GYRO_UN, 0.001220703, -0.006118774, -1.819778442, 0.008621216, -0.009780884, -0.018890381
219340193783, ACC_UN, -0.172286987, -0.461807251, -9.525833130, 0.000000000, 0.000000000, 0.000000000
219340193783, GYRO_UN, 0.003036499, -0.003677368, -1.846664429, 0.008621216, -0.009780884, -0.018890381
219321364437, BARO, 985.0889
219337752376, MAG_UN, 116.191101074, -34.115982056, 57.676696777, 87.498474121, -20.954895020, 5.076599121
219342635189, ACC_UN, -0.203384399, -0.428314209, -9.549758911, 0.000000000, 0.000000000, 0.000000000
219342635189, GYRO_UN, 0.005477905, -0.001831055, -1.883926392, 0.008621216, -0.009780884, -0.018890381
219345107113, ACC_UN, -0.232101440, -0.394821167, -9.544967651, 0.000000000, 0.000000000, 0.000000000
219345107113, GYRO_UN, 0.005477905, 0.004882813, -1.924240112, 0.008621216, -0.009780884, -0.018890381
219347579036, ACC_UN, -0.239288330, -0.306274414, -9.533004761, 0.000000000, 0.000000000, 0.000000000
219347579036, GYRO_UN, 0.005477905, 0.003036499, -1.959671021, 0.008621216, -0.009780884, -0.018890381
219350020443, ACC_UN, -0.351745605, -0.177062988, -9.556930542, 0.000000000, 0.000000000, 0.000000000
219350020443, GYRO_UN, 0.004882813, 0.001815796, -1.991439819, 0.008621216, -0.009780884, -0.018890381
219352492367, ACC_UN, -0.342178345, -0.033493042, -9.556930542, 0.000000000, 0.000000000, 0.000000000
219352492367, GYRO_UN, 0.006103516, -0.000610352, -2.017715454, 0.008621216, -0.009780884, -0.018890381
219354964290, ACC_UN, -0.289535522, 0.050247192, -9.564117432, 0.000000000, 0.000000000, 0.000000000
219354964290, GYRO_UN, 0.004882813, 0.006103516, -2.036041260, 0.008621216, -0.009780884, -0.018890381
219357405697, ACC_UN, -0.232101440, 0.112457275, -9.585647583, 0.000000000, 0.000000000, 0.000000000
219357405697, GYRO_UN, 0.004882813, 0.007324219, -2.050689697, 0.008621216, -0.009780884, -0.018890381
219359877620, ACC_UN, -0.232101440, 0.181854248, -9.568893433, 0.000000000, 0.000000000, 0.000000000
219359877620, GYRO_UN, 0.003662109, 0.005477905, -2.067794800, 0.008621216, -0.009780884, -0.018890381
219354689632, BARO, 985.0956
219357741390, MAG_UN, 116.080093384, -32.781982422, 58.273696899, 87.498474121, -20.954895020, 5.076599121
219362349544, ACC_UN, -0.160324097, 0.236892700, -9.542572021, 0.000000000, 0.000000000, 0.000000000
219362349544, GYRO_UN, 0.005477905, 0.004882813, -2.079406738, 0.008621216, -0.009780884, -0.018890381
219364790951, ACC_UN, -0.203384399, 0.279953003, -9.544967651, 0.000000000, 0.000000000, 0.000000000
219364790951, GYRO_UN, 0.006698608, 0.002441406, -2.091003418, 0.008621216, -0.009780884, -0.018890381
219367262874, ACC_UN, -0.244064331, 0.330215454, -9.571289063, 0.000000000, 0.000000000, 0.000000000
219367262874, GYRO_UN, 0.004882813, 0.003662109, -2.098342896, 0.008621216, -0.009780884, -0.018890381
219369704281, ACC_UN, -0.220138550, 0.375671387, -9.542572021, 0.000000000, 0.000000000, 0.000000000
219369704281, GYRO_UN, 0.004882813, 0.009765625, -2.103225708, 0.008621216, -0.009780884, -0.018890381
219372176204, ACC_UN, -0.318252563, 0.480957031, -9.552154541, 0.000000000, 0.000000000, 0.000000000
219372176204, GYRO_UN, 0.005477905, -0.001235962, -2.104446411, 0.008621216, -0.009780884, -0.018890381
219374648128, ACC_UN, -0.485748291, 0.519241333, -9.537796021, 0.000000000, 0.000000000, 0.000000000
219374648128, GYRO_UN, 0.007919312, 0.003036499, -2.103225708, 0.008621216, -0.009780884, -0.018890381
219377089535, ACC_UN, -0.555130005, 0.502487183, -9.564117432, 0.000000000, 0.000000000, 0.000000000
219377089535, GYRO_UN, 0.009765625, 0.007919312, -2.098342896, 0.008621216, -0.009780884, -0.018890381
219379561458, ACC_UN, -0.504882813, 0.390029907, -9.547363281, 0.000000000, 0.000000000, 0.000000000
219379561458, GYRO_UN, 0.009765625, 0.012207031, -2.095901489, 0.008621216, -0.009780884, -0.018890381
219377303158, MAG_UN, 116.725540161, -31.648635864, 58.088684082, 87.498474121, -20.954895020, 5.076599121
219382033382, ACC_UN, -0.562316895, 0.342178345, -9.540191650, 0.000000000, 0.000000000, 0.000000000
219382033382, GYRO_UN, 0.009765625, 0.008544922, -2.098342896, 0.008621216, -0.009780884, -0.018890381
219384474788, ACC_UN, -0.390029907, 0.232101440, -9.535400391, 0.000000000, 0.000000000, 0.000000000
219384474788, GYRO_UN, 0.009155273, 0.004257202, -2.102615356, 0.008621216, -0.009780884, -0.018890381
219386946712, ACC_UN, -0.327819824, 0.105285645, -9.537796021, 0.000000000, 0.000000000, 0.000000000
219386946712, GYRO_UN, 0.007919312, 0.001815796, -2.119110107, 0.008621216, -0.009780884, -0.018890381
219389418636, ACC_UN, -0.212966919, -0.007171631, -9.513870239, 0.000000000, 0.000000000, 0.000000000
219389418636, GYRO_UN, 0.007324219, 0.003662109, -2.141098022, 0.008621216, -0.009780884, -0.018890381
219391860042, ACC_UN, -0.186645508, -0.150741577, -9.535400391, 0.000000000, 0.000000000, 0.000000000
219391860042, GYRO_UN, 0.009155273, 0.006698608, -2.166763306, 0.008621216, -0.009780884, -0.018890381
219394331966, ACC_UN, -0.105285645, -0.275177002, -9.547363281, 0.000000000, 0.000000000, 0.000000000
219394331966, GYRO_UN, 0.009155273, 0.006698608, -2.197296143, 0.008621216, -0.009780884, -0.018890381
219396803890, ACC_UN, -0.023925781, -0.349349976, -9.552154541, 0.000000000, 0.000000000, 0.000000000
219396803890, GYRO_UN, 0.009155273, 0.006698608, -2.233963013, 0.008621216, -0.009780884, -0.018890381
219399245296, ACC_UN, 0.141174316, -0.406784058, -9.540191650, 0.000000000, 0.000000000, 0.000000000
219399245296, GYRO_UN, 0.009155273, 0.000000000, -2.274276733, 0.008621216, -0.009780884, -0.018890381
219388014827, BARO, 985.09424
219397292171, MAG_UN, 116.853332520, -30.049896240, 57.942199707, 87.498474121, -20.954895020, 5.076599121
219401717220, ACC_UN, 0.088531494, -0.500106812, -9.607177734, 0.000000000, 0.000000000, 0.000000000
219401717220, GYRO_UN, 0.004257202, 0.000595093, -2.313980103, 0.008621216, -0.009780884, -0.018890381
219404158626, ACC_UN, 0.169891357, -0.576675415, -9.521041870, 0.000000000, 0.000000000, 0.000000000
219404158626, GYRO_UN, 0.004257202, 0.003036499, -2.357955933, 0.008621216, -0.009780884, -0.018890381
219406630550, ACC_UN, 0.212966919, -0.634094238, -9.549758911, 0.000000000, 0.000000000, 0.000000000
219406630550, GYRO_UN, 0.007919312, 0.002441406, -2.410507202, 0.008621216, -0.009780884, -0.018890381
219409102474, ACC_UN, 0.062210083, -0.588638306, -9.607177734, 0.000000000, 0.000000000, 0.000000000
219409102474, GYRO_UN, 0.006103516, -0.001831055, -2.458755493, 0.008621216, -0.009780884, -0.018890381
219411543880, ACC_UN, -0.112457275, -0.538391113, -9.595214844, 0.000000000, 0.000000000, 0.000000000
219411543880, GYRO_UN, 0.001815796, 0.003036499, -2.499679565, 0.008621216, -0.009780884, -0.018890381
219414015804, ACC_UN, -0.177062988, -0.483352661, -9.616760254, 0.000000000, 0.000000000, 0.000000000
219414015804, GYRO_UN, 0.000595093, 0.003662109, -2.539993286, 0.008621216, -0.009780884, -0.018890381
219416487728, ACC_UN, -0.270385742, -0.425918579, -9.540191650, 0.000000000, 0.000000000, 0.000000000
219416487728, GYRO_UN, 0.003036499, 0.010375977, -2.573608398, 0.008621216, -0.009780884, -0.018890381
219418929134, ACC_UN, -0.378067017, -0.291931152, -9.518646240, 0.000000000, 0.000000000, 0.000000000
219418929134, GYRO_UN, 0.005477905, 0.007919312, -2.604751587, 0.008621216, -0.009780884, -0.018890381
219417220150, MAG_UN, 117.256546021, -29.294586182, 58.238983154, 87.498474121, -20.954895020, 5.076599121
219421401058, ACC_UN, -0.473785400, -0.186645508, -9.544967651, 0.000000000, 0.000000000, 0.000000000
219421401058, GYRO_UN, 0.007324219, 0.008544922, -2.627365112, 0.008621216, -0.009780884, -0.018890381
219423872982, ACC_UN, -0.459426880, -0.083755493, -9.600006104, 0.000000000, 0.000000000, 0.000000000
219423872982, GYRO_UN, 0.003036499, 0.008544922, -2.648132324, 0.008621216, -0.009780884, -0.018890381
219426314388, ACC_UN, -0.428314209, -0.011962891, -9.544967651, 0.000000000, 0.000000000, 0.000000000
219426314388, GYRO_UN, 0.000595093, 0.010986328, -2.667678833, 0.008621216, -0.009780884, -0.018890381
219428786312, ACC_UN, -0.263214111, 0.016754150, -9.523437500, 0.000000000, 0.000000000, 0.000000000
219428786312, GYRO_UN, 0.003662109, 0.006698608, -2.680496216, 0.008621216, -0.009780884, -0.018890381
219431258236, ACC_UN, -0.246459961, 0.052642822, -9.530609131, 0.000000000, 0.000000000, 0.000000000
219431258236, GYRO_UN, 0.006103516, 0.009155273, -2.694549561, 0.008621216, -0.009780884, -0.018890381
219433699642, ACC_UN, -0.241668701, 0.105285645, -9.521041870, 0.000000000, 0.000000000, 0.000000000
219433699642, GYRO_UN, 0.006698608, 0.011596680, -2.704315186, 0.008621216, -0.009780884, -0.018890381
219436171566, ACC_UN, -0.284744263, 0.110076904, -9.556930542, 0.000000000, 0.000000000, 0.000000000
219436171566, GYRO_UN, 0.010986328, 0.005477905, -2.706161499, 0.008621216, -0.009780884, -0.018890381
219438612972, ACC_UN, -0.076568604, 0.177062988, -9.544967651, 0.000000000, 0.000000000, 0.000000000
219438612972, GYRO_UN, 0.009155273, 0.008544922, -2.711044312, 0.008621216, -0.009780884, -0.018890381
219421340023, BARO, 985.09393
219437239681, MAG_UN, 118.062973022, -27.860260010, 58.016586304, 87.498474121, -20.954895020, 5.076599121
219441084896, ACC_UN, -0.160324097, 0.138778687, -9.566513062, 0.000000000, 0.000000000, 0.000000000
219441084896, GYRO_UN, 0.007324219, 0.018920898, -2.714706421, 0.008621216, -0.009780884, -0.018890381
219443556820, ACC_UN, -0.150741577, 0.119644165, -9.549758911, 0.000000000, 0.000000000, 0.000000000
219443556820, GYRO_UN, 0.008544922, 0.017700195, -2.712875366, 0.008621216, -0.009780884, -0.018890381
219445998226, ACC_UN, -0.134002686, 0.026321411, -9.537796021, 0.000000000, 0.000000000, 0.000000000
219445998226, GYRO_UN, 0.006103516, 0.015869141, -2.706161499, 0.008621216, -0.009780884, -0.018890381
219448470150, ACC_UN, -0.081359863, 0.007171631, -9.549758911, 0.000000000, 0.000000000, 0.000000000
219448470150, GYRO_UN, 0.006103516, 0.013427734, -2.700653076, 0.008621216, -0.009780884, -0.018890381
219450942074, ACC_UN, -0.083755493, -0.050247192, -9.564117432, 0.000000000, 0.000000000, 0.000000000
219450942074, GYRO_UN, 0.007324219, 0.011596680, -2.699432373, 0.008621216, -0.009780884, -0.018890381
219453383480, ACC_UN, -0.134002686, -0.078964233, -9.552154541, 0.000000000, 0.000000000, 0.000000000
219453383480, GYRO_UN, 0.004882813, 0.015869141, -2.701278687, 0.008621216, -0.009780884, -0.018890381
219455855404, ACC_UN, -0.148361206, -0.122039795, -9.542572021, 0.000000000, 0.000000000, 0.000000000
219455855404, GYRO_UN, 0.005477905, 0.012817383, -2.700653076, 0.008621216, -0.009780884, -0.018890381
219458327327, ACC_UN, -0.131607056, -0.155532837, -9.578475952, 0.000000000, 0.000000000, 0.000000000
219458327327, GYRO_UN, 0.006103516, 0.010986328, -2.696990967, 0.008621216, -0.009780884, -0.018890381
219454665218, BARO, 985.0969
219457228695, MAG_UN, 118.379211426, -26.292037964, 58.018493652, 87.498474121, -20.954895020, 5.076599121
219460768734, ACC_UN, -0.110076904, -0.184249878, -9.588043213, 0.000000000, 0.000000000, 0.000000000
219460768734, GYRO_UN, 0.004882813, 0.007919312, -2.694549561, 0.008621216, -0.009780884, -0.018890381
219463240658, ACC_UN, -0.114852905, -0.193817139, -9.576080322, 0.000000000, 0.000000000, 0.000000000
219463240658, GYRO_UN, 0.003036499, 0.005477905, -2.696380615, 0.008621216, -0.009780884, -0.018890381
219465712581, ACC_UN, -0.095718384, -0.236892700, -9.556930542, 0.000000000, 0.000000000, 0.000000000
219465712581, GYRO_UN, 0.004882813, 0.007324219, -2.704940796, 0.008621216, -0.009780884, -0.018890381
219468153988, ACC_UN, -0.119644165, -0.253631592, -9.509078979, 0.000000000, 0.000000000, 0.000000000
219468153988, GYRO_UN, 0.003036499, 0.002441406, -2.715942383, 0.008621216, -0.009780884, -0.018890381
219470625911, ACC_UN, -0.050247192, -0.236892700, -9.556930542, 0.000000000, 0.000000000, 0.000000000
219470625911, GYRO_UN, 0.005477905, -0.008560181, -2.721420288, 0.008621216, -0.009780884, -0.018890381
219473067318, ACC_UN, 0.014358521, -0.210571289, -9.561721802, 0.000000000, 0.000000000, 0.000000000
219473067318, GYRO_UN, 0.004257202, -0.014053345, -2.725708008, 0.008621216, -0.009780884, -0.018890381
219475539242, ACC_UN, 0.052642822, -0.287139893, -9.544967651, 0.000000000, 0.000000000, 0.000000000
219475539242, GYRO_UN, 0.002441406, -0.003051758, -2.739746094, 0.008621216, -0.009780884, -0.018890381
219478011165, ACC_UN, 0.043075562, -0.380462646, -9.585647583, 0.000000000, 0.000000000, 0.000000000
219478011165, GYRO_UN, 0.003662109, 0.002441406, -2.758087158, 0.008621216, -0.009780884, -0.018890381
219480452572, ACC_UN, 0.095718384, -0.495315552, -9.576080322, 0.000000000, 0.000000000, 0.000000000
219480452572, GYRO_UN, 0.003036499, 0.007919312, -2.783126831, 0.008621216, -0.009780884, -0.018890381
219477492367, MAG_UN, 118.945312500, -25.235366821, 57.944869995, 87.498474121, -20.954895020, 5.076599121
219482924495, ACC_UN, 0.134002686, -0.571884155, -9.564117432, 0.000000000, 0.000000000, 0.000000000
219482924495, GYRO_UN, 0.004257202, 0.010986328, -2.814285278, 0.008621216, -0.009780884, -0.018890381
219485396419, ACC_UN, 0.169891357, -0.607772827, -9.537796021, 0.000000000, 0.000000000, 0.000000000
219485396419, GYRO_UN, 0.001815796, 0.003662109, -2.841156006, 0.008621216, -0.009780884, -0.018890381
219487837826, ACC_UN, 0.224929810, -0.605377197, -9.544967651, 0.000000000, 0.000000000, 0.000000000
219487837826, GYRO_UN, 0.002441406, -0.003051758, -2.866195679, 0.008621216, -0.009780884, -0.018890381
219490309749, ACC_UN, 0.220138550, -0.571884155, -9.544967651, 0.000000000, 0.000000000, 0.000000000
219490309749, GYRO_UN, 0.003662109, -0.002456665, -2.891250610, 0.008621216, -0.009780884, -0.018890381
219492781673, ACC_UN, 0.179458618, -0.531204224, -9.554534912, 0.000000000, 0.000000000, 0.000000000
219492781673, GYRO_UN, 0.003662109, -0.001831055, -2.917510986, 0.008621216, -0.009780884, -0.018890381
219495223079, ACC_UN, 0.169891357, -0.485748291, -9.556930542, 0.000000000, 0.000000000, 0.000000000
219495223079, GYRO_UN, 0.002441406, -0.002456665, -2.943176270, 0.008621216, -0.009780884, -0.018890381
219497695003, ACC_UN, 0.160324097, -0.361312866, -9.573684692, 0.000000000, 0.000000000, 0.000000000
219497695003, GYRO_UN, 0.001220703, -0.004272461, -2.965164185, 0.008621216, -0.009780884, -0.018890381
219500136410, ACC_UN, 0.129211426, -0.241668701, -9.537796021, 0.000000000, 0.000000000, 0.000000000
219500136410, GYRO_UN, 0.002441406, -0.004272461, -2.981048584, 0.008621216, -0.009780884, -0.018890381
219487990413, BARO, 985.1069
219497420345, MAG_UN, 119.313049316, -23.257446289, 57.799148560, 87.498474121, -20.954895020, 5.076599121
219502608333, ACC_UN, 0.090927124, -0.093322754, -9.540191650, 0.000000000, 0.000000000, 0.000000000
219502608333, GYRO_UN, 0.004257202, -0.003051758, -2.993270874, 0.008621216, -0.009780884, -0.018890381
219505080257, ACC_UN, 0.016754150, 0.059814453, -9.530609131, 0.000000000, 0.000000000, 0.000000000
219505080257, GYRO_UN, 0.004257202, -0.003051758, -2.999374390, 0.008621216, -0.009780884, -0.018890381
219507552181, ACC_UN, -0.021530151, 0.189025879, -9.552154541, 0.000000000, 0.000000000, 0.000000000
219507552181, GYRO_UN, 0.002441406, -0.001235962, -3.004272461, 0.008621216, -0.009780884, -0.018890381
219510024105, ACC_UN, -0.074172974, 0.289535522, -9.547363281, 0.000000000, 0.000000000, 0.000000000
219510024105, GYRO_UN, 0.002441406, 0.000595093, -3.001815796, 0.008621216, -0.009780884, -0.018890381
219512496029, ACC_UN, -0.138778687, 0.399597168, -9.540191650, 0.000000000, 0.000000000, 0.000000000
219512496029, GYRO_UN, 0.002441406, 0.004257202, -2.992660522, 0.008621216, -0.009780884, -0.018890381
219514937435, ACC_UN, -0.177062988, 0.514450073, -9.561721802, 0.000000000, 0.000000000, 0.000000000
219514937435, GYRO_UN, 0.001220703, 0.006698608, -2.977386475, 0.008621216, -0.009780884, -0.018890381
219517409359, ACC_UN, -0.179458618, 0.545562744, -9.556930542, 0.000000000, 0.000000000, 0.000000000
219517409359, GYRO_UN, 0.003036499, 0.007919312, -2.953567505, 0.008621216, -0.009780884, -0.018890381
219519881283, ACC_UN, -0.246459961, 0.579055786, -9.542572021, 0.000000000, 0.000000000, 0.000000000
219519881283, GYRO_UN, 0.003036499, 0.010375977, -2.926071167, 0.008621216, -0.009780884, -0.018890381
219517439876, MAG_UN, 119.214248657, -21.628189087, 57.431030273, 87.498474121, -20.954895020, 5.076599121
219522322689, ACC_UN, -0.256027222, 0.519241333, -9.559326172, 0.000000000, 0.000000000, 0.000000000
219522322689, GYRO_UN, 0.004257202, 0.009765625, -2.896148682, 0.008621216, -0.009780884, -0.018890381
219524794613, ACC_UN, -0.215347290, 0.468994141, -9.554534912, 0.000000000, 0.000000000, 0.000000000
219524794613, GYRO_UN, 0.003662109, 0.007324219, -2.870483398, 0.008621216, -0.009780884, -0.018890381
219527266536, ACC_UN, -0.184249878, 0.440277100, -9.559326172, 0.000000000, 0.000000000, 0.000000000
219527266536, GYRO_UN, 0.001220703, 0.006698608, -2.849105835, 0.008621216, -0.009780884, -0.018890381
219529707943, ACC_UN, -0.234497070, 0.430709839, -9.564117432, 0.000000000, 0.000000000, 0.000000000
219529707943, GYRO_UN, 0.001220703, 0.007324219, -2.823440552, 0.008621216, -0.009780884, -0.018890381
219532179867, ACC_UN, -0.260818481, 0.418746948, -9.564117432, 0.000000000, 0.000000000, 0.000000000
219532179867, GYRO_UN, 0.002441406, 0.007324219, -2.795959473, 0.008621216, -0.009780884, -0.018890381
219534651790, ACC_UN, -0.260818481, 0.378067017, -9.566513062, 0.000000000, 0.000000000, 0.000000000
219534651790, GYRO_UN, 0.002441406, 0.009155273, -2.765411377, 0.008621216, -0.009780884, -0.018890381
219537093197, ACC_UN, -0.215347290, 0.339782715, -9.556930542, 0.000000000, 0.000000000, 0.000000000
219537093197, GYRO_UN, 0.003662109, 0.007919312, -2.737304688, 0.008621216, -0.009780884, -0.018890381
219539565120, ACC_UN, -0.131607056, 0.284744263, -9.556930542, 0.000000000, 0.000000000, 0.000000000
219539565120, GYRO_UN, 0.002441406, 0.006103516, -2.712265015, 0.008621216, -0.009780884, -0.018890381
219521315609, BARO, 985.11646
219537184749, MAG_UN, 118.842697144, -20.193099976, 57.137298584, 87.498474121, -20.954895020, 5.076599121
219542006527, ACC_UN, -0.088531494, 0.227325439, -9.535400391, 0.000000000, 0.000000000, 0.000000000
219542006527, GYRO_UN, 0.001815796, 0.004882813, -2.689666748, 0.008621216, -0.009780884, -0.018890381
219544478451, ACC_UN, -0.107681274, 0.150741577, -9.566513062, 0.000000000, 0.000000000, 0.000000000
219544478451, GYRO_UN, 0.002441406, 0.003662109, -2.670730591, 0.008621216, -0.009780884, -0.018890381
219546950374, ACC_UN, -0.129211426, 0.112457275, -9.561721802, 0.000000000, 0.000000000, 0.000000000
219546950374, GYRO_UN, 0.004257202, 0.001815796, -2.654846191, 0.008621216, -0.009780884, -0.018890381
219549391781, ACC_UN, -0.117248535, 0.033493042, -9.530609131, 0.000000000, 0.000000000, 0.000000000
219549391781, GYRO_UN, 0.003036499, 0.000595093, -2.640182495, 0.008621216, -0.009780884, -0.018890381
219551863704, ACC_UN, -0.114852905, -0.067001343, -9.530609131, 0.000000000, 0.000000000, 0.000000000
219551863704, GYRO_UN, 0.002441406, 0.000000000, -2.628585815, 0.008621216, -0.009780884, -0.018890381
219554335628, ACC_UN, -0.148361206, -0.148361206, -9.533004761, 0.000000000, 0.000000000, 0.000000000
219554335628, GYRO_UN, 0.003036499, 0.000000000, -2.620025635, 0.008621216, -0.009780884, -0.018890381
219556777035, ACC_UN, -0.198608398, -0.244064331, -9.523437500, 0.000000000, 0.000000000, 0.000000000
219556777035, GYRO_UN, 0.003662109, 0.000000000, -2.616363525, 0.008621216, -0.009780884, -0.018890381
219559248958, ACC_UN, -0.208175659, -0.327819824, -9.537796021, 0.000000000, 0.000000000, 0.000000000
219559248958, GYRO_UN, 0.003036499, 0.001220703, -2.613311768, 0.008621216, -0.009780884, -0.018890381
219554640804, BARO, 985.1009
219557173763, MAG_UN, 119.360351563, -18.284988403, 57.028198242, 87.498474121, -20.954895020, 5.076599121
219561720882, ACC_UN, -0.220138550, -0.404388428, -9.516250610, 0.000000000, 0.000000000, 0.000000000
219561720882, GYRO_UN, 0.001815796, 0.003662109, -2.615753174, 0.008621216, -0.009780884, -0.018890381
219564162288, ACC_UN, -0.232101440, -0.454635620, -9.540191650, 0.000000000, 0.000000000, 0.000000000
219564162288, GYRO_UN, 0.001220703, 0.001815796, -2.618194580, 0.008621216, -0.009780884, -0.018890381
219566634212, ACC_UN, -0.215347290, -0.454635620, -9.552154541, 0.000000000, 0.000000000, 0.000000000
219566634212, GYRO_UN, 0.001220703, 0.003662109, -2.624298096, 0.008621216, -0.009780884, -0.018890381
219569106136, ACC_UN, -0.174682617, -0.394821167, -9.544967651, 0.000000000, 0.000000000, 0.000000000
219569106136, GYRO_UN, 0.001815796, 0.004257202, -2.627960205, 0.008621216, -0.009780884, -0.018890381
219571547542, ACC_UN, -0.186645508, -0.370880127, -9.540191650, 0.000000000, 0.000000000, 0.000000000
219571547542, GYRO_UN, 0.001815796, 0.007324219, -2.630416870, 0.008621216, -0.009780884, -0.018890381
219574019466, ACC_UN, -0.236892700, -0.275177002, -9.552154541, 0.000000000, 0.000000000, 0.000000000
219574019466, GYRO_UN, 0.001815796, 0.006103516, -2.638351440, 0.008621216, -0.009780884, -0.018890381
219576460872, ACC_UN, -0.232101440, -0.205780029, -9.549758911, 0.000000000, 0.000000000, 0.000000000
219576460872, GYRO_UN, 0.000000000, 0.006698608, -2.640792847, 0.008621216, -0.009780884, -0.018890381
219578932796, ACC_UN, -0.236892700, -0.131607056, -9.552154541, 0.000000000, 0.000000000, 0.000000000
219578932796, GYRO_UN, 0.000595093, 0.003662109, -2.641403198, 0.008621216, -0.009780884, -0.018890381
219577132259, MAG_UN, 119.740295410, -17.161178589, 56.286239624, 87.498474121, -20.954895020, 5.076599121
219581404720, ACC_UN, -0.239288330, -0.023925781, -9.547363281, 0.000000000, 0.000000000, 0.000000000
219581404720, GYRO_UN, 0.000595093, 0.003662109, -2.640182495, 0.008621216, -0.009780884, -0.018890381
219583846126, ACC_UN, -0.196212769, 0.062210083, -9.578475952, 0.000000000, 0.000000000, 0.000000000
219583846126, GYRO_UN, 0.001815796, 0.003036499, -2.631637573, 0.008621216, -0.009780884, -0.018890381
219586318050, ACC_UN, -0.110076904, 0.181854248, -9.556930542, 0.000000000, 0.000000000, 0.000000000
219586318050, GYRO_UN, 0.002441406, -0.001831055, -2.616973877, 0.008621216, -0.009780884, -0.018890381
219588789974, ACC_UN, -0.023925781, 0.289535522, -9.549758911, 0.000000000, 0.000000000, 0.000000000
219588789974, GYRO_UN, 0.000595093, -0.007339478, -2.592529297, 0.008621216, -0.009780884, -0.018890381
219591231380, ACC_UN, 0.050247192, 0.440277100, -9.559326172, 0.000000000, 0.000000000, 0.000000000
219591231380, GYRO_UN, 0.004882813, -0.009780884, -2.558944702, 0.008621216, -0.009780884, -0.018890381
219593703304, ACC_UN, 0.090927124, 0.586242676, -9.554534912, 0.000000000, 0.000000000, 0.000000000
219593703304, GYRO_UN, 0.003662109, -0.012832642, -2.517395020, 0.008621216, -0.009780884, -0.018890381
219596175228, ACC_UN, 0.071777344, 0.643676758, -9.568893433, 0.000000000, 0.000000000, 0.000000000
219596175228, GYRO_UN, 0.003662109, -0.014053345, -2.467300415, 0.008621216, -0.009780884, -0.018890381
219598616634, ACC_UN, 0.095718384, 0.751342773, -9.571289063, 0.000000000, 0.000000000, 0.000000000
219598616634, GYRO_UN, 0.004257202, -0.015274048, -2.412322998, 0.008621216, -0.009780884, -0.018890381
219587965999, BARO, 985.1025
219597151790, MAG_UN, 120.321655273, -15.660095215, 55.767059326, 87.498474121, -20.954895020, 5.076599121
219601088558, ACC_UN, 0.172286987, 0.837493896, -9.552154541, 0.000000000, 0.000000000, 0.000000000
219601088558, GYRO_UN, 0.004882813, -0.016494751, -2.351852417, 0.008621216, -0.009780884, -0.018890381
219603560482, ACC_UN, 0.184249878, 0.878158569, -9.544967651, 0.000000000, 0.000000000, 0.000000000
219603560482, GYRO_UN, 0.005477905, -0.016494751, -2.290771484, 0.008621216, -0.009780884, -0.018890381
219606001888, ACC_UN, 0.196212769, 0.916458130, -9.549758911, 0.000000000, 0.000000000, 0.000000000
219606001888, GYRO_UN, 0.004882813, -0.018936157, -2.227844238, 0.008621216, -0.009780884, -0.018890381
219608473812, ACC_UN, 0.174682617, 0.978668213, -9.537796021, 0.000000000, 0.000000000, 0.000000000
219608473812, GYRO_UN, 0.005477905, -0.019546509, -2.166152954, 0.008621216, -0.009780884, -0.018890381
219610915218, ACC_UN, 0.098098755, 0.997802734, -9.509078979, 0.000000000, 0.000000000, 0.000000000
219610915218, GYRO_UN, 0.004882813, -0.017715454, -2.105667114, 0.008621216, -0.009780884, -0.018890381
219613387142, ACC_UN, -0.016754150, 1.012161255, -9.504287720, 0.000000000, 0.000000000, 0.000000000
219613387142, GYRO_UN, 0.003662109, -0.018936157, -2.048248291, 0.008621216, -0.009780884, -0.018890381
219615859066, ACC_UN, -0.160324097, 0.983444214, -9.521041870, 0.000000000, 0.000000000, 0.000000000
219615859066, GYRO_UN, 0.005477905, -0.015884399, -1.992050171, 0.008621216, -0.009780884, -0.018890381
219618300472, ACC_UN, -0.279953003, 0.957122803, -9.528213501, 0.000000000, 0.000000000, 0.000000000
219618300472, GYRO_UN, 0.004882813, -0.013442993, -1.938293457, 0.008621216, -0.009780884, -0.018890381
219617110286, MAG_UN, 121.072769165, -14.783859253, 55.432510376, 87.498474121, -20.954895020, 5.076599121
219620772396, ACC_UN, -0.390029907, 0.916458130, -9.523437500, 0.000000000, 0.000000000, 0.000000000
219620772396, GYRO_UN, 0.004257202, -0.012222290, -1.887588501, 0.008621216, -0.009780884, -0.018890381
219623244320, ACC_UN, -0.526428223, 0.878158569, -9.521041870, 0.000000000, 0.000000000, 0.000000000
219623244320, GYRO_UN, 0.004882813, -0.011001587, -1.839950562, 0.008621216, -0.009780884, -0.018890381
219625685726, ACC_UN, -0.698699951, 0.775268555, -9.537796021, 0.000000000, 0.000000000, 0.000000000
219625685726, GYRO_UN, 0.002441406, -0.010391235, -1.800231934, 0.008621216, -0.009780884, -0.018890381
219628157650, ACC_UN, -0.803985596, 0.681961060, -9.552154541, 0.000000000, 0.000000000, 0.000000000
219628157650, GYRO_UN, 0.004257202, -0.006118774, -1.765426636, 0.008621216, -0.009780884, -0.018890381
