189317176012, GYRO_UN, 0.034194946, -1.305435181, 0.116043091, 0.008621216, -0.009780884, -0.018890381
189314124254, MAG_UN, 30.614852905, -15.094375610, 10.002899170, 87.498474121, -20.954895020, 5.076599121
189319647936, ACC_UN, 7.293319702, 1.112655640, -4.874176025, 0.000000000, 0.000000000, 0.000000000
189319647936, GYRO_UN, 0.041534424, -1.341476440, 0.135589600, 0.008621216, -0.009780884, -0.018890381
189322119860, ACC_UN, 7.343566895, 1.122238159, -4.850250244, 0.000000000, 0.000000000, 0.000000000
189322119860, GYRO_UN, 0.054962158, -1.366531372, 0.155761719, 0.008621216, -0.009780884, -0.018890381
189324561266, ACC_UN, 7.424926758, 1.069595337, -4.874176025, 0.000000000, 0.000000000, 0.000000000
189324561266, GYRO_UN, 0.072067261, -1.381179810, 0.175918579, 0.008621216, -0.009780884, -0.018890381
189327033190, ACC_UN, 7.530212402, 0.997802734, -4.883758545, 0.000000000, 0.000000000, 0.000000000
189327033190, GYRO_UN, 0.092834473, -1.386077881, 0.192413330, 0.008621216, -0.009780884, -0.018890381
189329505114, ACC_UN, 7.652252197, 0.911666870, -4.962707520, 0.000000000, 0.000000000, 0.000000000
189329505114, GYRO_UN, 0.115447998, -1.387893677, 0.204635620, 0.008621216, -0.009780884, -0.018890381
189331946520, ACC_UN, 7.738388062, 0.808776855, -5.118240356, 0.000000000, 0.000000000, 0.000000000
189331946520, GYRO_UN, 0.138046265, -1.387893677, 0.210128784, 0.008621216, -0.009780884, -0.018890381
189334418444, ACC_UN, 7.829315186, 0.696304321, -5.213958740, 0.000000000, 0.000000000, 0.000000000
189334418444, GYRO_UN, 0.158203125, -1.385452271, 0.213180542, 0.008621216, -0.009780884, -0.018890381
189336859850, ACC_UN, 7.958526611, 0.619735718, -5.335998535, 0.000000000, 0.000000000, 0.000000000
189336859850, GYRO_UN, 0.175918579, -1.382400513, 0.214401245, 0.008621216, -0.009780884, -0.018890381
189334143786, MAG_UN, 30.620956421, -14.832687378, 10.894775391, 87.498474121, -20.954895020, 5.076599121
189339331774, ACC_UN, 8.025527954, 0.555130005, -5.407775879, 0.000000000, 0.000000000, 0.000000000
189339331774, GYRO_UN, 0.194854736, -1.378128052, 0.208908081, 0.008621216, -0.009780884, -0.018890381
189341803698, ACC_UN, 8.073379517, 0.473785400, -5.575271606, 0.000000000, 0.000000000, 0.000000000
189341803698, GYRO_UN, 0.211349487, -1.366531372, 0.202789307, 0.008621216, -0.009780884, -0.018890381
189344245104, ACC_UN, 8.094924927, 0.370880127, -5.718841553, 0.000000000, 0.000000000, 0.000000000
189344245104, GYRO_UN, 0.222351074, -1.351867676, 0.196075439, 0.008621216, -0.009780884, -0.018890381
189346717028, ACC_UN, 8.013565063, 0.229705811, -5.831314087, 0.000000000, 0.000000000, 0.000000000
189346717028, GYRO_UN, 0.227844238, -1.332916260, 0.186920166, 0.008621216, -0.009780884, -0.018890381
189349188952, ACC_UN, 7.965713501, 0.165100098, -5.965301514, 0.000000000, 0.000000000, 0.000000000
189349188952, GYRO_UN, 0.230285645, -1.309097290, 0.175918579, 0.008621216, -0.009780884, -0.018890381
189351630358, ACC_UN, 7.915451050, 0.141174316, -6.092132568, 0.000000000, 0.000000000, 0.000000000
189351630358, GYRO_UN, 0.227844238, -1.285278320, 0.165542603, 0.008621216, -0.009780884, -0.018890381
189354102282, ACC_UN, 7.901107788, 0.095718384, -6.183059692, 0.000000000, 0.000000000, 0.000000000
189354102282, GYRO_UN, 0.222961426, -1.267562866, 0.152709961, 0.008621216, -0.009780884, -0.018890381
189356574205, ACC_UN, 7.869995117, 0.035888672, -6.305084229, 0.000000000, 0.000000000, 0.000000000
189356574205, GYRO_UN, 0.213180542, -1.254119873, 0.137435913, 0.008621216, -0.009780884, -0.018890381
189344184069, BARO, 985.06903
189354224352, MAG_UN, 30.764007568, -15.011215210, 12.268829346, 87.498474121, -20.954895020, 5.076599121
189359015612, ACC_UN, 7.714462280, 0.028717041, -6.489334106, 0.000000000, 0.000000000, 0.000000000
189359015612, GYRO_UN, 0.200958252, -1.235183716, 0.122161865, 0.008621216, -0.009780884, -0.018890381
189361487536, ACC_UN, 7.640289307, 0.057434082, -6.527618408, 0.000000000, 0.000000000, 0.000000000
189361487536, GYRO_UN, 0.185089111, -1.213806152, 0.107498169, 0.008621216, -0.009780884, -0.018890381
189363959459, ACC_UN, 7.472778320, 0.124420166, -6.594619751, 0.000000000, 0.000000000, 0.000000000
189363959459, GYRO_UN, 0.172866821, -1.188766479, 0.094055176, 0.008621216, -0.009780884, -0.018890381
189366400866, ACC_UN, 7.343566895, 0.186645508, -6.640075684, 0.000000000, 0.000000000, 0.000000000
189366400866, GYRO_UN, 0.161865234, -1.160049438, 0.088562012, 0.008621216, -0.009780884, -0.018890381
189368872789, ACC_UN, 7.259826660, 0.246459961, -6.640075684, 0.000000000, 0.000000000, 0.000000000
189368872789, GYRO_UN, 0.153930664, -1.125839233, 0.080627441, 0.008621216, -0.009780884, -0.018890381
189371344713, ACC_UN, 7.176071167, 0.294311523, -6.577865601, 0.000000000, 0.000000000, 0.000000000
189371344713, GYRO_UN, 0.147811890, -1.095291138, 0.076950073, 0.008621216, -0.009780884, -0.018890381
189373786120, ACC_UN, 7.109069824, 0.337387085, -6.553939819, 0.000000000, 0.000000000, 0.000000000
189373786120, GYRO_UN, 0.138656616, -1.073913574, 0.072677612, 0.008621216, -0.009780884, -0.018890381
189376258043, ACC_UN, 7.082748413, 0.327819824, -6.484542847, 0.000000000, 0.000000000, 0.000000000
189376258043, GYRO_UN, 0.130111694, -1.064132690, 0.065963745, 0.008621216, -0.009780884, -0.018890381
189374091295, MAG_UN, 31.406784058, -14.988327026, 13.753509521, 87.498474121, -20.954895020, 5.076599121
189378729967, ACC_UN, 7.063613892, 0.349349976, -6.429519653, 0.000000000, 0.000000000, 0.000000000
189378729967, GYRO_UN, 0.119110107, -1.056808472, 0.061080933, 0.008621216, -0.009780884, -0.018890381
189381171373, ACC_UN, 7.022933960, 0.385238647, -6.376876831, 0.000000000, 0.000000000, 0.000000000
189381171373, GYRO_UN, 0.106887817, -1.059860229, 0.056182861, 0.008621216, -0.009780884, -0.018890381
189383643297, ACC_UN, 7.039688110, 0.361312866, -6.295516968, 0.000000000, 0.000000000, 0.000000000
189383643297, GYRO_UN, 0.094680786, -1.071472168, 0.051910400, 0.008621216, -0.009780884, -0.018890381
189386084703, ACC_UN, 7.018142700, 0.308670044, -6.221343994, 0.000000000, 0.000000000, 0.000000000
189386084703, GYRO_UN, 0.085510254, -1.086746216, 0.047637939, 0.008621216, -0.009780884, -0.018890381
189388556627, ACC_UN, 7.051651001, 0.294311523, -6.183059692, 0.000000000, 0.000000000, 0.000000000
189388556627, GYRO_UN, 0.076354980, -1.103851318, 0.043975830, 0.008621216, -0.009780884, -0.018890381
189391028551, ACC_UN, 7.089935303, 0.277572632, -6.120834351, 0.000000000, 0.000000000, 0.000000000
189391028551, GYRO_UN, 0.069015503, -1.128890991, 0.039688110, 0.008621216, -0.009780884, -0.018890381
189393469957, ACC_UN, 7.113861084, 0.282348633, -6.070587158, 0.000000000, 0.000000000, 0.000000000
189393469957, GYRO_UN, 0.066574097, -1.153930664, 0.034805298, 0.008621216, -0.009780884, -0.018890381
189395941881, ACC_UN, 7.101898193, 0.308670044, -6.063415527, 0.000000000, 0.000000000, 0.000000000
189395941881, GYRO_UN, 0.065353394, -1.176544189, 0.029922485, 0.008621216, -0.009780884, -0.018890381
189377509264, BARO, 985.0689
189393775133, MAG_UN, 31.138229370, -14.919281006, 15.500259399, 87.498474121, -20.954895020, 5.076599121
189398413805, ACC_UN, 7.087539673, 0.354141235, -6.089736938, 0.000000000, 0.000000000, 0.000000000
189398413805, GYRO_UN, 0.067184448, -1.194244385, 0.026870728, 0.008621216, -0.009780884, -0.018890381
189400855211, ACC_UN, 7.056427002, 0.397201538, -6.051452637, 0.000000000, 0.000000000, 0.000000000
189400855211, GYRO_UN, 0.069015503, -1.210754395, 0.024429321, 0.008621216, -0.009780884, -0.018890381
189403327135, ACC_UN, 7.049255371, 0.428314209, -5.991622925, 0.000000000, 0.000000000, 0.000000000
189403327135, GYRO_UN, 0.069015503, -1.232131958, 0.025024414, 0.008621216, -0.009780884, -0.018890381
189405799059, ACC_UN, 7.082748413, 0.483352661, -5.929412842, 0.000000000, 0.000000000, 0.000000000
189405799059, GYRO_UN, 0.069625854, -1.260223389, 0.022583008, 0.008621216, -0.009780884, -0.018890381
189408240465, ACC_UN, 7.030120850, 0.581451416, -5.943771362, 0.000000000, 0.000000000, 0.000000000
189408240465, GYRO_UN, 0.068405151, -1.289550781, 0.021362305, 0.008621216, -0.009780884, -0.018890381
189410712389, ACC_UN, 7.010971069, 0.641281128, -5.989242554, 0.000000000, 0.000000000, 0.000000000
189410712389, GYRO_UN, 0.069015503, -1.319473267, 0.021362305, 0.008621216, -0.009780884, -0.018890381
189413184313, ACC_UN, 7.001403809, 0.669982910, -6.008377075, 0.000000000, 0.000000000, 0.000000000
189413184313, GYRO_UN, 0.071456909, -1.340240479, 0.022583008, 0.008621216, -0.009780884, -0.018890381
189415625719, ACC_UN, 6.996612549, 0.727416992, -6.099304199, 0.000000000, 0.000000000, 0.000000000
189415625719, GYRO_UN, 0.071456909, -1.351867676, 0.023208618, 0.008621216, -0.009780884, -0.018890381
189410834459, BARO, 985.062
189413764147, MAG_UN, 31.856536865, -14.893722534, 17.170715332, 87.498474121, -20.954895020, 5.076599121
189418097643, ACC_UN, 6.970291138, 0.722625732, -6.108871460, 0.000000000, 0.000000000, 0.000000000
189418097643, GYRO_UN, 0.073898315, -1.353088379, 0.023803711, 0.008621216, -0.009780884, -0.018890381
189420539049, ACC_UN, 7.001403809, 0.732208252, -6.161514282, 0.000000000, 0.000000000, 0.000000000
189420539049, GYRO_UN, 0.078170776, -1.348190308, 0.023803711, 0.008621216, -0.009780884, -0.018890381
189423010973, ACC_UN, 6.991821289, 0.696304321, -6.180664063, 0.000000000, 0.000000000, 0.000000000
189423010973, GYRO_UN, 0.080017090, -1.334136963, 0.023208618, 0.008621216, -0.009780884, -0.018890381
189425482897, ACC_UN, 6.979858398, 0.643676758, -6.209381104, 0.000000000, 0.000000000, 0.000000000
189425482897, GYRO_UN, 0.084899902, -1.316436768, 0.020767212, 0.008621216, -0.009780884, -0.018890381
189427924303, ACC_UN, 6.955932617, 0.610168457, -6.300308228, 0.000000000, 0.000000000, 0.000000000
189427924303, GYRO_UN, 0.089172363, -1.293212891, 0.015869141, 0.008621216, -0.009780884, -0.018890381
189430396227, ACC_UN, 6.955932617, 0.540771484, -6.379272461, 0.000000000, 0.000000000, 0.000000000
189430396227, GYRO_UN, 0.091613770, -1.266952515, 0.014038086, 0.008621216, -0.009780884, -0.018890381
189432868151, ACC_UN, 6.991821289, 0.468994141, -6.489334106, 0.000000000, 0.000000000, 0.000000000
189432868151, GYRO_UN, 0.094680786, -1.238845825, 0.009155273, 0.008621216, -0.009780884, -0.018890381
189435309557, ACC_UN, 7.032501221, 0.354141235, -6.568298340, 0.000000000, 0.000000000, 0.000000000
189435309557, GYRO_UN, 0.095901489, -1.207092285, 0.002441406, 0.008621216, -0.009780884, -0.018890381
189433722643, MAG_UN, 32.460403442, -14.910507202, 18.432235718, 87.498474121, -20.954895020, 5.076599121
189437781481, ACC_UN, 7.056427002, 0.229705811, -6.625732422, 0.000000000, 0.000000000, 0.000000000
189437781481, GYRO_UN, 0.095901489, -1.175323486, -0.007934570, 0.008621216, -0.009780884, -0.018890381
189440253405, ACC_UN, 7.063613892, 0.148361206, -6.683151245, 0.000000000, 0.000000000, 0.000000000
189440253405, GYRO_UN, 0.092834473, -1.147827148, -0.019546509, 0.008621216, -0.009780884, -0.018890381
189442694811, ACC_UN, 7.058822632, 0.014358521, -6.752548218, 0.000000000, 0.000000000, 0.000000000
189442694811, GYRO_UN, 0.084289551, -1.125228882, -0.029937744, 0.008621216, -0.009780884, -0.018890381
189445166735, ACC_UN, 7.015762329, -0.136398315, -6.869796753, 0.000000000, 0.000000000, 0.000000000
189445166735, GYRO_UN, 0.076354980, -1.106292725, -0.043991089, 0.008621216, -0.009780884, -0.018890381
189447638659, ACC_UN, 6.996612549, -0.232101440, -6.960723877, 0.000000000, 0.000000000, 0.000000000
189447638659, GYRO_UN, 0.064132690, -1.085525513, -0.058639526, 0.008621216, -0.009780884, -0.018890381
189450080065, ACC_UN, 6.955932617, -0.356536865, -7.030120850, 0.000000000, 0.000000000, 0.000000000
189450080065, GYRO_UN, 0.051300049, -1.069030762, -0.073913574, 0.008621216, -0.009780884, -0.018890381
189452551989, ACC_UN, 6.960723877, -0.468994141, -7.118652344, 0.000000000, 0.000000000, 0.000000000
189452551989, GYRO_UN, 0.037246704, -1.053146362, -0.089797974, 0.008621216, -0.009780884, -0.018890381
189454993395, ACC_UN, 6.958328247, -0.555130005, -7.178466797, 0.000000000, 0.000000000, 0.000000000
189454993395, GYRO_UN, 0.020141602, -1.035430908, -0.108734131, 0.008621216, -0.009780884, -0.018890381
189444159655, BARO, 985.06226
189453742174, MAG_UN, 32.650756836, -14.753341675, 20.103454590, 87.498474121, -20.954895020, 5.076599121
189457465319, ACC_UN, 6.994216919, -0.612564087, -7.190429688, 0.000000000, 0.000000000, 0.000000000
189457465319, GYRO_UN, 0.004257202, -1.020156860, -0.127685547, 0.008621216, -0.009780884, -0.018890381
189459937243, ACC_UN, 7.018142700, -0.646057129, -7.199996948, 0.000000000, 0.000000000, 0.000000000
189459937243, GYRO_UN, -0.011001587, -1.009155273, -0.146606445, 0.008621216, -0.009780884, -0.018890381
189462378649, ACC_UN, 7.006179810, -0.607772827, -7.178466797, 0.000000000, 0.000000000, 0.000000000
189462378649, GYRO_UN, -0.027496338, -1.006713867, -0.168594360, 0.008621216, -0.009780884, -0.018890381
189464850573, ACC_UN, 6.936798096, -0.524032593, -7.176071167, 0.000000000, 0.000000000, 0.000000000
189464850573, GYRO_UN, -0.043991089, -1.011001587, -0.188766479, 0.008621216, -0.009780884, -0.018890381
189467322496, ACC_UN, 6.872192383, -0.409179688, -7.152145386, 0.000000000, 0.000000000, 0.000000000
189467322496, GYRO_UN, -0.058029175, -1.020767212, -0.204040527, 0.008621216, -0.009780884, -0.018890381
189469794420, ACC_UN, 6.812362671, -0.287139893, -7.121032715, 0.000000000, 0.000000000, 0.000000000
189469794420, GYRO_UN, -0.066589355, -1.030548096, -0.218078613, 0.008621216, -0.009780884, -0.018890381
189472266344, ACC_UN, 6.721435547, -0.145965576, -7.085144043, 0.000000000, 0.000000000, 0.000000000
189472266344, GYRO_UN, -0.072692871, -1.035430908, -0.229080200, 0.008621216, -0.009780884, -0.018890381
189474738268, ACC_UN, 6.601791382, 0.007171631, -7.061218262, 0.000000000, 0.000000000, 0.000000000
189474738268, GYRO_UN, -0.078811646, -1.038482666, -0.238250732, 0.008621216, -0.009780884, -0.018890381
189477179674, ACC_UN, 6.508483887, 0.153137207, -6.977478027, 0.000000000, 0.000000000, 0.000000000
189477179674, GYRO_UN, -0.080032349, -1.045211792, -0.243743896, 0.008621216, -0.009780884, -0.018890381
189474066881, MAG_UN, 32.790756226, -15.043640137, 21.254348755, 87.498474121, -20.954895020, 5.076599121
189479651598, ACC_UN, 6.407974243, 0.332595825, -6.965499878, 0.000000000, 0.000000000, 0.000000000
189479651598, GYRO_UN, -0.080642700, -1.054977417, -0.246185303, 0.008621216, -0.009780884, -0.018890381
189482123522, ACC_UN, 6.400802612, 0.413955688, -6.955932617, 0.000000000, 0.000000000, 0.000000000
189482123522, GYRO_UN, -0.080642700, -1.067199707, -0.249847412, 0.008621216, -0.009780884, -0.018890381
189484564928, ACC_UN, 6.460617065, 0.490524292, -6.979858398, 0.000000000, 0.000000000, 0.000000000
189484564928, GYRO_UN, -0.082473755, -1.080017090, -0.250457764, 0.008621216, -0.009780884, -0.018890381
189487036852, ACC_UN, 6.551544189, 0.528808594, -7.022933960, 0.000000000, 0.000000000, 0.000000000
189487036852, GYRO_UN, -0.084304810, -1.091629028, -0.254119873, 0.008621216, -0.009780884, -0.018890381
189489508776, ACC_UN, 6.637695313, 0.531204224, -7.032501221, 0.000000000, 0.000000000, 0.000000000
189489508776, GYRO_UN, -0.087356567, -1.102630615, -0.257797241, 0.008621216, -0.009780884, -0.018890381
189491950182, ACC_UN, 6.664016724, 0.516845703, -6.991821289, 0.000000000, 0.000000000, 0.000000000
189491950182, GYRO_UN, -0.088577271, -1.110565186, -0.265731812, 0.008621216, -0.009780884, -0.018890381
189494422106, ACC_UN, 6.680755615, 0.492919922, -6.936798096, 0.000000000, 0.000000000, 0.000000000
189494422106, GYRO_UN, -0.088577271, -1.119735718, -0.271224976, 0.008621216, -0.009780884, -0.018890381
189477484850, BARO, 985.0656
189496863512, ACC_UN, 6.728622437, 0.440277100, -6.881759644, 0.000000000, 0.000000000, 0.000000000
189496863512, GYRO_UN, -0.088577271, -1.128280640, -0.273681641, 0.008621216, -0.009780884, -0.018890381
189494025377, MAG_UN, 33.229064941, -15.548324585, 21.884155273, 87.498474121, -20.954895020, 5.076599121
189499335436, ACC_UN, 6.771682739, 0.351745605, -6.924835205, 0.000000000, 0.000000000, 0.000000000
189499335436, GYRO_UN, -0.090408325, -1.139282227, -0.283447266, 0.008621216, -0.009780884, -0.018890381
189501807360, ACC_UN, 6.771682739, 0.289535522, -6.903289795, 0.000000000, 0.000000000, 0.000000000
189501807360, GYRO_UN, -0.090408325, -1.144165039, -0.291381836, 0.008621216, -0.009780884, -0.018890381
189504248766, ACC_UN, 6.778869629, 0.208175659, -6.886550903, 0.000000000, 0.000000000, 0.000000000
189504248766, GYRO_UN, -0.089187622, -1.147216797, -0.300552368, 0.008621216, -0.009780884, -0.018890381
189506720690, ACC_UN, 6.738189697, 0.162704468, -6.941574097, 0.000000000, 0.000000000, 0.000000000
189506720690, GYRO_UN, -0.089797974, -1.149047852, -0.310928345, 0.008621216, -0.009780884, -0.018890381
189509192614, ACC_UN, 6.757324219, 0.074172974, -6.975082397, 0.000000000, 0.000000000, 0.000000000
189509192614, GYRO_UN, -0.089187622, -1.147216797, -0.323760986, 0.008621216, -0.009780884, -0.018890381
189511634020, ACC_UN, 6.735794067, 0.035888672, -7.106689453, 0.000000000, 0.000000000, 0.000000000
189511634020, GYRO_UN, -0.088577271, -1.136215210, -0.337814331, 0.008621216, -0.009780884, -0.018890381
189514105944, ACC_UN, 6.644866943, -0.007171631, -7.262222290, 0.000000000, 0.000000000, 0.000000000
189514105944, GYRO_UN, -0.091018677, -1.121566772, -0.352478027, 0.008621216, -0.009780884, -0.018890381
189516547350, ACC_UN, 6.527618408, 0.047851563, -7.396209717, 0.000000000, 0.000000000, 0.000000000
189516547350, GYRO_UN, -0.092239380, -1.095901489, -0.364685059, 0.008621216, -0.009780884, -0.018890381
189510810045, BARO, 985.06415
189514075426, MAG_UN, 32.850646973, -15.371704102, 23.446273804, 87.498474121, -20.954895020, 5.076599121
189519019274, ACC_UN, 6.369689941, 0.074172974, -7.499099731, 0.000000000, 0.000000000, 0.000000000
189519019274, GYRO_UN, -0.094696045, -1.063537598, -0.373855591, 0.008621216, -0.009780884, -0.018890381
189521491198, ACC_UN, 6.250045776, 0.222534180, -7.544570923, 0.000000000, 0.000000000, 0.000000000
189521491198, GYRO_UN, -0.098358154, -1.031143188, -0.379959106, 0.008621216, -0.009780884, -0.018890381
189523932604, ACC_UN, 6.084945679, 0.358917236, -7.563705444, 0.000000000, 0.000000000, 0.000000000
189523932604, GYRO_UN, -0.104461670, -1.001831055, -0.380569458, 0.008621216, -0.009780884, -0.018890381
189526404528, ACC_UN, 5.967697144, 0.442672729, -7.527816772, 0.000000000, 0.000000000, 0.000000000
189526404528, GYRO_UN, -0.109954834, -0.979843140, -0.380569458, 0.008621216, -0.009780884, -0.018890381
189528876452, ACC_UN, 5.852844238, 0.531204224, -7.369888306, 0.000000000, 0.000000000, 0.000000000
189528876452, GYRO_UN, -0.118499756, -0.970672607, -0.379348755, 0.008621216, -0.009780884, -0.018890381
189531317858, ACC_UN, 5.778671265, 0.595809937, -7.231109619, 0.000000000, 0.000000000, 0.000000000
189531317858, GYRO_UN, -0.123397827, -0.976791382, -0.376907349, 0.008621216, -0.009780884, -0.018890381
189533789782, ACC_UN, 5.647064209, 0.655639648, -7.137786865, 0.000000000, 0.000000000, 0.000000000
189533789782, GYRO_UN, -0.128280640, -0.992675781, -0.370193481, 0.008621216, -0.009780884, -0.018890381
189536261705, ACC_UN, 5.556137085, 0.693923950, -7.027725220, 0.000000000, 0.000000000, 0.000000000
189536261705, GYRO_UN, -0.128906250, -1.011001587, -0.359191895, 0.008621216, -0.009780884, -0.018890381
189533972887, MAG_UN, 33.148956299, -15.472030640, 24.560546875, 87.498474121, -20.954895020, 5.076599121
189538703112, ACC_UN, 5.460418701, 0.715454102, -6.967895508, 0.000000000, 0.000000000, 0.000000000
189538703112, GYRO_UN, -0.126449585, -1.023818970, -0.350036621, 0.008621216, -0.009780884, -0.018890381
189541175036, ACC_UN, 5.352737427, 0.705886841, -6.955932617, 0.000000000, 0.000000000, 0.000000000
189541175036, GYRO_UN, -0.121566772, -1.029327393, -0.336593628, 0.008621216, -0.009780884, -0.018890381
189543646959, ACC_UN, 5.249847412, 0.684341431, -6.910476685, 0.000000000, 0.000000000, 0.000000000
189543646959, GYRO_UN, -0.112396240, -1.026885986, -0.321319580, 0.008621216, -0.009780884, -0.018890381
189546088366, ACC_UN, 5.158920288, 0.643676758, -6.857833862, 0.000000000, 0.000000000, 0.000000000
189546088366, GYRO_UN, -0.100799561, -1.021377563, -0.304214478, 0.008621216, -0.009780884, -0.018890381
189548560289, ACC_UN, 5.103897095, 0.612564087, -6.786041260, 0.000000000, 0.000000000, 0.000000000
189548560289, GYRO_UN, -0.087966919, -1.015884399, -0.288330078, 0.008621216, -0.009780884, -0.018890381
189551032213, ACC_UN, 5.032104492, 0.552749634, -6.731002808, 0.000000000, 0.000000000, 0.000000000
189551032213, GYRO_UN, -0.072082520, -1.010375977, -0.269393921, 0.008621216, -0.009780884, -0.018890381
189553473620, ACC_UN, 4.962707520, 0.550354004, -6.709472656, 0.000000000, 0.000000000, 0.000000000
189553473620, GYRO_UN, -0.055587769, -1.000000000, -0.249237061, 0.008621216, -0.009780884, -0.018890381
189555945543, ACC_UN, 4.895721436, 0.531204224, -6.690338135, 0.000000000, 0.000000000, 0.000000000
189555945543, GYRO_UN, -0.037261963, -0.987777710, -0.229690552, 0.008621216, -0.009780884, -0.018890381
189544135241, BARO, 985.0786
189553687243, MAG_UN, 33.705902100, -15.824127197, 25.412750244, 87.498474121, -20.954895020, 5.076599121
189558417467, ACC_UN, 4.871780396, 0.504882813, -6.625732422, 0.000000000, 0.000000000, 0.000000000
189558417467, GYRO_UN, -0.017105103, -0.972503662, -0.207092285, 0.008621216, -0.009780884, -0.018890381
189560858873, ACC_UN, 4.876571655, 0.437881470, -6.594619751, 0.000000000, 0.000000000, 0.000000000
189560858873, GYRO_UN, 0.007324219, -0.948684692, -0.180816650, 0.008621216, -0.009780884, -0.018890381
189563330797, ACC_UN, 4.922042847, 0.318252563, -6.577865601, 0.000000000, 0.000000000, 0.000000000
189563330797, GYRO_UN, 0.033584595, -0.920578003, -0.155166626, 0.008621216, -0.009780884, -0.018890381
189565772203, ACC_UN, 4.986648560, 0.258422852, -6.637695313, 0.000000000, 0.000000000, 0.000000000
189565772203, GYRO_UN, 0.061691284, -0.894317627, -0.131942749, 0.008621216, -0.009780884, -0.018890381
189568244127, ACC_UN, 5.053634644, 0.193817139, -6.709472656, 0.000000000, 0.000000000, 0.000000000
189568244127, GYRO_UN, 0.087341309, -0.874771118, -0.113616943, 0.008621216, -0.009780884, -0.018890381
189570716051, ACC_UN, 5.115859985, 0.134002686, -6.781265259, 0.000000000, 0.000000000, 0.000000000
189570716051, GYRO_UN, 0.106277466, -0.859497070, -0.092239380, 0.008621216, -0.009780884, -0.018890381
189573157457, ACC_UN, 5.170883179, 0.100494385, -6.831512451, 0.000000000, 0.000000000, 0.000000000
189573157457, GYRO_UN, 0.123992920, -0.857055664, -0.072692871, 0.008621216, -0.009780884, -0.018890381
189575629381, ACC_UN, 5.261810303, 0.074172974, -6.917648315, 0.000000000, 0.000000000, 0.000000000
189575629381, GYRO_UN, 0.136825562, -0.863769531, -0.054367065, 0.008621216, -0.009780884, -0.018890381
189573645739, MAG_UN, 33.974075317, -15.627670288, 26.972579956, 87.498474121, -20.954895020, 5.076599121
189578101305, ACC_UN, 5.357528687, 0.062210083, -7.013366699, 0.000000000, 0.000000000, 0.000000000
189578101305, GYRO_UN, 0.147811890, -0.881484985, -0.038482666, 0.008621216, -0.009780884, -0.018890381
189580542711, ACC_UN, 5.448455811, 0.107681274, -7.113861084, 0.000000000, 0.000000000, 0.000000000
189580542711, GYRO_UN, 0.154541016, -0.907135010, -0.023818970, 0.008621216, -0.009780884, -0.018890381
189583014635, ACC_UN, 5.510665894, 0.220138550, -7.235900879, 0.000000000, 0.000000000, 0.000000000
189583014635, GYRO_UN, 0.158813477, -0.936462402, -0.012222290, 0.008621216, -0.009780884, -0.018890381
189585486559, ACC_UN, 5.563308716, 0.282348633, -7.369888306, 0.000000000, 0.000000000, 0.000000000
189585486559, GYRO_UN, 0.161254883, -0.960906982, -0.001235962, 0.008621216, -0.009780884, -0.018890381
189587927965, ACC_UN, 5.601593018, 0.344573975, -7.496719360, 0.000000000, 0.000000000, 0.000000000
189587927965, GYRO_UN, 0.162475586, -0.984725952, 0.006698608, 0.008621216, -0.009780884, -0.018890381
189590399889, ACC_UN, 5.711669922, 0.375671387, -7.530212402, 0.000000000, 0.000000000, 0.000000000
189590399889, GYRO_UN, 0.161865234, -1.005493164, 0.013427734, 0.008621216, -0.009780884, -0.018890381
189592871813, ACC_UN, 5.761917114, 0.409179688, -7.511077881, 0.000000000, 0.000000000, 0.000000000
189592871813, GYRO_UN, 0.161865234, -1.024429321, 0.018920898, 0.008621216, -0.009780884, -0.018890381
189595313219, ACC_UN, 5.802597046, 0.416351318, -7.542175293, 0.000000000, 0.000000000, 0.000000000
189595313219, GYRO_UN, 0.165542603, -1.040313721, 0.020767212, 0.008621216, -0.009780884, -0.018890381
189577460436, BARO, 985.0842
189593665270, MAG_UN, 34.656143188, -15.565872192, 28.568267822, 87.498474121, -20.954895020, 5.076599121
189597785143, ACC_UN, 5.819351196, 0.423522949, -7.590026855, 0.000000000, 0.000000000, 0.000000000
189597785143, GYRO_UN, 0.170425415, -1.053146362, 0.026870728, 0.008621216, -0.009780884, -0.018890381
189600226549, ACC_UN, 5.852844238, 0.445068359, -7.683349609, 0.000000000, 0.000000000, 0.000000000
189600226549, GYRO_UN, 0.177749634, -1.061691284, 0.031753540, 0.008621216, -0.009780884, -0.018890381
189602698473, ACC_UN, 5.824127197, 0.488128662, -7.733596802, 0.000000000, 0.000000000, 0.000000000
189602698473, GYRO_UN, 0.183242798, -1.065353394, 0.036026001, 0.008621216, -0.009780884, -0.018890381
189605170397, ACC_UN, 5.781066895, 0.581451416, -7.735992432, 0.000000000, 0.000000000, 0.000000000
189605170397, GYRO_UN, 0.191802979, -1.073303223, 0.040908813, 0.008621216, -0.009780884, -0.018890381
189607611803, ACC_UN, 5.694915771, 0.619735718, -7.757537842, 0.000000000, 0.000000000, 0.000000000
189607611803, GYRO_UN, 0.199127197, -1.082458496, 0.051300049, 0.008621216, -0.009780884, -0.018890381
189610083727, ACC_UN, 5.618347168, 0.689132690, -7.676177979, 0.000000000, 0.000000000, 0.000000000
189610083727, GYRO_UN, 0.207077026, -1.100189209, 0.062911987, 0.008621216, -0.009780884, -0.018890381
