72219264831776, MAG_UN, 88.069915771, 18.479537964, 60.703659058, 87.075805664, -19.503784180, 7.702636719
72219270019764, ACC_UN, -0.129211426, 0.126815796, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219270019764, GYRO_UN, 0.008544922, -0.009170532, 0.007919312, 0.008468628, -0.008514404, -0.017837524
72219272491688, ACC_UN, -0.136398315, 0.148361206, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219272491688, GYRO_UN, 0.008544922, -0.010391235, 0.007324219, 0.008468628, -0.008514404, -0.017837524
72219274963612, ACC_UN, -0.143569946, 0.145965576, -9.556930542, 0.000000000, 0.000000000, 0.000000000
72219274963612, GYRO_UN, 0.009155273, -0.009780884, 0.006698608, 0.008468628, -0.008514404, -0.017837524
72219277405018, ACC_UN, -0.145965576, 0.143569946, -9.559326172, 0.000000000, 0.000000000, 0.000000000
72219277405018, GYRO_UN, 0.010375977, -0.009170532, 0.004882813, 0.008468628, -0.008514404, -0.017837524
72219279876942, ACC_UN, -0.153137207, 0.138778687, -9.590438843, 0.000000000, 0.000000000, 0.000000000
72219279876942, GYRO_UN, 0.009155273, -0.007934570, 0.005477905, 0.008468628, -0.008514404, -0.017837524
72219282348866, ACC_UN, -0.138778687, 0.153137207, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219282348866, GYRO_UN, 0.007919312, -0.008560181, 0.004257202, 0.008468628, -0.008514404, -0.017837524
72219284790272, ACC_UN, -0.138778687, 0.143569946, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219284790272, GYRO_UN, 0.007919312, -0.008560181, 0.004257202, 0.008468628, -0.008514404, -0.017837524
72219287262196, ACC_UN, -0.124420166, 0.143569946, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219287262196, GYRO_UN, 0.007919312, -0.010391235, 0.004257202, 0.008468628, -0.008514404, -0.017837524
72219284759755, MAG_UN, 88.234329224, 18.855667114, 60.740661621, 87.075805664, -19.503784180, 7.702636719
72219289703602, ACC_UN, -0.141174316, 0.153137207, -9.588043213, 0.000000000, 0.000000000, 0.000000000
72219289703602, GYRO_UN, 0.009765625, -0.010391235, 0.002441406, 0.008468628, -0.008514404, -0.017837524
72219292175526, ACC_UN, -0.143569946, 0.150741577, -9.597610474, 0.000000000, 0.000000000, 0.000000000
72219292175526, GYRO_UN, 0.009155273, -0.009780884, 0.003036499, 0.008468628, -0.008514404, -0.017837524
72219294647450, ACC_UN, -0.138778687, 0.145965576, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219294647450, GYRO_UN, 0.008544922, -0.008560181, 0.004882813, 0.008468628, -0.008514404, -0.017837524
72219297088856, ACC_UN, -0.134002686, 0.143569946, -9.607177734, 0.000000000, 0.000000000, 0.000000000
72219297088856, GYRO_UN, 0.009155273, -0.009170532, 0.003662109, 0.008468628, -0.008514404, -0.017837524
72219299560780, ACC_UN, -0.148361206, 0.131607056, -9.590438843, 0.000000000, 0.000000000, 0.000000000
72219299560780, GYRO_UN, 0.007324219, -0.007934570, 0.003662109, 0.008468628, -0.008514404, -0.017837524
72219302032704, ACC_UN, -0.160324097, 0.129211426, -9.554534912, 0.000000000, 0.000000000, 0.000000000
72219302032704, GYRO_UN, 0.007919312, -0.006713867, 0.004257202, 0.008468628, -0.008514404, -0.017837524
72219304474110, ACC_UN, -0.155532837, 0.141174316, -9.549758911, 0.000000000, 0.000000000, 0.000000000
72219304474110, GYRO_UN, 0.007919312, -0.007934570, 0.004882813, 0.008468628, -0.008514404, -0.017837524
72219306946034, ACC_UN, -0.134002686, 0.134002686, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219306946034, GYRO_UN, 0.010375977, -0.009170532, 0.003662109, 0.008468628, -0.008514404, -0.017837524
72219292785878, BARO, 986.57465
72219304779286, MAG_UN, 87.758255005, 18.247604370, 60.927200317, 87.075805664, -19.503784180, 7.702636719
72219309417958, ACC_UN, -0.145965576, 0.136398315, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219309417958, GYRO_UN, 0.008544922, -0.009170532, 0.004257202, 0.008468628, -0.008514404, -0.017837524
72219311859364, ACC_UN, -0.155532837, 0.134002686, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219311859364, GYRO_UN, 0.007324219, -0.007934570, 0.004257202, 0.008468628, -0.008514404, -0.017837524
72219314331288, ACC_UN, -0.155532837, 0.131607056, -9.602401733, 0.000000000, 0.000000000, 0.000000000
72219314331288, GYRO_UN, 0.009155273, -0.007934570, 0.004882813, 0.008468628, -0.008514404, -0.017837524
72219316772694, ACC_UN, -0.165100098, 0.117248535, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219316772694, GYRO_UN, 0.007919312, -0.009780884, 0.003036499, 0.008468628, -0.008514404, -0.017837524
72219319244618, ACC_UN, -0.145965576, 0.145965576, -9.583251953, 0.000000000, 0.000000000, 0.000000000
72219319244618, GYRO_UN, 0.006698608, -0.008560181, 0.003662109, 0.008468628, -0.008514404, -0.017837524
72219321716542, ACC_UN, -0.162704468, 0.141174316, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219321716542, GYRO_UN, 0.008544922, -0.007339478, 0.005477905, 0.008468628, -0.008514404, -0.017837524
72219324157948, ACC_UN, -0.165100098, 0.129211426, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219324157948, GYRO_UN, 0.007919312, -0.009170532, 0.005477905, 0.008468628, -0.008514404, -0.017837524
72219326629872, ACC_UN, -0.143569946, 0.138778687, -9.559326172, 0.000000000, 0.000000000, 0.000000000
72219326629872, GYRO_UN, 0.009155273, -0.009170532, 0.004882813, 0.008468628, -0.008514404, -0.017837524
72219326111073, BARO, 986.56433
72219324768300, MAG_UN, 88.210678101, 18.151092529, 60.999679565, 87.075805664, -19.503784180, 7.702636719
72219329101796, ACC_UN, -0.157928467, 0.114852905, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219329101796, GYRO_UN, 0.009155273, -0.010391235, 0.004882813, 0.008468628, -0.008514404, -0.017837524
72219331543202, ACC_UN, -0.114852905, 0.122039795, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219331543202, GYRO_UN, 0.008544922, -0.008560181, 0.003036499, 0.008468628, -0.008514404, -0.017837524
72219334015126, ACC_UN, -0.119644165, 0.126815796, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219334015126, GYRO_UN, 0.010375977, -0.009170532, -0.000610352, 0.008468628, -0.008514404, -0.017837524
72219336456532, ACC_UN, -0.119644165, 0.153137207, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219336456532, GYRO_UN, 0.009155273, -0.009170532, -0.000610352, 0.008468628, -0.008514404, -0.017837524
72219338928456, ACC_UN, -0.136398315, 0.141174316, -9.588043213, 0.000000000, 0.000000000, 0.000000000
72219338928456, GYRO_UN, 0.009155273, -0.007934570, -0.000610352, 0.008468628, -0.008514404, -0.017837524
72219341400380, ACC_UN, -0.129211426, 0.160324097, -9.556930542, 0.000000000, 0.000000000, 0.000000000
72219341400380, GYRO_UN, 0.010986328, -0.007934570, -0.001235962, 0.008468628, -0.008514404, -0.017837524
72219343841786, ACC_UN, -0.138778687, 0.165100098, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219343841786, GYRO_UN, 0.010986328, -0.007339478, -0.002456665, 0.008468628, -0.008514404, -0.017837524
72219346313710, ACC_UN, -0.136398315, 0.165100098, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72219346313710, GYRO_UN, 0.010375977, -0.009170532, -0.005493164, 0.008468628, -0.008514404, -0.017837524
72219344726796, MAG_UN, 88.396835327, 17.970275879, 60.441589355, 87.075805664, -19.503784180, 7.702636719
72219348785634, ACC_UN, -0.134002686, 0.148361206, -9.583251953, 0.000000000, 0.000000000, 0.000000000
72219348785634, GYRO_UN, 0.009155273, -0.007934570, -0.006118774, 0.008468628, -0.008514404, -0.017837524
72219351227040, ACC_UN, -0.117248535, 0.145965576, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219351227040, GYRO_UN, 0.009155273, -0.007339478, -0.006713867, 0.008468628, -0.008514404, -0.017837524
72219353698964, ACC_UN, -0.129211426, 0.145965576, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219353698964, GYRO_UN, 0.009155273, -0.009780884, -0.008560181, 0.008468628, -0.008514404, -0.017837524
72219356170888, ACC_UN, -0.145965576, 0.143569946, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219356170888, GYRO_UN, 0.009765625, -0.009780884, -0.009170532, 0.008468628, -0.008514404, -0.017837524
72219358612294, ACC_UN, -0.126815796, 0.145965576, -9.552154541, 0.000000000, 0.000000000, 0.000000000
72219358612294, GYRO_UN, 0.008544922, -0.008560181, -0.009780884, 0.008468628, -0.008514404, -0.017837524
72219361084218, ACC_UN, -0.138778687, 0.131607056, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219361084218, GYRO_UN, 0.010375977, -0.007934570, -0.011611938, 0.008468628, -0.008514404, -0.017837524
72219363525624, ACC_UN, -0.134002686, 0.157928467, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219363525624, GYRO_UN, 0.009155273, -0.008560181, -0.011611938, 0.008468628, -0.008514404, -0.017837524
72219365997548, ACC_UN, -0.160324097, 0.138778687, -9.554534912, 0.000000000, 0.000000000, 0.000000000
72219365997548, GYRO_UN, 0.009155273, -0.009780884, -0.011001587, 0.008468628, -0.008514404, -0.017837524
72219359436268, BARO, 986.5555
72219364746327, MAG_UN, 88.537597656, 17.641448975, 60.738372803, 87.075805664, -19.503784180, 7.702636719
72219368469471, ACC_UN, -0.157928467, 0.124420166, -9.592819214, 0.000000000, 0.000000000, 0.000000000
72219368469471, GYRO_UN, 0.009765625, -0.009780884, -0.012222290, 0.008468628, -0.008514404, -0.017837524
72219370910878, ACC_UN, -0.155532837, 0.131607056, -9.547363281, 0.000000000, 0.000000000, 0.000000000
72219370910878, GYRO_UN, 0.008544922, -0.008560181, -0.013442993, 0.008468628, -0.008514404, -0.017837524
72219373382802, ACC_UN, -0.165100098, 0.141174316, -9.542572021, 0.000000000, 0.000000000, 0.000000000
72219373382802, GYRO_UN, 0.007919312, -0.007934570, -0.012832642, 0.008468628, -0.008514404, -0.017837524
72219375854725, ACC_UN, -0.129211426, 0.148361206, -9.554534912, 0.000000000, 0.000000000, 0.000000000
72219375854725, GYRO_UN, 0.008544922, -0.008560181, -0.012832642, 0.008468628, -0.008514404, -0.017837524
72219378296132, ACC_UN, -0.150741577, 0.131607056, -9.559326172, 0.000000000, 0.000000000, 0.000000000
72219378296132, GYRO_UN, 0.008544922, -0.007934570, -0.011611938, 0.008468628, -0.008514404, -0.017837524
72219380768055, ACC_UN, -0.172286987, 0.141174316, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72219380768055, GYRO_UN, 0.008544922, -0.009780884, -0.011611938, 0.008468628, -0.008514404, -0.017837524
72219383209462, ACC_UN, -0.155532837, 0.138778687, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219383209462, GYRO_UN, 0.008544922, -0.007339478, -0.011001587, 0.008468628, -0.008514404, -0.017837524
72219385681386, ACC_UN, -0.131607056, 0.122039795, -9.554534912, 0.000000000, 0.000000000, 0.000000000
72219385681386, GYRO_UN, 0.009155273, -0.009170532, -0.010391235, 0.008468628, -0.008514404, -0.017837524
72219388153309, ACC_UN, -0.138778687, 0.145965576, -9.554534912, 0.000000000, 0.000000000, 0.000000000
72219388153309, GYRO_UN, 0.009155273, -0.009780884, -0.010391235, 0.008468628, -0.008514404, -0.017837524
72219385009999, MAG_UN, 88.396453857, 17.970657349, 60.627365112, 87.075805664, -19.503784180, 7.702636719
72219390594716, ACC_UN, -0.150741577, 0.145965576, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219390594716, GYRO_UN, 0.007324219, -0.008560181, -0.009170532, 0.008468628, -0.008514404, -0.017837524
72219393066639, ACC_UN, -0.157928467, 0.134002686, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219393066639, GYRO_UN, 0.007919312, -0.010391235, -0.008560181, 0.008468628, -0.008514404, -0.017837524
72219395538563, ACC_UN, -0.148361206, 0.131607056, -9.590438843, 0.000000000, 0.000000000, 0.000000000
72219395538563, GYRO_UN, 0.008544922, -0.010391235, -0.009170532, 0.008468628, -0.008514404, -0.017837524
72219398010487, ACC_UN, -0.143569946, 0.141174316, -9.590438843, 0.000000000, 0.000000000, 0.000000000
72219398010487, GYRO_UN, 0.007324219, -0.009170532, -0.008560181, 0.008468628, -0.008514404, -0.017837524
72219400482411, ACC_UN, -0.181854248, 0.134002686, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219400482411, GYRO_UN, 0.007919312, -0.010391235, -0.007934570, 0.008468628, -0.008514404, -0.017837524
72219402954335, ACC_UN, -0.167495728, 0.138778687, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219402954335, GYRO_UN, 0.008544922, -0.009170532, -0.006713867, 0.008468628, -0.008514404, -0.017837524
72219405395741, ACC_UN, -0.148361206, 0.145965576, -9.588043213, 0.000000000, 0.000000000, 0.000000000
72219405395741, GYRO_UN, 0.007919312, -0.007934570, -0.007339478, 0.008468628, -0.008514404, -0.017837524
72219407867665, ACC_UN, -0.136398315, 0.141174316, -9.556930542, 0.000000000, 0.000000000, 0.000000000
72219407867665, GYRO_UN, 0.007919312, -0.008560181, -0.007339478, 0.008468628, -0.008514404, -0.017837524
72219392761464, BARO, 986.56195
72219405121083, MAG_UN, 87.948226929, 18.215942383, 60.628890991, 87.075805664, -19.503784180, 7.702636719
72219410309071, ACC_UN, -0.150741577, 0.129211426, -9.571289063, 0.000000000, 0.000000000, 0.000000000
72219410309071, GYRO_UN, 0.007324219, -0.008560181, -0.006118774, 0.008468628, -0.008514404, -0.017837524
72219412780995, ACC_UN, -0.150741577, 0.117248535, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219412780995, GYRO_UN, 0.007919312, -0.009780884, -0.006118774, 0.008468628, -0.008514404, -0.017837524
72219415252919, ACC_UN, -0.155532837, 0.145965576, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219415252919, GYRO_UN, 0.009155273, -0.009780884, -0.004898071, 0.008468628, -0.008514404, -0.017837524
72219417694325, ACC_UN, -0.160324097, 0.131607056, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219417694325, GYRO_UN, 0.008544922, -0.010391235, -0.006118774, 0.008468628, -0.008514404, -0.017837524
72219420166249, ACC_UN, -0.145965576, 0.134002686, -9.592819214, 0.000000000, 0.000000000, 0.000000000
72219420166249, GYRO_UN, 0.007919312, -0.011001587, -0.005493164, 0.008468628, -0.008514404, -0.017837524
72219422638173, ACC_UN, -0.169891357, 0.141174316, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219422638173, GYRO_UN, 0.008544922, -0.009170532, -0.005493164, 0.008468628, -0.008514404, -0.017837524
72219425079579, ACC_UN, -0.150741577, 0.141174316, -9.556930542, 0.000000000, 0.000000000, 0.000000000
72219425079579, GYRO_UN, 0.007919312, -0.009780884, -0.005493164, 0.008468628, -0.008514404, -0.017837524
72219427551503, ACC_UN, -0.138778687, 0.153137207, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219427551503, GYRO_UN, 0.008544922, -0.010391235, -0.005493164, 0.008468628, -0.008514404, -0.017837524
72219426086659, BARO, 986.56384
72219424835438, MAG_UN, 87.945938110, 18.141937256, 60.628890991, 87.075805664, -19.503784180, 7.702636719
72219429992909, ACC_UN, -0.134002686, 0.162704468, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219429992909, GYRO_UN, 0.007919312, -0.009170532, -0.006118774, 0.008468628, -0.008514404, -0.017837524
72219432464833, ACC_UN, -0.131607056, 0.141174316, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219432464833, GYRO_UN, 0.007919312, -0.007934570, -0.006118774, 0.008468628, -0.008514404, -0.017837524
72219434936757, ACC_UN, -0.138778687, 0.138778687, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219434936757, GYRO_UN, 0.008544922, -0.010391235, -0.005493164, 0.008468628, -0.008514404, -0.017837524
72219437378163, ACC_UN, -0.138778687, 0.129211426, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219437378163, GYRO_UN, 0.007919312, -0.008560181, -0.006713867, 0.008468628, -0.008514404, -0.017837524
72219439850087, ACC_UN, -0.136398315, 0.145965576, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219439850087, GYRO_UN, 0.007324219, -0.009170532, -0.008560181, 0.008468628, -0.008514404, -0.017837524
72219442322011, ACC_UN, -0.148361206, 0.145965576, -9.559326172, 0.000000000, 0.000000000, 0.000000000
72219442322011, GYRO_UN, 0.006698608, -0.007339478, -0.007934570, 0.008468628, -0.008514404, -0.017837524
72219444763417, ACC_UN, -0.148361206, 0.143569946, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219444763417, GYRO_UN, 0.007324219, -0.007934570, -0.007934570, 0.008468628, -0.008514404, -0.017837524
72219447235341, ACC_UN, -0.136398315, 0.131607056, -9.547363281, 0.000000000, 0.000000000, 0.000000000
72219447235341, GYRO_UN, 0.007919312, -0.009170532, -0.009170532, 0.008468628, -0.008514404, -0.017837524
72219444702382, MAG_UN, 87.911987305, 18.251419067, 60.294342041, 87.075805664, -19.503784180, 7.702636719
72219449707264, ACC_UN, -0.122039795, 0.150741577, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219449707264, GYRO_UN, 0.006698608, -0.009780884, -0.007339478, 0.008468628, -0.008514404, -0.017837524
72219452148671, ACC_UN, -0.129211426, 0.134002686, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219452148671, GYRO_UN, 0.006698608, -0.008560181, -0.006713867, 0.008468628, -0.008514404, -0.017837524
72219454620595, ACC_UN, -0.136398315, 0.145965576, -9.600006104, 0.000000000, 0.000000000, 0.000000000
72219454620595, GYRO_UN, 0.007324219, -0.008560181, -0.007934570, 0.008468628, -0.008514404, -0.017837524
72219457062001, ACC_UN, -0.141174316, 0.141174316, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219457062001, GYRO_UN, 0.007919312, -0.008560181, -0.006118774, 0.008468628, -0.008514404, -0.017837524
72219459533925, ACC_UN, -0.124420166, 0.145965576, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219459533925, GYRO_UN, 0.008544922, -0.007934570, -0.008560181, 0.008468628, -0.008514404, -0.017837524
72219462005848, ACC_UN, -0.131607056, 0.136398315, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219462005848, GYRO_UN, 0.009155273, -0.008560181, -0.007339478, 0.008468628, -0.008514404, -0.017837524
72219464447255, ACC_UN, -0.150741577, 0.134002686, -9.585647583, 0.000000000, 0.000000000, 0.000000000
72219464447255, GYRO_UN, 0.007919312, -0.008560181, -0.006118774, 0.008468628, -0.008514404, -0.017837524
72219466919179, ACC_UN, -0.141174316, 0.141174316, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219466919179, GYRO_UN, 0.009765625, -0.009170532, -0.007934570, 0.008468628, -0.008514404, -0.017837524
72219459411854, BARO, 986.56506
72219464691395, MAG_UN, 88.276672363, 17.780685425, 60.329818726, 87.075805664, -19.503784180, 7.702636719
72219469391102, ACC_UN, -0.141174316, 0.145965576, -9.571289063, 0.000000000, 0.000000000, 0.000000000
72219469391102, GYRO_UN, 0.007324219, -0.009780884, -0.009170532, 0.008468628, -0.008514404, -0.017837524
72219471832509, ACC_UN, -0.136398315, 0.131607056, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219471832509, GYRO_UN, 0.006698608, -0.008560181, -0.007934570, 0.008468628, -0.008514404, -0.017837524
72219474304432, ACC_UN, -0.162704468, 0.134002686, -9.566513062, 0.000000000, 0.000000000, 0.000000000
72219474304432, GYRO_UN, 0.007919312, -0.007934570, -0.006118774, 0.008468628, -0.008514404, -0.017837524
72219476745839, ACC_UN, -0.172286987, 0.129211426, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72219476745839, GYRO_UN, 0.009155273, -0.006118774, -0.004898071, 0.008468628, -0.008514404, -0.017837524
72219479217763, ACC_UN, -0.157928467, 0.141174316, -9.576080322, 0.000000000, 0.000000000, 0.000000000
72219479217763, GYRO_UN, 0.009765625, -0.009170532, -0.005493164, 0.008468628, -0.008514404, -0.017837524
72219481689686, ACC_UN, -0.141174316, 0.129211426, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219481689686, GYRO_UN, 0.009155273, -0.008560181, -0.005493164, 0.008468628, -0.008514404, -0.017837524
72219484131093, ACC_UN, -0.162704468, 0.150741577, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219484131093, GYRO_UN, 0.008544922, -0.007934570, -0.005493164, 0.008468628, -0.008514404, -0.017837524
72219486603016, ACC_UN, -0.145965576, 0.143569946, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219486603016, GYRO_UN, 0.009155273, -0.009780884, -0.004898071, 0.008468628, -0.008514404, -0.017837524
72219484649891, MAG_UN, 88.603591919, 17.308425903, 60.402679443, 87.075805664, -19.503784180, 7.702636719
72219489074940, ACC_UN, -0.160324097, 0.131607056, -9.554534912, 0.000000000, 0.000000000, 0.000000000
72219489074940, GYRO_UN, 0.008544922, -0.008560181, -0.003677368, 0.008468628, -0.008514404, -0.017837524
72219491516346, ACC_UN, -0.169891357, 0.138778687, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219491516346, GYRO_UN, 0.008544922, -0.008560181, -0.003051758, 0.008468628, -0.008514404, -0.017837524
72219493988270, ACC_UN, -0.148361206, 0.141174316, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219493988270, GYRO_UN, 0.009765625, -0.009780884, -0.003677368, 0.008468628, -0.008514404, -0.017837524
72219496460194, ACC_UN, -0.153137207, 0.138778687, -9.559326172, 0.000000000, 0.000000000, 0.000000000
72219496460194, GYRO_UN, 0.009155273, -0.008560181, -0.001831055, 0.008468628, -0.008514404, -0.017837524
72219498901600, ACC_UN, -0.145965576, 0.153137207, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219498901600, GYRO_UN, 0.008544922, -0.009170532, -0.002456665, 0.008468628, -0.008514404, -0.017837524
72219501373524, ACC_UN, -0.177062988, 0.141174316, -9.537796021, 0.000000000, 0.000000000, 0.000000000
72219501373524, GYRO_UN, 0.009155273, -0.009780884, -0.002456665, 0.008468628, -0.008514404, -0.017837524
72219503814930, ACC_UN, -0.148361206, 0.124420166, -9.556930542, 0.000000000, 0.000000000, 0.000000000
72219503814930, GYRO_UN, 0.006698608, -0.008560181, -0.001831055, 0.008468628, -0.008514404, -0.017837524
72219506286854, ACC_UN, -0.157928467, 0.138778687, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219506286854, GYRO_UN, 0.009155273, -0.010391235, -0.002456665, 0.008468628, -0.008514404, -0.017837524
72219492737050, BARO, 986.5736
72219504669423, MAG_UN, 88.567352295, 17.419433594, 60.923004150, 87.075805664, -19.503784180, 7.702636719
72219508758778, ACC_UN, -0.134002686, 0.141174316, -9.554534912, 0.000000000, 0.000000000, 0.000000000
72219508758778, GYRO_UN, 0.009765625, -0.008560181, -0.003051758, 0.008468628, -0.008514404, -0.017837524
72219511200184, ACC_UN, -0.126815796, 0.148361206, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72219511200184, GYRO_UN, 0.008544922, -0.008560181, -0.004898071, 0.008468628, -0.008514404, -0.017837524
72219513672108, ACC_UN, -0.143569946, 0.162704468, -9.595214844, 0.000000000, 0.000000000, 0.000000000
72219513672108, GYRO_UN, 0.009155273, -0.007934570, -0.004272461, 0.008468628, -0.008514404, -0.017837524
72219516144032, ACC_UN, -0.179458618, 0.177062988, -9.592819214, 0.000000000, 0.000000000, 0.000000000
72219516144032, GYRO_UN, 0.009765625, -0.007339478, -0.003677368, 0.008468628, -0.008514404, -0.017837524
72219518585438, ACC_UN, -0.160324097, 0.174682617, -9.580856323, 0.000000000, 0.000000000, 0.000000000
72219518585438, GYRO_UN, 0.010375977, -0.009780884, -0.003677368, 0.008468628, -0.008514404, -0.017837524
72219521057362, ACC_UN, -0.162704468, 0.157928467, -9.588043213, 0.000000000, 0.000000000, 0.000000000
72219521057362, GYRO_UN, 0.008544922, -0.009780884, -0.002456665, 0.008468628, -0.008514404, -0.017837524
72219523498768, ACC_UN, -0.134002686, 0.138778687, -9.552154541, 0.000000000, 0.000000000, 0.000000000
72219523498768, GYRO_UN, 0.009155273, -0.009780884, -0.001831055, 0.008468628, -0.008514404, -0.017837524
72219525970692, ACC_UN, -0.148361206, 0.155532837, -9.540191650, 0.000000000, 0.000000000, 0.000000000
72219525970692, GYRO_UN, 0.009155273, -0.007339478, -0.003677368, 0.008468628, -0.008514404, -0.017837524
72219526062245, BARO, 986.5748
72219524658436, MAG_UN, 88.245010376, 16.852951050, 61.071777344, 87.075805664, -19.503784180, 7.702636719
72219528442616, ACC_UN, -0.157928467, 0.150741577, -9.573684692, 0.000000000, 0.000000000, 0.000000000
72219528442616, GYRO_UN, 0.010375977, -0.007339478, -0.004272461, 0.008468628, -0.008514404, -0.017837524
72219530884022, ACC_UN, -0.143569946, 0.150741577, -9.568893433, 0.000000000, 0.000000000, 0.000000000
72219530884022, GYRO_UN, 0.009155273, -0.009170532, -0.004272461, 0.008468628, -0.008514404, -0.017837524
72219533355946, ACC_UN, -0.134002686, 0.138778687, -9.554534912, 0.000000000, 0.000000000, 0.000000000
72219533355946, GYRO_UN, 0.009765625, -0.008560181, -0.004272461, 0.008468628, -0.008514404, -0.017837524
72219535827870, ACC_UN, -0.131607056, 0.150741577, -9.556930542, 0.000000000, 0.000000000, 0.000000000
72219535827870, GYRO_UN, 0.009155273, -0.008560181, -0.003677368, 0.008468628, -0.008514404, -0.017837524
72219538269276, ACC_UN, -0.141174316, 0.138778687, -9.556930542, 0.000000000, 0.000000000, 0.000000000
72219538269276, GYRO_UN, 0.009155273, -0.009170532, -0.004272461, 0.008468628, -0.008514404, -0.017837524
72219540741200, ACC_UN, -0.145965576, 0.129211426, -9.561721802, 0.000000000, 0.000000000, 0.000000000
72219540741200, GYRO_UN, 0.008544922, -0.009170532, -0.004898071, 0.008468628, -0.008514404, -0.017837524
72219543213124, ACC_UN, -0.153137207, 0.131607056, -9.559326172, 0.000000000, 0.000000000, 0.000000000
72219543213124, GYRO_UN, 0.009155273, -0.007339478, -0.004272461, 0.008468628, -0.008514404, -0.017837524
72219545654530, ACC_UN, -0.167495728, 0.129211426, -9.559326172, 0.000000000, 0.000000000, 0.000000000
72219545654530, GYRO_UN, 0.009155273, -0.009780884, -0.003677368, 0.008468628, -0.008514404, -0.017837524
72219548126454, ACC_UN, -0.134002686, 0.129211426, -9.590438843, 0.000000000, 0.000000000, 0.000000000
72219548126454, GYRO_UN, 0.009155273, -0.007339478, -0.003051758, 0.008468628, -0.008514404, -0.017837524
72219544983143, MAG_UN, 88.147354126, 17.331695557, 60.850143433, 87.075805664, -19.503784180, 7.702636719
72219550567860, ACC_UN, -0.136398315, 0.124420166, -9.564117432, 0.000000000, 0.000000000, 0.000000000
72219550567860, GYRO_UN, 0.009765625, -0.009170532, -0.003051758, 0.008468628, -0.008514404, -0.017837524
72219553039784, ACC_UN, -0.141174316, 0.119644165, -9.578475952, 0.000000000, 0.000000000, 0.000000000
72219553039784, GYRO_UN, 0.008544922, -0.007339478, -0.003051758, 0.008468628, -0.008514404, -0.017837524
72219555511708, ACC_UN, -0.162704468, 0.117248535, -9.604797363, 0.000000000, 0.000000000, 0.000000000
72219555511708, GYRO_UN, 0.007324219, -0.007339478, -0.003051758, 0.008468628, -0.008514404, -0.017837524
72219557953114, ACC_UN, -0.134002686, 0.145965576, -9.580856323, 0.000000000, 0.000000000, 0.000000000
