72066083690590, ACC_UN, -0.253631592, 0.014358521, 10.179061890, 0.000000000, 0.000000000, 0.000000000
72066083690590, GYRO_UN, 0.009155273, -0.007339478, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066086162514, ACC_UN, -0.265609741, 0.026321411, 10.200607300, 0.000000000, 0.000000000, 0.000000000
72066086162514, GYRO_UN, 0.009155273, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066088634438, ACC_UN, -0.275177002, 0.023925781, 10.188644409, 0.000000000, 0.000000000, 0.000000000
72066088634438, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066091075844, ACC_UN, -0.277572632, 0.028717041, 10.171890259, 0.000000000, 0.000000000, 0.000000000
72066091075844, GYRO_UN, 0.008544922, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066088970131, MAG_UN, 87.064743042, 22.465133667, -58.176803589, 87.075805664, -19.503784180, 7.702636719
72066093547768, ACC_UN, -0.258422852, 0.033493042, 10.200607300, 0.000000000, 0.000000000, 0.000000000
72066093547768, GYRO_UN, 0.008544922, -0.009780884, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72066096019692, ACC_UN, -0.275177002, 0.014358521, 10.214965820, 0.000000000, 0.000000000, 0.000000000
72066096019692, GYRO_UN, 0.009155273, -0.009780884, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066098461098, ACC_UN, -0.272781372, 0.019149780, 10.179061890, 0.000000000, 0.000000000, 0.000000000
72066098461098, GYRO_UN, 0.008544922, -0.007339478, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066100933022, ACC_UN, -0.256027222, 0.016754150, 10.188644409, 0.000000000, 0.000000000, 0.000000000
72066100933022, GYRO_UN, 0.006698608, -0.007934570, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066103374428, ACC_UN, -0.272781372, 0.019149780, 10.169494629, 0.000000000, 0.000000000, 0.000000000
72066103374428, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066105846352, ACC_UN, -0.265609741, 0.009567261, 10.157531738, 0.000000000, 0.000000000, 0.000000000
72066105846352, GYRO_UN, 0.007919312, -0.009780884, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066108318276, ACC_UN, -0.258422852, 0.004791260, 10.155136108, 0.000000000, 0.000000000, 0.000000000
72066108318276, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066110759682, ACC_UN, -0.270385742, 0.016754150, 10.164718628, 0.000000000, 0.000000000, 0.000000000
72066110759682, GYRO_UN, 0.007919312, -0.010391235, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066099101967, BARO, 986.5974
72066108989663, MAG_UN, 86.923980713, 22.831726074, -57.990264893, 87.075805664, -19.503784180, 7.702636719
72066113231606, ACC_UN, -0.258422852, 0.023925781, 10.186248779, 0.000000000, 0.000000000, 0.000000000
72066113231606, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066115703530, ACC_UN, -0.256027222, 0.019149780, 10.200607300, 0.000000000, 0.000000000, 0.000000000
72066115703530, GYRO_UN, 0.008544922, -0.007934570, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066118144936, ACC_UN, -0.256027222, 0.011962891, 10.191040039, 0.000000000, 0.000000000, 0.000000000
72066118144936, GYRO_UN, 0.009155273, -0.009170532, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066120616860, ACC_UN, -0.265609741, 0.007171631, 10.181457520, 0.000000000, 0.000000000, 0.000000000
72066120616860, GYRO_UN, 0.009155273, -0.010391235, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066123058266, ACC_UN, -0.267990112, 0.007171631, 10.167098999, 0.000000000, 0.000000000, 0.000000000
72066123058266, GYRO_UN, 0.007919312, -0.007934570, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066125530190, ACC_UN, -0.267990112, 0.021530151, 10.159927368, 0.000000000, 0.000000000, 0.000000000
72066125530190, GYRO_UN, 0.008544922, -0.010391235, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066128002114, ACC_UN, -0.256027222, 0.023925781, 10.186248779, 0.000000000, 0.000000000, 0.000000000
72066128002114, GYRO_UN, 0.007919312, -0.008560181, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066130443520, ACC_UN, -0.265609741, 0.031112671, 10.179061890, 0.000000000, 0.000000000, 0.000000000
72066130443520, GYRO_UN, 0.007324219, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066128948159, MAG_UN, 87.423706055, 22.957992554, -58.325958252, 87.075805664, -19.503784180, 7.702636719
72066132915444, ACC_UN, -0.267990112, 0.019149780, 10.207778931, 0.000000000, 0.000000000, 0.000000000
72066132915444, GYRO_UN, 0.007324219, -0.008560181, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066135387368, ACC_UN, -0.258422852, 0.019149780, 10.212570190, 0.000000000, 0.000000000, 0.000000000
72066135387368, GYRO_UN, 0.009155273, -0.007934570, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066137828774, ACC_UN, -0.260818481, 0.035888672, 10.200607300, 0.000000000, 0.000000000, 0.000000000
72066137828774, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066140300698, ACC_UN, -0.246459961, 0.014358521, 10.171890259, 0.000000000, 0.000000000, 0.000000000
72066140300698, GYRO_UN, 0.009155273, -0.009780884, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066142772622, ACC_UN, -0.246459961, 0.028717041, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72066142772622, GYRO_UN, 0.009155273, -0.009780884, -0.015884399, 0.008468628, -0.008514404, -0.017837524
72066145214028, ACC_UN, -0.251251221, 0.009567261, 10.181457520, 0.000000000, 0.000000000, 0.000000000
72066145214028, GYRO_UN, 0.009155273, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066147685952, ACC_UN, -0.272781372, 0.031112671, 10.193420410, 0.000000000, 0.000000000, 0.000000000
72066147685952, GYRO_UN, 0.007919312, -0.007339478, -0.016494751, 0.008468628, -0.008514404, -0.017837524
72066150127358, ACC_UN, -0.282348633, 0.021530151, 10.200607300, 0.000000000, 0.000000000, 0.000000000
72066150127358, GYRO_UN, 0.009155273, -0.006713867, -0.016494751, 0.008468628, -0.008514404, -0.017837524
72066132427163, BARO, 986.601
72066148967690, MAG_UN, 87.425231934, 23.033142090, -57.992172241, 87.075805664, -19.503784180, 7.702636719
72066152599282, ACC_UN, -0.263214111, 0.014358521, 10.205383301, 0.000000000, 0.000000000, 0.000000000
72066152599282, GYRO_UN, 0.008544922, -0.007339478, -0.016494751, 0.008468628, -0.008514404, -0.017837524
72066155071206, ACC_UN, -0.260818481, 0.035888672, 10.195816040, 0.000000000, 0.000000000, 0.000000000
72066155071206, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066157512612, ACC_UN, -0.253631592, 0.023925781, 10.205383301, 0.000000000, 0.000000000, 0.000000000
72066157512612, GYRO_UN, 0.007324219, -0.008560181, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066159984536, ACC_UN, -0.251251221, 0.011962891, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72066159984536, GYRO_UN, 0.009155273, -0.009170532, -0.016494751, 0.008468628, -0.008514404, -0.017837524
72066162456460, ACC_UN, -0.251251221, 0.023925781, 10.164718628, 0.000000000, 0.000000000, 0.000000000
72066162456460, GYRO_UN, 0.009155273, -0.008560181, -0.015884399, 0.008468628, -0.008514404, -0.017837524
72066164897866, ACC_UN, -0.248855591, 0.016754150, 10.162322998, 0.000000000, 0.000000000, 0.000000000
72066164897866, GYRO_UN, 0.009765625, -0.010391235, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066167369790, ACC_UN, -0.260818481, 0.019149780, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72066167369790, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066169811196, ACC_UN, -0.251251221, 0.004791260, 10.164718628, 0.000000000, 0.000000000, 0.000000000
72066169811196, GYRO_UN, 0.009155273, -0.008560181, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066165752358, BARO, 986.59344
72066172283120, ACC_UN, -0.272781372, -0.002395630, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72066172283120, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066169261879, MAG_UN, 87.005615234, 22.945404053, -58.362960815, 87.075805664, -19.503784180, 7.702636719
72066174755044, ACC_UN, -0.258422852, 0.016754150, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72066174755044, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066177196450, ACC_UN, -0.265609741, 0.011962891, 10.171890259, 0.000000000, 0.000000000, 0.000000000
72066177196450, GYRO_UN, 0.008544922, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066179668374, ACC_UN, -0.253631592, 0.035888672, 10.174285889, 0.000000000, 0.000000000, 0.000000000
72066179668374, GYRO_UN, 0.008544922, -0.011001587, -0.016494751, 0.008468628, -0.008514404, -0.017837524
72066182140297, ACC_UN, -0.260818481, 0.038284302, 10.179061890, 0.000000000, 0.000000000, 0.000000000
72066182140297, GYRO_UN, 0.007919312, -0.009780884, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066184581704, ACC_UN, -0.277572632, 0.031112671, 10.167098999, 0.000000000, 0.000000000, 0.000000000
72066184581704, GYRO_UN, 0.007919312, -0.007934570, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066187053628, ACC_UN, -0.263214111, -0.004791260, 10.191040039, 0.000000000, 0.000000000, 0.000000000
72066187053628, GYRO_UN, 0.007324219, -0.009780884, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066189525551, ACC_UN, -0.265609741, 0.002395630, 10.198211670, 0.000000000, 0.000000000, 0.000000000
72066189525551, GYRO_UN, 0.007324219, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066191966958, ACC_UN, -0.284744263, 0.019149780, 10.205383301, 0.000000000, 0.000000000, 0.000000000
72066191966958, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066189250893, MAG_UN, 86.999130249, 22.760391235, -58.177185059, 87.075805664, -19.503784180, 7.702636719
72066194438881, ACC_UN, -0.263214111, 0.021530151, 10.224533081, 0.000000000, 0.000000000, 0.000000000
72066194438881, GYRO_UN, 0.009765625, -0.009780884, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066196880288, ACC_UN, -0.258422852, 0.023925781, 10.217346191, 0.000000000, 0.000000000, 0.000000000
72066196880288, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066199352212, ACC_UN, -0.258422852, 0.007171631, 10.181457520, 0.000000000, 0.000000000, 0.000000000
72066199352212, GYRO_UN, 0.008544922, -0.008560181, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066201824135, ACC_UN, -0.253631592, 0.035888672, 10.193420410, 0.000000000, 0.000000000, 0.000000000
72066201824135, GYRO_UN, 0.009155273, -0.007934570, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066204265542, ACC_UN, -0.258422852, 0.016754150, 10.181457520, 0.000000000, 0.000000000, 0.000000000
72066204265542, GYRO_UN, 0.009155273, -0.007934570, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066206737465, ACC_UN, -0.263214111, 0.021530151, 10.188644409, 0.000000000, 0.000000000, 0.000000000
72066206737465, GYRO_UN, 0.008544922, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066209209389, ACC_UN, -0.256027222, 0.004791260, 10.200607300, 0.000000000, 0.000000000, 0.000000000
72066209209389, GYRO_UN, 0.008544922, -0.007339478, -0.016494751, 0.008468628, -0.008514404, -0.017837524
72066211650796, ACC_UN, -0.263214111, 0.014358521, 10.226928711, 0.000000000, 0.000000000, 0.000000000
72066211650796, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066199077553, BARO, 986.5967
72066208965249, MAG_UN, 86.575698853, 22.598648071, -58.176422119, 87.075805664, -19.503784180, 7.702636719
72066214122719, ACC_UN, -0.263214111, 0.021530151, 10.207778931, 0.000000000, 0.000000000, 0.000000000
72066214122719, GYRO_UN, 0.008544922, -0.007339478, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066216564126, ACC_UN, -0.251251221, 0.021530151, 10.195816040, 0.000000000, 0.000000000, 0.000000000
72066216564126, GYRO_UN, 0.009155273, -0.007934570, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066219036049, ACC_UN, -0.270385742, 0.023925781, 10.179061890, 0.000000000, 0.000000000, 0.000000000
72066219036049, GYRO_UN, 0.008544922, -0.009170532, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72066221507973, ACC_UN, -0.239288330, 0.009567261, 10.159927368, 0.000000000, 0.000000000, 0.000000000
72066221507973, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066223949379, ACC_UN, -0.265609741, 0.031112671, 10.159927368, 0.000000000, 0.000000000, 0.000000000
72066223949379, GYRO_UN, 0.007919312, -0.009780884, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066226421303, ACC_UN, -0.272781372, 0.023925781, 10.157531738, 0.000000000, 0.000000000, 0.000000000
72066226421303, GYRO_UN, 0.009155273, -0.009780884, -0.015884399, 0.008468628, -0.008514404, -0.017837524
72066228893227, ACC_UN, -0.265609741, 0.016754150, 10.174285889, 0.000000000, 0.000000000, 0.000000000
72066228893227, GYRO_UN, 0.009765625, -0.009170532, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066231334633, ACC_UN, -0.267990112, 0.014358521, 10.181457520, 0.000000000, 0.000000000, 0.000000000
72066231334633, GYRO_UN, 0.009155273, -0.009170532, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066228923745, MAG_UN, 86.862182617, 22.050857544, -58.103179932, 87.075805664, -19.503784180, 7.702636719
72066233806557, ACC_UN, -0.248855591, 0.038284302, 10.186248779, 0.000000000, 0.000000000, 0.000000000
72066233806557, GYRO_UN, 0.010375977, -0.009170532, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72066236278481, ACC_UN, -0.256027222, 0.009567261, 10.159927368, 0.000000000, 0.000000000, 0.000000000
72066236278481, GYRO_UN, 0.010375977, -0.007934570, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066238719887, ACC_UN, -0.265609741, 0.016754150, 10.179061890, 0.000000000, 0.000000000, 0.000000000
72066238719887, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066241191811, ACC_UN, -0.272781372, 0.016754150, 10.150360107, 0.000000000, 0.000000000, 0.000000000
72066241191811, GYRO_UN, 0.007324219, -0.010391235, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066243633217, ACC_UN, -0.263214111, 0.004791260, 10.171890259, 0.000000000, 0.000000000, 0.000000000
72066243633217, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066246105141, ACC_UN, -0.284744263, 0.014358521, 10.174285889, 0.000000000, 0.000000000, 0.000000000
72066246105141, GYRO_UN, 0.007919312, -0.008560181, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066248577065, ACC_UN, -0.265609741, 0.021530151, 10.200607300, 0.000000000, 0.000000000, 0.000000000
72066248577065, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066251018471, ACC_UN, -0.272781372, 0.009567261, 10.193420410, 0.000000000, 0.000000000, 0.000000000
72066251018471, GYRO_UN, 0.007324219, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066232402749, BARO, 986.59454
72066248912758, MAG_UN, 86.775970459, 21.751785278, -57.992553711, 87.075805664, -19.503784180, 7.702636719
72066253490395, ACC_UN, -0.256027222, 0.014358521, 10.195816040, 0.000000000, 0.000000000, 0.000000000
72066253490395, GYRO_UN, 0.008544922, -0.008560181, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066255962319, ACC_UN, -0.270385742, 0.019149780, 10.203002930, 0.000000000, 0.000000000, 0.000000000
72066255962319, GYRO_UN, 0.007919312, -0.007339478, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066258403725, ACC_UN, -0.265609741, 0.009567261, 10.171890259, 0.000000000, 0.000000000, 0.000000000
72066258403725, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066260875649, ACC_UN, -0.263214111, 0.031112671, 10.167098999, 0.000000000, 0.000000000, 0.000000000
72066260875649, GYRO_UN, 0.009155273, -0.009780884, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066263317055, ACC_UN, -0.260818481, 0.033493042, 10.188644409, 0.000000000, 0.000000000, 0.000000000
72066263317055, GYRO_UN, 0.008544922, -0.009170532, -0.015884399, 0.008468628, -0.008514404, -0.017837524
72066265788979, ACC_UN, -0.258422852, 0.011962891, 10.205383301, 0.000000000, 0.000000000, 0.000000000
72066265788979, GYRO_UN, 0.006698608, -0.007934570, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066268260903, ACC_UN, -0.265609741, 0.011962891, 10.212570190, 0.000000000, 0.000000000, 0.000000000
72066268260903, GYRO_UN, 0.007919312, -0.009170532, -0.020156860, 0.008468628, -0.008514404, -0.017837524
72066270702309, ACC_UN, -0.248855591, 0.016754150, 10.217346191, 0.000000000, 0.000000000, 0.000000000
72066270702309, GYRO_UN, 0.007324219, -0.007934570, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066265727944, BARO, 986.5964
72066268901772, MAG_UN, 86.966705322, 21.794891357, -57.844543457, 87.075805664, -19.503784180, 7.702636719
72066273174233, ACC_UN, -0.258422852, 0.016754150, 10.200607300, 0.000000000, 0.000000000, 0.000000000
72066273174233, GYRO_UN, 0.009155273, -0.008560181, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066275646157, ACC_UN, -0.267990112, 0.014358521, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72066275646157, GYRO_UN, 0.007919312, -0.007339478, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066278087563, ACC_UN, -0.275177002, 0.014358521, 10.147964478, 0.000000000, 0.000000000, 0.000000000
72066278087563, GYRO_UN, 0.009155273, -0.010391235, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066280559487, ACC_UN, -0.253631592, 0.021530151, 10.179061890, 0.000000000, 0.000000000, 0.000000000
72066280559487, GYRO_UN, 0.009155273, -0.007934570, -0.016494751, 0.008468628, -0.008514404, -0.017837524
72066283031411, ACC_UN, -0.260818481, 0.031112671, 10.188644409, 0.000000000, 0.000000000, 0.000000000
72066283031411, GYRO_UN, 0.009155273, -0.008560181, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066285472817, ACC_UN, -0.265609741, 0.028717041, 10.169494629, 0.000000000, 0.000000000, 0.000000000
72066285472817, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066287944741, ACC_UN, -0.275177002, 0.014358521, 10.176681519, 0.000000000, 0.000000000, 0.000000000
72066287944741, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066290386147, ACC_UN, -0.282348633, -0.002395630, 10.183853149, 0.000000000, 0.000000000, 0.000000000
72066290386147, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066288860268, MAG_UN, 87.507629395, 22.071838379, -57.956695557, 87.075805664, -19.503784180, 7.702636719
72066292858071, ACC_UN, -0.267990112, 0.031112671, 10.181457520, 0.000000000, 0.000000000, 0.000000000
72066292858071, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066295329995, ACC_UN, -0.236892700, 0.004791260, 10.169494629, 0.000000000, 0.000000000, 0.000000000
72066295329995, GYRO_UN, 0.010375977, -0.009170532, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066297771401, ACC_UN, -0.275177002, 0.035888672, 10.167098999, 0.000000000, 0.000000000, 0.000000000
72066297771401, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066300243325, ACC_UN, -0.272781372, 0.043075562, 10.167098999, 0.000000000, 0.000000000, 0.000000000
72066300243325, GYRO_UN, 0.006698608, -0.007339478, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066302715249, ACC_UN, -0.253631592, 0.021530151, 10.186248779, 0.000000000, 0.000000000, 0.000000000
72066302715249, GYRO_UN, 0.007324219, -0.008560181, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066305156655, ACC_UN, -0.260818481, 0.045471191, 10.203002930, 0.000000000, 0.000000000, 0.000000000
72066305156655, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066307628579, ACC_UN, -0.251251221, 0.031112671, 10.191040039, 0.000000000, 0.000000000, 0.000000000
72066307628579, GYRO_UN, 0.008544922, -0.007934570, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066310069985, ACC_UN, -0.270385742, 0.031112671, 10.203002930, 0.000000000, 0.000000000, 0.000000000
72066310069985, GYRO_UN, 0.008544922, -0.007339478, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066299053139, BARO, 986.59546
72066308910317, MAG_UN, 87.513351440, 22.257232666, -58.068084717, 87.075805664, -19.503784180, 7.702636719
72066312541909, ACC_UN, -0.272781372, 0.026321411, 10.195816040, 0.000000000, 0.000000000, 0.000000000
72066312541909, GYRO_UN, 0.008544922, -0.007934570, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066315013833, ACC_UN, -0.263214111, 0.019149780, 10.188644409, 0.000000000, 0.000000000, 0.000000000
72066315013833, GYRO_UN, 0.009155273, -0.010391235, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066317485756, ACC_UN, -0.263214111, 0.019149780, 10.191040039, 0.000000000, 0.000000000, 0.000000000
72066317485756, GYRO_UN, 0.009155273, -0.009780884, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72066319957680, ACC_UN, -0.258422852, -0.002395630, 10.179061890, 0.000000000, 0.000000000, 0.000000000
72066319957680, GYRO_UN, 0.008544922, -0.007339478, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066322429604, ACC_UN, -0.253631592, 0.021530151, 10.176681519, 0.000000000, 0.000000000, 0.000000000
72066322429604, GYRO_UN, 0.007324219, -0.007339478, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066324871010, ACC_UN, -0.284744263, 0.011962891, 10.174285889, 0.000000000, 0.000000000, 0.000000000
72066324871010, GYRO_UN, 0.009765625, -0.007934570, -0.016494751, 0.008468628, -0.008514404, -0.017837524
72066327342934, ACC_UN, -0.260818481, -0.002395630, 10.186248779, 0.000000000, 0.000000000, 0.000000000
72066327342934, GYRO_UN, 0.009155273, -0.009170532, -0.019546509, 0.008468628, -0.008514404, -0.017837524
72066329814858, ACC_UN, -0.263214111, 0.011962891, 10.191040039, 0.000000000, 0.000000000, 0.000000000
72066329814858, GYRO_UN, 0.007324219, -0.008560181, -0.016494751, 0.008468628, -0.008514404, -0.017837524
72066332256264, ACC_UN, -0.256027222, 0.023925781, 10.191040039, 0.000000000, 0.000000000, 0.000000000
72066332256264, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066329143471, MAG_UN, 88.071060181, 21.828460693, -58.515548706, 87.075805664, -19.503784180, 7.702636719
72066334728188, ACC_UN, -0.263214111, 0.002395630, 10.181457520, 0.000000000, 0.000000000, 0.000000000
72066334728188, GYRO_UN, 0.009765625, -0.010391235, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066337169594, ACC_UN, -0.291931152, 0.009567261, 10.186248779, 0.000000000, 0.000000000, 0.000000000
72066337169594, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008468628, -0.008514404, -0.017837524
72066339641518, ACC_UN, -0.277572632, 0.026321411, 10.176681519, 0.000000000, 0.000000000, 0.000000000
72066339641518, GYRO_UN, 0.008544922, -0.007339478, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066342113442, ACC_UN, -0.263214111, 0.031112671, 10.176681519, 0.000000000, 0.000000000, 0.000000000
72066342113442, GYRO_UN, 0.009155273, -0.007934570, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066344554848, ACC_UN, -0.270385742, 0.016754150, 10.188644409, 0.000000000, 0.000000000, 0.000000000
72066344554848, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066347026772, ACC_UN, -0.287139893, 0.033493042, 10.181457520, 0.000000000, 0.000000000, 0.000000000
72066347026772, GYRO_UN, 0.009155273, -0.007934570, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066349498696, ACC_UN, -0.263214111, 0.007171631, 10.188644409, 0.000000000, 0.000000000, 0.000000000
72066349498696, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066351940102, ACC_UN, -0.253631592, 0.023925781, 10.212570190, 0.000000000, 0.000000000, 0.000000000
72066351940102, GYRO_UN, 0.009765625, -0.009780884, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066332378335, BARO, 986.6024
72066349193520, MAG_UN, 87.993240356, 21.751403809, -58.626937866, 87.075805664, -19.503784180, 7.702636719
72066354412026, ACC_UN, -0.258422852, 0.026321411, 10.210174561, 0.000000000, 0.000000000, 0.000000000
72066354412026, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066356853432, ACC_UN, -0.260818481, 0.035888672, 10.203002930, 0.000000000, 0.000000000, 0.000000000
72066356853432, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066359325356, ACC_UN, -0.267990112, 0.021530151, 10.186248779, 0.000000000, 0.000000000, 0.000000000
72066359325356, GYRO_UN, 0.007919312, -0.007339478, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066361797280, ACC_UN, -0.258422852, 0.043075562, 10.191040039, 0.000000000, 0.000000000, 0.000000000
72066361797280, GYRO_UN, 0.008544922, -0.008560181, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066364238686, ACC_UN, -0.270385742, 0.023925781, 10.191040039, 0.000000000, 0.000000000, 0.000000000
72066364238686, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008468628, -0.008514404, -0.017837524
72066366710610, ACC_UN, -0.248855591, 0.038284302, 10.179061890, 0.000000000, 0.000000000, 0.000000000
72066366710610, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008468628, -0.008514404, -0.017837524
72066369182534, ACC_UN, -0.272781372, 0.031112671, 10.205383301, 0.000000000, 0.000000000, 0.000000000
72066369182534, GYRO_UN, 0.007919312, -0.007934570, -0.017105103, 0.008468628, -0.008514404, -0.017837524
72066371623940, ACC_UN, -0.282348633, 0.014358521, 10.224533081, 0.000000000, 0.000000000, 0.000000000
72066371623940, GYRO_UN, 0.009155273, -0.006713867, -0.017105103, 0.008468628, -0.008514404, -0.017837524
