4295876724217, ACC_UN, 0.071777344, -3.390625000, -10.492523193, 0.000000000, 0.000000000, 0.000000000
4295876724217, GYRO_UN, 2.257766724, -0.420272827, 0.207687378, 0.008621216, -0.009780884, -0.018890381
4295879196140, ACC_UN, -0.007171631, -3.414550781, -10.370498657, 0.000000000, 0.000000000, 0.000000000
4295879196140, GYRO_UN, 2.209503174, -0.380569458, 0.216232300, 0.008621216, -0.009780884, -0.018890381
4295876724217, MAG_UN, 68.496704102, -38.684082031, 59.091186523, 84.748840332, -19.323730469, 7.661437988
4295881668064, ACC_UN, -0.076568604, -3.469589233, -10.159927368, 0.000000000, 0.000000000, 0.000000000
4295881668064, GYRO_UN, 2.171630859, -0.330474854, 0.226013184, 0.008621216, -0.009780884, -0.018890381
4295884109470, ACC_UN, -0.162704468, -3.589233398, -10.045074463, 0.000000000, 0.000000000, 0.000000000
4295884109470, GYRO_UN, 2.142929077, -0.270614624, 0.241897583, 0.008621216, -0.009780884, -0.018890381
4295886581394, ACC_UN, -0.196212769, -3.641876221, -9.894317627, 0.000000000, 0.000000000, 0.000000000
4295886581394, GYRO_UN, 2.121536255, -0.216247559, 0.259597778, 0.008621216, -0.009780884, -0.018890381
4295889053318, ACC_UN, -0.248855591, -3.689727783, -9.678970337, 0.000000000, 0.000000000, 0.000000000
4295889053318, GYRO_UN, 2.106277466, -0.164337158, 0.279769897, 0.008621216, -0.009780884, -0.018890381
4295891494724, ACC_UN, -0.241668701, -3.720840454, -9.521041870, 0.000000000, 0.000000000, 0.000000000
4295891494724, GYRO_UN, 2.096496582, -0.118499756, 0.297485352, 0.008621216, -0.009780884, -0.018890381
4295893966648, ACC_UN, -0.272781372, -3.783050537, -9.348754883, 0.000000000, 0.000000000, 0.000000000
4295893966648, GYRO_UN, 2.088546753, -0.089797974, 0.313354492, 0.008621216, -0.009780884, -0.018890381
4295896438572, ACC_UN, -0.277572632, -3.826126099, -9.212371826, 0.000000000, 0.000000000, 0.000000000
4295896438572, GYRO_UN, 2.086715698, -0.074523926, 0.324966431, 0.008621216, -0.009780884, -0.018890381
4295898879978, ACC_UN, -0.327819824, -3.864410400, -9.186050415, 0.000000000, 0.000000000, 0.000000000
4295898879978, GYRO_UN, 2.084884644, -0.073303223, 0.332916260, 0.008621216, -0.009780884, -0.018890381
4295880416844, BARO, 985.26746
4295896743748, MAG_UN, 69.321823120, -34.241104126, 59.691619873, 84.748840332, -19.323730469, 7.661437988
4295901351902, ACC_UN, -0.392425537, -3.952941895, -9.150161743, 0.000000000, 0.000000000, 0.000000000
4295901351902, GYRO_UN, 2.087326050, -0.081253052, 0.338409424, 0.008621216, -0.009780884, -0.018890381
4295903793308, ACC_UN, -0.409179688, -3.984054565, -9.133407593, 0.000000000, 0.000000000, 0.000000000
4295903793308, GYRO_UN, 2.092208862, -0.097732544, 0.336578369, 0.008621216, -0.009780884, -0.018890381
4295906265232, ACC_UN, -0.435501099, -4.039077759, -9.126220703, 0.000000000, 0.000000000, 0.000000000
4295906265232, GYRO_UN, 2.097717285, -0.119125366, 0.331085205, 0.008621216, -0.009780884, -0.018890381
4295908737156, ACC_UN, -0.495315552, -4.077377319, -9.128616333, 0.000000000, 0.000000000, 0.000000000
4295908737156, GYRO_UN, 2.101379395, -0.147827148, 0.323745728, 0.008621216, -0.009780884, -0.018890381
4295911178562, ACC_UN, -0.502487183, -4.089340210, -9.145370483, 0.000000000, 0.000000000, 0.000000000
4295911178562, GYRO_UN, 2.107498169, -0.186325073, 0.313354492, 0.008621216, -0.009780884, -0.018890381
4295913650486, ACC_UN, -0.528808594, -4.141983032, -9.133407593, 0.000000000, 0.000000000, 0.000000000
4295913650486, GYRO_UN, 2.112380981, -0.226638794, 0.302368164, 0.008621216, -0.009780884, -0.018890381
4295916122410, ACC_UN, -0.557525635, -4.192230225, -9.128616333, 0.000000000, 0.000000000, 0.000000000
4295916122410, GYRO_UN, 2.116653442, -0.268783569, 0.287094116, 0.008621216, -0.009780884, -0.018890381
4295918563816, ACC_UN, -0.605377197, -4.242477417, -9.152542114, 0.000000000, 0.000000000, 0.000000000
4295918563816, GYRO_UN, 2.120925903, -0.313995361, 0.272445679, 0.008621216, -0.009780884, -0.018890381
4295913742039, BARO, 985.25665
4295916732762, MAG_UN, 69.194793701, -31.015777588, 60.367202759, 84.748840332, -19.323730469, 7.661437988
4295921035740, ACC_UN, -0.605377197, -4.287933350, -9.193222046, 0.000000000, 0.000000000, 0.000000000
4295921035740, GYRO_UN, 2.122756958, -0.367141724, 0.259002686, 0.008621216, -0.009780884, -0.018890381
4295923507664, ACC_UN, -0.617355347, -4.354934692, -9.198013306, 0.000000000, 0.000000000, 0.000000000
4295923507664, GYRO_UN, 2.123382568, -0.424560547, 0.244338989, 0.008621216, -0.009780884, -0.018890381
4295925949070, ACC_UN, -0.569488525, -4.350158691, -9.233901978, 0.000000000, 0.000000000, 0.000000000
4295925949070, GYRO_UN, 2.120315552, -0.480148315, 0.230285645, 0.008621216, -0.009780884, -0.018890381
4295928420994, ACC_UN, -0.471389771, -4.314254761, -9.245864868, 0.000000000, 0.000000000, 0.000000000
4295928420994, GYRO_UN, 2.114212036, -0.538787842, 0.214401245, 0.008621216, -0.009780884, -0.018890381
4295930892918, ACC_UN, -0.435501099, -4.237686157, -9.245864868, 0.000000000, 0.000000000, 0.000000000
4295930892918, GYRO_UN, 2.107498169, -0.585830688, 0.195465088, 0.008621216, -0.009780884, -0.018890381
4295933334324, ACC_UN, -0.385238647, -4.216156006, -9.310470581, 0.000000000, 0.000000000, 0.000000000
4295933334324, GYRO_UN, 2.098937988, -0.625534058, 0.171035767, 0.008621216, -0.009780884, -0.018890381
4295935806248, ACC_UN, -0.380462646, -4.230514526, -9.406188965, 0.000000000, 0.000000000, 0.000000000
4295935806248, GYRO_UN, 2.087326050, -0.660964966, 0.147216797, 0.008621216, -0.009780884, -0.018890381
4295938247654, ACC_UN, -0.363708496, -4.240081787, -9.501892090, 0.000000000, 0.000000000, 0.000000000
4295938247654, GYRO_UN, 2.067779541, -0.691513062, 0.120330811, 0.008621216, -0.009780884, -0.018890381
4295936691258, MAG_UN, 69.581222534, -28.367614746, 61.151123047, 84.748840332, -19.323730469, 7.661437988
4295940719578, ACC_UN, -0.294311523, -4.292724609, -9.595214844, 0.000000000, 0.000000000, 0.000000000
4295940719578, GYRO_UN, 2.046401978, -0.717773438, 0.090393066, 0.008621216, -0.009780884, -0.018890381
4295943191502, ACC_UN, -0.253631592, -4.395614624, -9.681365967, 0.000000000, 0.000000000, 0.000000000
4295943191502, GYRO_UN, 2.018920898, -0.738555908, 0.062301636, 0.008621216, -0.009780884, -0.018890381
4295945632908, ACC_UN, -0.232101440, -4.498504639, -9.700500488, 0.000000000, 0.000000000, 0.000000000
4295945632908, GYRO_UN, 1.989593506, -0.753204346, 0.035415649, 0.008621216, -0.009780884, -0.018890381
4295948104832, ACC_UN, -0.205780029, -4.627716064, -9.717254639, 0.000000000, 0.000000000, 0.000000000
4295948104832, GYRO_UN, 1.955993652, -0.760543823, 0.015869141, 0.008621216, -0.009780884, -0.018890381
4295950576756, ACC_UN, -0.136398315, -4.711471558, -9.755538940, 0.000000000, 0.000000000, 0.000000000
4295950576756, GYRO_UN, 1.918121338, -0.767868042, -0.002456665, 0.008621216, -0.009780884, -0.018890381
4295953018162, ACC_UN, -0.088531494, -4.756927490, -9.755538940, 0.000000000, 0.000000000, 0.000000000
4295953018162, GYRO_UN, 1.876586914, -0.767868042, -0.015884399, 0.008621216, -0.009780884, -0.018890381
4295955490086, ACC_UN, -0.067001343, -4.809570313, -9.760330200, 0.000000000, 0.000000000, 0.000000000
4295955490086, GYRO_UN, 1.835052490, -0.759918213, -0.025665283, 0.008621216, -0.009780884, -0.018890381
4295957962010, ACC_UN, -0.045471191, -4.890930176, -9.774673462, 0.000000000, 0.000000000, 0.000000000
4295957962010, GYRO_UN, 1.793502808, -0.742813110, -0.031768799, 0.008621216, -0.009780884, -0.018890381
4295947067234, BARO, 985.25385
4295956710789, MAG_UN, 69.876861572, -26.242446899, 61.488723755, 84.748840332, -19.323730469, 7.661437988
4295960403416, ACC_UN, -0.047851563, -4.934005737, -9.798614502, 0.000000000, 0.000000000, 0.000000000
4295960403416, GYRO_UN, 1.751358032, -0.723266602, -0.032989502, 0.008621216, -0.009780884, -0.018890381
4295962875340, ACC_UN, -0.141174316, -5.008178711, -9.836898804, 0.000000000, 0.000000000, 0.000000000
4295962875340, GYRO_UN, 1.709823608, -0.698226929, -0.026885986, 0.008621216, -0.009780884, -0.018890381
4295965316746, ACC_UN, -0.217742920, -5.063217163, -9.891921997, 0.000000000, 0.000000000, 0.000000000
4295965316746, GYRO_UN, 1.667053223, -0.666458130, -0.014053345, 0.008621216, -0.009780884, -0.018890381
4295967788670, ACC_UN, -0.251251221, -4.895721436, -9.856033325, 0.000000000, 0.000000000, 0.000000000
4295967788670, GYRO_UN, 1.624298096, -0.632873535, 0.001220703, 0.008621216, -0.009780884, -0.018890381
4295970260594, ACC_UN, -0.394821167, -4.898101807, -9.810577393, 0.000000000, 0.000000000, 0.000000000
4295970260594, GYRO_UN, 1.583358765, -0.585220337, 0.018310547, 0.008621216, -0.009780884, -0.018890381
4295972702000, ACC_UN, -0.531204224, -4.893325806, -9.812973022, 0.000000000, 0.000000000, 0.000000000
4295972702000, GYRO_UN, 1.541824341, -0.537567139, 0.037857056, 0.008621216, -0.009780884, -0.018890381
4295975173924, ACC_UN, -0.677169800, -4.883758545, -9.822540283, 0.000000000, 0.000000000, 0.000000000
4295975173924, GYRO_UN, 1.502731323, -0.495422363, 0.061080933, 0.008621216, -0.009780884, -0.018890381
4295977645847, ACC_UN, -0.768096924, -4.843078613, -9.777069092, 0.000000000, 0.000000000, 0.000000000
4295977645847, GYRO_UN, 1.461791992, -0.458770752, 0.086120605, 0.008621216, -0.009780884, -0.018890381
4295980087254, ACC_UN, -0.823135376, -4.807174683, -9.726821899, 0.000000000, 0.000000000, 0.000000000
4295980087254, GYRO_UN, 1.421478271, -0.425781250, 0.106277466, 0.008621216, -0.009780884, -0.018890381
4295976974461, MAG_UN, 69.773864746, -24.648666382, 62.197494507, 84.748840332, -19.323730469, 7.661437988
4295982559178, ACC_UN, -0.796813965, -4.756927490, -9.664611816, 0.000000000, 0.000000000, 0.000000000
4295982559178, GYRO_UN, 1.378112793, -0.400726318, 0.125823975, 0.008621216, -0.009780884, -0.018890381
4295985031101, ACC_UN, -0.746566772, -4.701904297, -9.628723145, 0.000000000, 0.000000000, 0.000000000
4295985031101, GYRO_UN, 1.334121704, -0.381805420, 0.145370483, 0.008621216, -0.009780884, -0.018890381
4295987472508, ACC_UN, -0.674774170, -4.668395996, -9.595214844, 0.000000000, 0.000000000, 0.000000000
4295987472508, GYRO_UN, 1.287094116, -0.377517700, 0.156372070, 0.008621216, -0.009780884, -0.018890381
4295989944431, ACC_UN, -0.624526978, -4.613357544, -9.631118774, 0.000000000, 0.000000000, 0.000000000
4295989944431, GYRO_UN, 1.240661621, -0.384246826, 0.163696289, 0.008621216, -0.009780884, -0.018890381
4295992385838, ACC_UN, -0.564712524, -4.603790283, -9.655044556, 0.000000000, 0.000000000, 0.000000000
4295992385838, GYRO_UN, 1.191192627, -0.396453857, 0.164916992, 0.008621216, -0.009780884, -0.018890381
4295994857762, ACC_UN, -0.528808594, -4.579864502, -9.693328857, 0.000000000, 0.000000000, 0.000000000
4295994857762, GYRO_UN, 1.141098022, -0.411727905, 0.162475586, 0.008621216, -0.009780884, -0.018890381
4295997329685, ACC_UN, -0.507278442, -4.577468872, -9.743576050, 0.000000000, 0.000000000, 0.000000000
4295997329685, GYRO_UN, 1.087341309, -0.429443359, 0.155761719, 0.008621216, -0.009780884, -0.018890381
4295999771092, ACC_UN, -0.473785400, -4.598999023, -9.738784790, 0.000000000, 0.000000000, 0.000000000
4295999771092, GYRO_UN, 1.034194946, -0.447769165, 0.147811890, 0.008621216, -0.009780884, -0.018890381
4295980392429, BARO, 985.255
4295997055027, MAG_UN, 70.912170410, -22.273635864, 62.978744507, 84.748840332, -19.323730469, 7.661437988
4296002243015, ACC_UN, -0.490524292, -4.632507324, -9.719650269, 0.000000000, 0.000000000, 0.000000000
4296002243015, GYRO_UN, 0.980438232, -0.466705322, 0.136215210, 0.008621216, -0.009780884, -0.018890381
4296004714939, ACC_UN, -0.488128662, -4.632507324, -9.710067749, 0.000000000, 0.000000000, 0.000000000
4296004714939, GYRO_UN, 0.924850464, -0.485031128, 0.123382568, 0.008621216, -0.009780884, -0.018890381
4296007156345, ACC_UN, -0.457031250, -4.618148804, -9.631118774, 0.000000000, 0.000000000, 0.000000000
4296007156345, GYRO_UN, 0.866806030, -0.507019043, 0.113601685, 0.008621216, -0.009780884, -0.018890381
4296009628269, ACC_UN, -0.418746948, -4.584655762, -9.588043213, 0.000000000, 0.000000000, 0.000000000
4296009628269, GYRO_UN, 0.808166504, -0.524734497, 0.105056763, 0.008621216, -0.009780884, -0.018890381
4296012100193, ACC_UN, -0.366104126, -4.572677612, -9.535400391, 0.000000000, 0.000000000, 0.000000000
4296012100193, GYRO_UN, 0.750747681, -0.545501709, 0.096496582, 0.008621216, -0.009780884, -0.018890381
4296014541599, ACC_UN, -0.294311523, -4.512863159, -9.501892090, 0.000000000, 0.000000000, 0.000000000
4296014541599, GYRO_UN, 0.691497803, -0.563827515, 0.091003418, 0.008621216, -0.009780884, -0.018890381
4296017013523, ACC_UN, -0.251251221, -4.450653076, -9.499511719, 0.000000000, 0.000000000, 0.000000000
4296017013523, GYRO_UN, 0.634078979, -0.577896118, 0.084289551, 0.008621216, -0.009780884, -0.018890381
4296019454929, ACC_UN, -0.174682617, -4.376480103, -9.449264526, 0.000000000, 0.000000000, 0.000000000
4296019454929, GYRO_UN, 0.577880859, -0.583374023, 0.078170776, 0.008621216, -0.009780884, -0.018890381
4296013717625, BARO, 985.25433
4296017135594, MAG_UN, 71.655654907, -20.432281494, 62.943267822, 84.748840332, -19.323730469, 7.661437988
4296021926853, ACC_UN, -0.131607056, -4.304687500, -9.403793335, 0.000000000, 0.000000000, 0.000000000
4296021926853, GYRO_UN, 0.524108887, -0.581558228, 0.072677612, 0.008621216, -0.009780884, -0.018890381
4296024398777, ACC_UN, 0.019149780, -4.273574829, -9.253051758, 0.000000000, 0.000000000, 0.000000000
4296024398777, GYRO_UN, 0.472198486, -0.569946289, 0.065963745, 0.008621216, -0.009780884, -0.018890381
4296026840183, ACC_UN, 0.581451416, -4.331008911, -8.475372314, 0.000000000, 0.000000000, 0.000000000
4296026840183, GYRO_UN, 0.436141968, -0.529632568, 0.056182861, 0.008621216, -0.009780884, -0.018890381
4296029312107, ACC_UN, 1.339981079, -4.469787598, -7.310073853, 0.000000000, 0.000000000, 0.000000000
4296029312107, GYRO_UN, 0.440429688, -0.420272827, 0.029922485, 0.008621216, -0.009780884, -0.018890381
4296031784031, ACC_UN, 2.122436523, -4.704284668, -5.965301514, 0.000000000, 0.000000000, 0.000000000
4296031784031, GYRO_UN, 0.498458862, -0.249847412, -0.012832642, 0.008621216, -0.009780884, -0.018890381
4296034225437, ACC_UN, 2.641677856, -4.878967285, -4.622940063, 0.000000000, 0.000000000, 0.000000000
4296034225437, GYRO_UN, 0.607192993, -0.050094604, -0.067810059, 0.008621216, -0.009780884, -0.018890381
4296036697361, ACC_UN, 2.787643433, -4.957931519, -2.215759277, 0.000000000, 0.000000000, 0.000000000
4296036697361, GYRO_UN, 0.765411377, 0.122772217, -0.127059937, 0.008621216, -0.009780884, -0.018890381
4296039169285, ACC_UN, 2.620147705, -5.027313232, 0.227325439, 0.000000000, 0.000000000, 0.000000000
4296039169285, GYRO_UN, 0.988372803, 0.186309814, -0.184478760, 0.008621216, -0.009780884, -0.018890381
4296037155125, MAG_UN, 72.202301025, -18.744659424, 63.427734375, 84.748840332, -19.323730469, 7.661437988
4296041610691, ACC_UN, 2.261215210, -5.158920288, 1.325622559, 0.000000000, 0.000000000, 0.000000000
4296041610691, GYRO_UN, 1.268157959, 0.145996094, -0.231521606, 0.008621216, -0.009780884, -0.018890381
4296044082615, ACC_UN, 1.840087891, -5.204391479, 0.770492554, 0.000000000, 0.000000000, 0.000000000
4296044082615, GYRO_UN, 1.567489624, 0.066574097, -0.277938843, 0.008621216, -0.009780884, -0.018890381
4296046554539, ACC_UN, 1.292129517, -5.127822876, -0.622131348, 0.000000000, 0.000000000, 0.000000000
4296046554539, GYRO_UN, 1.849090576, -0.004898071, -0.310333252, 0.008621216, -0.009780884, -0.018890381
4296049026463, ACC_UN, 0.669982910, -4.981857300, -2.230117798, 0.000000000, 0.000000000, 0.000000000
4296049026463, GYRO_UN, 2.089767456, -0.046432495, -0.332931519, 0.008621216, -0.009780884, -0.018890381
4296051498387, ACC_UN, 0.002395630, -4.859817505, -3.658630371, 0.000000000, 0.000000000, 0.000000000
4296051498387, GYRO_UN, 2.281585693, -0.061706543, -0.341476440, 0.008621216, -0.009780884, -0.018890381
4296053939793, ACC_UN, -0.457031250, -4.776077271, -4.747360229, 0.000000000, 0.000000000, 0.000000000
4296053939793, GYRO_UN, 2.431259155, -0.064147949, -0.342697144, 0.008621216, -0.009780884, -0.018890381
4296056411717, ACC_UN, -0.796813965, -4.747360229, -5.687744141, 0.000000000, 0.000000000, 0.000000000
4296056411717, GYRO_UN, 2.543045044, -0.074523926, -0.342086792, 0.008621216, -0.009780884, -0.018890381
4296058883640, ACC_UN, -1.019348145, -4.713867188, -6.510864258, 0.000000000, 0.000000000, 0.000000000
4296058883640, GYRO_UN, 2.622451782, -0.089187622, -0.344528198, 0.008621216, -0.009780884, -0.018890381
4296047042820, BARO, 985.25354
4296056686375, MAG_UN, 72.958374023, -17.683029175, 63.315963745, 84.748840332, -19.323730469, 7.661437988
4296061325047, ACC_UN, -1.105484009, -4.730606079, -7.214355469, 0.000000000, 0.000000000, 0.000000000
4296061325047, GYRO_UN, 2.670104980, -0.100189209, -0.350646973, 0.008621216, -0.009780884, -0.018890381
4296063796970, ACC_UN, -1.167694092, -4.764114380, -7.831710815, 0.000000000, 0.000000000, 0.000000000
4296063796970, GYRO_UN, 2.692703247, -0.103240967, -0.359802246, 0.008621216, -0.009780884, -0.018890381
4296066268894, ACC_UN, -1.280166626, -4.804794312, -8.372482300, 0.000000000, 0.000000000, 0.000000000
4296066268894, GYRO_UN, 2.696365356, -0.092849731, -0.366531372, 0.008621216, -0.009780884, -0.018890381
4296068710301, ACC_UN, -1.409378052, -4.843078613, -8.697906494, 0.000000000, 0.000000000, 0.000000000
4296068710301, GYRO_UN, 2.682937622, -0.069030762, -0.372024536, 0.008621216, -0.009780884, -0.018890381
4296071182224, ACC_UN, -1.569686890, -4.890930176, -8.877365112, 0.000000000, 0.000000000, 0.000000000
4296071182224, GYRO_UN, 2.657882690, -0.036041260, -0.375076294, 0.008621216, -0.009780884, -0.018890381
4296073654148, ACC_UN, -1.615158081, -4.969894409, -8.896514893, 0.000000000, 0.000000000, 0.000000000
4296073654148, GYRO_UN, 2.623672485, 0.004882813, -0.367141724, 0.008621216, -0.009780884, -0.018890381
4296076095554, ACC_UN, -1.552947998, -5.046463013, -8.915664673, 0.000000000, 0.000000000, 0.000000000
4296076095554, GYRO_UN, 2.583358765, 0.040313721, -0.354919434, 0.008621216, -0.009780884, -0.018890381
4296078567478, ACC_UN, -1.428512573, -5.180465698, -8.906082153, 0.000000000, 0.000000000, 0.000000000
4296078567478, GYRO_UN, 2.535095215, 0.060470581, -0.340255737, 0.008621216, -0.009780884, -0.018890381
4296076614353, MAG_UN, 72.876358032, -16.722106934, 62.871932983, 84.748840332, -19.323730469, 7.661437988
4296081008885, ACC_UN, -1.330413818, -5.283355713, -8.855834961, 0.000000000, 0.000000000, 0.000000000
4296081008885, GYRO_UN, 2.479507446, 0.061691284, -0.318878174, 0.008621216, -0.009780884, -0.018890381
4296083480808, ACC_UN, -1.282546997, -5.407775879, -8.779266357, 0.000000000, 0.000000000, 0.000000000
4296083480808, GYRO_UN, 2.420257568, 0.050689697, -0.296890259, 0.008621216, -0.009780884, -0.018890381
4296085952732, ACC_UN, -1.349548340, -5.546569824, -8.685943604, 0.000000000, 0.000000000, 0.000000000
4296085952732, GYRO_UN, 2.359176636, 0.031753540, -0.267562866, 0.008621216, -0.009780884, -0.018890381
4296088394138, ACC_UN, -1.421340942, -5.697311401, -8.568695068, 0.000000000, 0.000000000, 0.000000000
4296088394138, GYRO_UN, 2.297470093, 0.009155273, -0.237014771, 0.008621216, -0.009780884, -0.018890381
4296090866062, ACC_UN, -1.514663696, -5.800201416, -8.358123779, 0.000000000, 0.000000000, 0.000000000
4296090866062, GYRO_UN, 2.236389160, -0.010391235, -0.204040527, 0.008621216, -0.009780884, -0.018890381
4296093337986, ACC_UN, -1.584045410, -5.927017212, -8.219345093, 0.000000000, 0.000000000, 0.000000000
4296093337986, GYRO_UN, 2.182022095, -0.030548096, -0.166778564, 0.008621216, -0.009780884, -0.018890381
4296095779392, ACC_UN, -1.741973877, -6.020339966, -8.078170776, 0.000000000, 0.000000000, 0.000000000
4296095779392, GYRO_UN, 2.131927490, -0.042770386, -0.126449585, 0.008621216, -0.009780884, -0.018890381
4296098251316, ACC_UN, -1.880752563, -6.099304199, -7.879562378, 0.000000000, 0.000000000, 0.000000000
4296098251316, GYRO_UN, 2.085494995, -0.050704956, -0.081863403, 0.008621216, -0.009780884, -0.018890381
4296080368015, BARO, 985.2582
4296096633885, MAG_UN, 73.054504395, -14.712524414, 62.874984741, 84.748840332, -19.323730469, 7.661437988
4296100723240, ACC_UN, -2.045867920, -6.166305542, -7.762313843, 0.000000000, 0.000000000, 0.000000000
4296100723240, GYRO_UN, 2.044570923, -0.057418823, -0.033599854, 0.008621216, -0.009780884, -0.018890381
4296103164646, ACC_UN, -2.163116455, -6.228515625, -7.582855225, 0.000000000, 0.000000000, 0.000000000
4296103164646, GYRO_UN, 2.005477905, -0.058639526, 0.017700195, 0.008621216, -0.009780884, -0.018890381
4296105636570, ACC_UN, -2.206176758, -6.293121338, -7.384246826, 0.000000000, 0.000000000, 0.000000000
4296105636570, GYRO_UN, 1.969436646, -0.066589355, 0.070236206, 0.008621216, -0.009780884, -0.018890381
4296108077976, ACC_UN, -2.246856689, -6.364913940, -7.228713989, 0.000000000, 0.000000000, 0.000000000
4296108077976, GYRO_UN, 1.941329956, -0.080642700, 0.124603271, 0.008621216, -0.009780884, -0.018890381
4296110549900, ACC_UN, -2.194213867, -6.424728394, -7.027725220, 0.000000000, 0.000000000, 0.000000000
4296110549900, GYRO_UN, 1.918731689, -0.097137451, 0.176528931, 0.008621216, -0.009780884, -0.018890381
4296113021824, ACC_UN, -2.127212524, -6.491729736, -6.900894165, 0.000000000, 0.000000000, 0.000000000
4296113021824, GYRO_UN, 1.904067993, -0.117904663, 0.224792480, 0.008621216, -0.009780884, -0.018890381
4296115463230, ACC_UN, -2.033905029, -6.563507080, -6.647262573, 0.000000000, 0.000000000, 0.000000000
4296115463230, GYRO_UN, 1.895523071, -0.131942749, 0.264495850, 0.008621216, -0.009780884, -0.018890381
4296117935154, ACC_UN, -1.806579590, -6.654434204, -6.422332764, 0.000000000, 0.000000000, 0.000000000
4296117935154, GYRO_UN, 1.898574829, -0.140502930, 0.295654297, 0.008621216, -0.009780884, -0.018890381
4296113693211, BARO, 985.25006
4296116622898, MAG_UN, 72.814178467, -12.716293335, 62.841796875, 84.748840332, -19.323730469, 7.661437988
4296120407078, ACC_UN, -1.598403931, -6.719039917, -6.173477173, 0.000000000, 0.000000000, 0.000000000
4296120407078, GYRO_UN, 1.911407471, -0.146011353, 0.313980103, 0.008621216, -0.009780884, -0.018890381
4296122848484, ACC_UN, -1.320831299, -6.754943848, -5.974884033, 0.000000000, 0.000000000, 0.000000000
4296122848484, GYRO_UN, 1.931549072, -0.150894165, 0.319473267, 0.008621216, -0.009780884, -0.018890381
4296125320408, ACC_UN, -1.048049927, -6.821945190, -5.807388306, 0.000000000, 0.000000000, 0.000000000
4296125320408, GYRO_UN, 1.957214355, -0.152725220, 0.310913086, 0.008621216, -0.009780884, -0.018890381
4296127792332, ACC_UN, -0.741775513, -6.872192383, -5.721237183, 0.000000000, 0.000000000, 0.000000000
4296127792332, GYRO_UN, 1.983489990, -0.157608032, 0.287704468, 0.008621216, -0.009780884, -0.018890381
4296130233738, ACC_UN, -0.457031250, -6.977478027, -5.563308716, 0.000000000, 0.000000000, 0.000000000
4296130233738, GYRO_UN, 2.012191772, -0.167373657, 0.249832153, 0.008621216, -0.009780884, -0.018890381
4296132705662, ACC_UN, -0.227325439, -7.106689453, -5.486740112, 0.000000000, 0.000000000, 0.000000000
4296132705662, GYRO_UN, 2.043350220, -0.185104370, 0.198516846, 0.008621216, -0.009780884, -0.018890381
4296135147068, ACC_UN, -0.021530151, -7.245468140, -5.417343140, 0.000000000, 0.000000000, 0.000000000
4296135147068, GYRO_UN, 2.070846558, -0.211364746, 0.138656616, 0.008621216, -0.009780884, -0.018890381
4296137618992, ACC_UN, 0.119644165, -7.353149414, -5.455642700, 0.000000000, 0.000000000, 0.000000000
4296137618992, GYRO_UN, 2.095886230, -0.241287231, 0.072067261, 0.008621216, -0.009780884, -0.018890381
4296140090916, ACC_UN, 0.179458618, -7.441680908, -5.594421387, 0.000000000, 0.000000000, 0.000000000
4296140090916, GYRO_UN, 2.119094849, -0.277343750, 0.004257202, 0.008621216, -0.009780884, -0.018890381
4296136917088, MAG_UN, 72.592163086, -10.124969482, 63.181304932, 84.748840332, -19.323730469, 7.661437988
4296142532322, ACC_UN, 0.141174316, -7.501495361, -5.788238525, 0.000000000, 0.000000000, 0.000000000
4296142532322, GYRO_UN, 2.135589600, -0.311553955, -0.062927246, 0.008621216, -0.009780884, -0.018890381
4296145004246, ACC_UN, -0.007171631, -7.487136841, -6.096908569, 0.000000000, 0.000000000, 0.000000000
4296145004246, GYRO_UN, 2.145965576, -0.340866089, -0.125228882, 0.008621216, -0.009780884, -0.018890381
4296147476170, ACC_UN, -0.205780029, -7.415359497, -6.422332764, 0.000000000, 0.000000000, 0.000000000
4296147476170, GYRO_UN, 2.148422241, -0.363464355, -0.178985596, 0.008621216, -0.009780884, -0.018890381
4296149917576, ACC_UN, -0.459426880, -7.307678223, -6.764511108, 0.000000000, 0.000000000, 0.000000000
4296149917576, GYRO_UN, 2.141082764, -0.378128052, -0.218688965, 0.008621216, -0.009780884, -0.018890381
4296152389500, ACC_UN, -0.691528320, -7.161712646, -7.068405151, 0.000000000, 0.000000000, 0.000000000
4296152389500, GYRO_UN, 2.123382568, -0.390350342, -0.246795654, 0.008621216, -0.009780884, -0.018890381
4296154861424, ACC_UN, -0.897308350, -7.015762329, -7.345962524, 0.000000000, 0.000000000, 0.000000000
4296154861424, GYRO_UN, 2.096496582, -0.396453857, -0.263290405, 0.008621216, -0.009780884, -0.018890381
4296157302830, ACC_UN, -1.028915405, -6.908081055, -7.525421143, 0.000000000, 0.000000000, 0.000000000
4296157302830, GYRO_UN, 2.060455322, -0.398910522, -0.265731812, 0.008621216, -0.009780884, -0.018890381
4296147018406, BARO, 985.2558
4296159774754, ACC_UN, -1.138977051, -6.853042603, -7.597213745, 0.000000000, 0.000000000, 0.000000000
4296159774754, GYRO_UN, 2.022583008, -0.397674561, -0.257797241, 0.008621216, -0.009780884, -0.018890381
4296156906101, MAG_UN, 72.558975220, -7.602310181, 63.223266602, 84.748840332, -19.323730469, 7.661437988
4296162246678, ACC_UN, -1.213165283, -6.857833862, -7.616348267, 0.000000000, 0.000000000, 0.000000000
4296162246678, GYRO_UN, 1.980422974, -0.395843506, -0.240692139, 0.008621216, -0.009780884, -0.018890381
