7513431134636, GYRO_UN, 0.009765625, -0.007934570, 1.264495850, 0.008666992, -0.008666992, -0.018753052
7513429089958, MAG_UN, 82.918930054, -15.080642700, -65.887451172, 87.498474121, -20.954895020, 5.076599121
7513433576042, ACC_UN, -0.287139893, -0.074172974, 10.258026123, 0.000000000, 0.000000000, 0.000000000
7513433576042, GYRO_UN, 0.011596680, -0.005493164, 1.254104614, 0.008666992, -0.008666992, -0.018753052
7513436047966, ACC_UN, -0.291931152, -0.112457275, 10.286743164, 0.000000000, 0.000000000, 0.000000000
7513436047966, GYRO_UN, 0.012817383, -0.006713867, 1.245544434, 0.008666992, -0.008666992, -0.018753052
7513438519890, ACC_UN, -0.349349976, -0.071777344, 10.174285889, 0.000000000, 0.000000000, 0.000000000
7513438519890, GYRO_UN, 0.013427734, -0.009170532, 1.238220215, 0.008666992, -0.008666992, -0.018753052
7513440961296, ACC_UN, -0.356536865, -0.055038452, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7513440961296, GYRO_UN, 0.012207031, -0.005493164, 1.232116699, 0.008666992, -0.008666992, -0.018753052
7513443433220, ACC_UN, -0.433105469, -0.055038452, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7513443433220, GYRO_UN, 0.010375977, -0.007934570, 1.230895996, 0.008666992, -0.008666992, -0.018753052
7513445905144, ACC_UN, -0.406784058, -0.069396973, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7513445905144, GYRO_UN, 0.010375977, -0.005493164, 1.229064941, 0.008666992, -0.008666992, -0.018753052
7513448346550, ACC_UN, -0.399597168, -0.100494385, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7513448346550, GYRO_UN, 0.010986328, -0.004898071, 1.228439331, 0.008666992, -0.008666992, -0.018753052
7513450818474, ACC_UN, -0.421142578, -0.064605713, 10.183853149, 0.000000000, 0.000000000, 0.000000000
7513450818474, GYRO_UN, 0.010375977, -0.006713867, 1.229064941, 0.008666992, -0.008666992, -0.018753052
7513440839226, BARO, 983.9938
7513448651726, MAG_UN, 83.228302002, -13.811111450, -66.926193237, 87.498474121, -20.954895020, 5.076599121
7513453259880, ACC_UN, -0.466598511, -0.098098755, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7513453259880, GYRO_UN, 0.010375977, -0.005493164, 1.227844238, 0.008666992, -0.008666992, -0.018753052
7513455731804, ACC_UN, -0.466598511, -0.067001343, 10.286743164, 0.000000000, 0.000000000, 0.000000000
7513455731804, GYRO_UN, 0.009155273, -0.008560181, 1.228439331, 0.008666992, -0.008666992, -0.018753052
7513458203728, ACC_UN, -0.401992798, 0.002395630, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7513458203728, GYRO_UN, 0.010986328, -0.014053345, 1.230895996, 0.008666992, -0.008666992, -0.018753052
7513460645134, ACC_UN, -0.385238647, -0.019149780, 10.281951904, 0.000000000, 0.000000000, 0.000000000
7513460645134, GYRO_UN, 0.013427734, -0.004272461, 1.232727051, 0.008666992, -0.008666992, -0.018753052
7513463117058, ACC_UN, -0.459426880, -0.033493042, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7513463117058, GYRO_UN, 0.012817383, -0.008560181, 1.233337402, 0.008666992, -0.008666992, -0.018753052
7513465588982, ACC_UN, -0.447463989, 0.007171631, 10.174285889, 0.000000000, 0.000000000, 0.000000000
7513465588982, GYRO_UN, 0.010986328, -0.010391235, 1.239440918, 0.008666992, -0.008666992, -0.018753052
7513468030388, ACC_UN, -0.323028564, -0.045471191, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7513468030388, GYRO_UN, 0.010375977, -0.010391235, 1.244949341, 0.008666992, -0.008666992, -0.018753052
7513470502312, ACC_UN, -0.301498413, -0.043075562, 10.272384644, 0.000000000, 0.000000000, 0.000000000
7513470502312, GYRO_UN, 0.012207031, -0.003051758, 1.244323730, 0.008666992, -0.008666992, -0.018753052
7513468610222, MAG_UN, 84.097290039, -12.895584106, -68.264389038, 87.498474121, -20.954895020, 5.076599121
7513472974236, ACC_UN, -0.421142578, -0.040679932, 10.296310425, 0.000000000, 0.000000000, 0.000000000
7513472974236, GYRO_UN, 0.013427734, -0.004272461, 1.244949341, 0.008666992, -0.008666992, -0.018753052
7513475415642, ACC_UN, -0.394821167, 0.014358521, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7513475415642, GYRO_UN, 0.014648438, -0.011611938, 1.246170044, 0.008666992, -0.008666992, -0.018753052
7513477887566, ACC_UN, -0.406784058, -0.007171631, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7513477887566, GYRO_UN, 0.011596680, -0.007934570, 1.247390747, 0.008666992, -0.008666992, -0.018753052
7513480328972, ACC_UN, -0.346954346, -0.043075562, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7513480328972, GYRO_UN, 0.010986328, -0.004898071, 1.252273560, 0.008666992, -0.008666992, -0.018753052
7513482800896, ACC_UN, -0.287139893, -0.009567261, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7513482800896, GYRO_UN, 0.012817383, -0.006713867, 1.258377075, 0.008666992, -0.008666992, -0.018753052
7513485272820, ACC_UN, -0.375671387, -0.064605713, 10.155136108, 0.000000000, 0.000000000, 0.000000000
7513485272820, GYRO_UN, 0.014038086, -0.003051758, 1.265106201, 0.008666992, -0.008666992, -0.018753052
7513487714226, ACC_UN, -0.401992798, -0.110076904, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7513487714226, GYRO_UN, 0.011596680, -0.006118774, 1.273040771, 0.008666992, -0.008666992, -0.018753052
7513490186150, ACC_UN, -0.421142578, -0.153137207, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7513490186150, GYRO_UN, 0.010986328, -0.012222290, 1.282821655, 0.008666992, -0.008666992, -0.018753052
7513474164421, BARO, 983.9901
7513488629753, MAG_UN, 84.864044189, -12.837600708, -70.049667358, 87.498474121, -20.954895020, 5.076599121
7513492627556, ACC_UN, -0.380462646, -0.191421509, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7513492627556, GYRO_UN, 0.012207031, -0.004898071, 1.296249390, 0.008666992, -0.008666992, -0.018753052
7513495099480, ACC_UN, -0.349349976, -0.210571289, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7513495099480, GYRO_UN, 0.010986328, -0.000610352, 1.305419922, 0.008666992, -0.008666992, -0.018753052
7513497571404, ACC_UN, -0.354141235, -0.196212769, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7513497571404, GYRO_UN, 0.010986328, -0.008560181, 1.313964844, 0.008666992, -0.008666992, -0.018753052
7513500012810, ACC_UN, -0.315856934, -0.186645508, 10.222137451, 0.000000000, 0.000000000, 0.000000000
7513500012810, GYRO_UN, 0.011596680, -0.001831055, 1.324356079, 0.008666992, -0.008666992, -0.018753052
7513502484734, ACC_UN, -0.299102783, -0.215347290, 10.253250122, 0.000000000, 0.000000000, 0.000000000
7513502484734, GYRO_UN, 0.011596680, -0.003051758, 1.334121704, 0.008666992, -0.008666992, -0.018753052
7513504956658, ACC_UN, -0.313461304, -0.179458618, 10.281951904, 0.000000000, 0.000000000, 0.000000000
7513504956658, GYRO_UN, 0.012207031, -0.004272461, 1.344512939, 0.008666992, -0.008666992, -0.018753052
7513507398064, ACC_UN, -0.449844360, -0.150741577, 10.298706055, 0.000000000, 0.000000000, 0.000000000
7513507398064, GYRO_UN, 0.012207031, -0.003677368, 1.354888916, 0.008666992, -0.008666992, -0.018753052
7513509869988, ACC_UN, -0.495315552, -0.165100098, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7513509869988, GYRO_UN, 0.014038086, -0.003677368, 1.368957520, 0.008666992, -0.008666992, -0.018753052
7513507489616, BARO, 983.9841
7513508618767, MAG_UN, 85.510635376, -11.743164063, -71.275711060, 87.498474121, -20.954895020, 5.076599121
7513512341911, ACC_UN, -0.562316895, -0.196212769, 10.152740479, 0.000000000, 0.000000000, 0.000000000
7513512341911, GYRO_UN, 0.012817383, 0.000595093, 1.382385254, 0.008666992, -0.008666992, -0.018753052
7513514783318, ACC_UN, -0.550354004, -0.169891357, 10.145568848, 0.000000000, 0.000000000, 0.000000000
7513514783318, GYRO_UN, 0.009765625, -0.008560181, 1.394607544, 0.008666992, -0.008666992, -0.018753052
7513517255241, ACC_UN, -0.552749634, -0.136398315, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7513517255241, GYRO_UN, 0.007919312, -0.009780884, 1.408050537, 0.008666992, -0.008666992, -0.018753052
7513519727165, ACC_UN, -0.555130005, -0.179458618, 10.296310425, 0.000000000, 0.000000000, 0.000000000
7513519727165, GYRO_UN, 0.006103516, -0.002456665, 1.420257568, 0.008666992, -0.008666992, -0.018753052
7513522168572, ACC_UN, -0.571884155, -0.150741577, 10.358535767, 0.000000000, 0.000000000, 0.000000000
7513522168572, GYRO_UN, 0.008544922, -0.008560181, 1.434310913, 0.008666992, -0.008666992, -0.018753052
7513524640495, ACC_UN, -0.634094238, -0.169891357, 10.301101685, 0.000000000, 0.000000000, 0.000000000
7513524640495, GYRO_UN, 0.014038086, -0.003677368, 1.447143555, 0.008666992, -0.008666992, -0.018753052
7513527081902, ACC_UN, -0.698699951, -0.179458618, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7513527081902, GYRO_UN, 0.015869141, -0.001831055, 1.463638306, 0.008666992, -0.008666992, -0.018753052
7513529553825, ACC_UN, -0.775268555, -0.126815796, 10.080963135, 0.000000000, 0.000000000, 0.000000000
7513529553825, GYRO_UN, 0.014038086, -0.008560181, 1.480743408, 0.008666992, -0.008666992, -0.018753052
7513532025749, ACC_UN, -0.607772827, -0.112457275, 10.143173218, 0.000000000, 0.000000000, 0.000000000
7513532025749, GYRO_UN, 0.011596680, -0.000610352, 1.502731323, 0.008666992, -0.008666992, -0.018753052
7513528882439, MAG_UN, 86.301422119, -10.904693604, -72.762298584, 87.498474121, -20.954895020, 5.076599121
7513534467156, ACC_UN, -0.488128662, -0.112457275, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7513534467156, GYRO_UN, 0.009765625, 0.000000000, 1.521057129, 0.008666992, -0.008666992, -0.018753052
7513536939079, ACC_UN, -0.473785400, -0.136398315, 10.308273315, 0.000000000, 0.000000000, 0.000000000
7513536939079, GYRO_UN, 0.010986328, -0.003051758, 1.535095215, 0.008666992, -0.008666992, -0.018753052
7513539411003, ACC_UN, -0.437881470, -0.177062988, 10.315460205, 0.000000000, 0.000000000, 0.000000000
7513539411003, GYRO_UN, 0.012207031, -0.005493164, 1.550384521, 0.008666992, -0.008666992, -0.018753052
7513541852409, ACC_UN, -0.538391113, -0.198608398, 10.131210327, 0.000000000, 0.000000000, 0.000000000
7513541852409, GYRO_UN, 0.015258789, -0.008560181, 1.558929443, 0.008666992, -0.008666992, -0.018753052
7513544324333, ACC_UN, -0.543167114, -0.191421509, 10.126419067, 0.000000000, 0.000000000, 0.000000000
7513544324333, GYRO_UN, 0.012207031, -0.007339478, 1.565032959, 0.008666992, -0.008666992, -0.018753052
7513546796257, ACC_UN, -0.485748291, -0.210571289, 10.107284546, 0.000000000, 0.000000000, 0.000000000
7513546796257, GYRO_UN, 0.011596680, -0.003677368, 1.571762085, 0.008666992, -0.008666992, -0.018753052
7513549237663, ACC_UN, -0.337387085, -0.177062988, 10.267608643, 0.000000000, 0.000000000, 0.000000000
7513549237663, GYRO_UN, 0.008544922, -0.003051758, 1.572372437, 0.008666992, -0.008666992, -0.018753052
7513551709587, ACC_UN, -0.227325439, -0.131607056, 10.298706055, 0.000000000, 0.000000000, 0.000000000
7513551709587, GYRO_UN, 0.008544922, -0.011001587, 1.570541382, 0.008666992, -0.008666992, -0.018753052
7513540814812, BARO, 983.9823
7513548963005, MAG_UN, 87.173843384, -9.840011597, -73.505401611, 87.498474121, -20.954895020, 5.076599121
7513554150993, ACC_UN, -0.299102783, -0.131607056, 10.370498657, 0.000000000, 0.000000000, 0.000000000
7513554150993, GYRO_UN, 0.009765625, -0.003677368, 1.569305420, 0.008666992, -0.008666992, -0.018753052
7513556622917, ACC_UN, -0.334991455, -0.081359863, 10.293930054, 0.000000000, 0.000000000, 0.000000000
7513556622917, GYRO_UN, 0.014648438, -0.011611938, 1.569305420, 0.008666992, -0.008666992, -0.018753052
7513559094841, ACC_UN, -0.378067017, -0.112457275, 10.138397217, 0.000000000, 0.000000000, 0.000000000
7513559094841, GYRO_UN, 0.016479492, -0.010391235, 1.572982788, 0.008666992, -0.008666992, -0.018753052
7513561536247, ACC_UN, -0.351745605, -0.098098755, 10.102493286, 0.000000000, 0.000000000, 0.000000000
7513561536247, GYRO_UN, 0.012207031, -0.011001587, 1.580917358, 0.008666992, -0.008666992, -0.018753052
7513564008171, ACC_UN, -0.284744263, -0.062210083, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7513564008171, GYRO_UN, 0.012817383, -0.009780884, 1.583969116, 0.008666992, -0.008666992, -0.018753052
7513566480095, ACC_UN, -0.267990112, -0.110076904, 10.281951904, 0.000000000, 0.000000000, 0.000000000
7513566480095, GYRO_UN, 0.010375977, -0.002456665, 1.585189819, 0.008666992, -0.008666992, -0.018753052
7513568921501, ACC_UN, -0.222534180, -0.126815796, 10.327423096, 0.000000000, 0.000000000, 0.000000000
7513568921501, GYRO_UN, 0.010986328, -0.012832642, 1.586410522, 0.008666992, -0.008666992, -0.018753052
7513571393425, ACC_UN, -0.315856934, -0.095718384, 10.248458862, 0.000000000, 0.000000000, 0.000000000
7513571393425, GYRO_UN, 0.014038086, -0.015884399, 1.583358765, 0.008666992, -0.008666992, -0.018753052
7513569226677, MAG_UN, 88.038253784, -7.810211182, -73.913192749, 87.498474121, -20.954895020, 5.076599121
7513573865349, ACC_UN, -0.356536865, -0.160324097, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7513573865349, GYRO_UN, 0.016479492, 0.007324219, 1.582748413, 0.008666992, -0.008666992, -0.018753052
7513576306755, ACC_UN, -0.385238647, -0.114852905, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7513576306755, GYRO_UN, 0.015869141, -0.009780884, 1.577865601, 0.008666992, -0.008666992, -0.018753052
7513578778679, ACC_UN, -0.301498413, -0.074172974, 10.102493286, 0.000000000, 0.000000000, 0.000000000
7513578778679, GYRO_UN, 0.015258789, -0.008560181, 1.575424194, 0.008666992, -0.008666992, -0.018753052
7513581220085, ACC_UN, -0.251251221, -0.126815796, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7513581220085, GYRO_UN, 0.012817383, 0.007919312, 1.571762085, 0.008666992, -0.008666992, -0.018753052
7513583692009, ACC_UN, -0.279953003, -0.114852905, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7513583692009, GYRO_UN, 0.014038086, -0.001235962, 1.566864014, 0.008666992, -0.008666992, -0.018753052
7513586163933, ACC_UN, -0.346954346, -0.088531494, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7513586163933, GYRO_UN, 0.013427734, 0.004257202, 1.562591553, 0.008666992, -0.008666992, -0.018753052
7513588605339, ACC_UN, -0.409179688, -0.093322754, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7513588605339, GYRO_UN, 0.008544922, -0.009170532, 1.553436279, 0.008666992, -0.008666992, -0.018753052
7513591077263, ACC_UN, -0.404388428, -0.114852905, 10.265213013, 0.000000000, 0.000000000, 0.000000000
7513591077263, GYRO_UN, 0.011596680, -0.014663696, 1.547943115, 0.008666992, -0.008666992, -0.018753052
7513574140007, BARO, 983.9782
7513589246208, MAG_UN, 90.474700928, -6.623840332, -75.477981567, 87.498474121, -20.954895020, 5.076599121
7513593549187, ACC_UN, -0.425918579, -0.141174316, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7513593549187, GYRO_UN, 0.011596680, -0.005493164, 1.543655396, 0.008666992, -0.008666992, -0.018753052
7513595990593, ACC_UN, -0.574279785, -0.145965576, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7513595990593, GYRO_UN, 0.012207031, -0.003677368, 1.541824341, 0.008666992, -0.008666992, -0.018753052
7513598462517, ACC_UN, -0.605377197, -0.126815796, 10.083358765, 0.000000000, 0.000000000, 0.000000000
7513598462517, GYRO_UN, 0.011596680, -0.003677368, 1.543045044, 0.008666992, -0.008666992, -0.018753052
7513600903923, ACC_UN, -0.586242676, -0.162704468, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7513600903923, GYRO_UN, 0.007324219, 0.003036499, 1.544876099, 0.008666992, -0.008666992, -0.018753052
7513603375847, ACC_UN, -0.435501099, -0.148361206, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7513603375847, GYRO_UN, 0.006698608, -0.005493164, 1.550979614, 0.008666992, -0.008666992, -0.018753052
7513605847771, ACC_UN, -0.375671387, -0.196212769, 10.291534424, 0.000000000, 0.000000000, 0.000000000
7513605847771, GYRO_UN, 0.009155273, 0.006103516, 1.554046631, 0.008666992, -0.008666992, -0.018753052
7513608319695, ACC_UN, -0.442672729, -0.177062988, 10.291534424, 0.000000000, 0.000000000, 0.000000000
7513608319695, GYRO_UN, 0.012207031, -0.004898071, 1.552825928, 0.008666992, -0.008666992, -0.018753052
7513610791618, ACC_UN, -0.483352661, -0.186645508, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7513610791618, GYRO_UN, 0.014038086, -0.007934570, 1.561370850, 0.008666992, -0.008666992, -0.018753052
7513607465202, BARO, 983.9869
7513608777458, MAG_UN, 91.644668579, -4.585266113, -76.331710815, 87.498474121, -20.954895020, 5.076599121
7513613263542, ACC_UN, -0.593414307, -0.239288330, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7513613263542, GYRO_UN, 0.012207031, -0.002456665, 1.568710327, 0.008666992, -0.008666992, -0.018753052
7513615704949, ACC_UN, -0.519241333, -0.217742920, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7513615704949, GYRO_UN, 0.010375977, -0.013442993, 1.579086304, 0.008666992, -0.008666992, -0.018753052
7513618176872, ACC_UN, -0.509674072, -0.198608398, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7513618176872, GYRO_UN, 0.010986328, -0.006118774, 1.591918945, 0.008666992, -0.008666992, -0.018753052
7513620648796, ACC_UN, -0.571884155, -0.308670044, 10.305892944, 0.000000000, 0.000000000, 0.000000000
7513620648796, GYRO_UN, 0.010375977, 0.001220703, 1.604125977, 0.008666992, -0.008666992, -0.018753052
7513623090202, ACC_UN, -0.617355347, -0.277572632, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7513623090202, GYRO_UN, 0.012207031, -0.011001587, 1.616348267, 0.008666992, -0.008666992, -0.018753052
7513625562126, ACC_UN, -0.550354004, -0.289535522, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7513625562126, GYRO_UN, 0.013427734, 0.000000000, 1.632232666, 0.008666992, -0.008666992, -0.018753052
7513628003533, ACC_UN, -0.495315552, -0.337387085, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7513628003533, GYRO_UN, 0.012207031, -0.003051758, 1.641998291, 0.008666992, -0.008666992, -0.018753052
7513630475456, ACC_UN, -0.478561401, -0.315856934, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7513630475456, GYRO_UN, 0.012817383, -0.004898071, 1.654220581, 0.008666992, -0.008666992, -0.018753052
7513628522331, MAG_UN, 93.502426147, -2.451705933, -77.521896362, 87.498474121, -20.954895020, 5.076599121
7513632947380, ACC_UN, -0.440277100, -0.339782715, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7513632947380, GYRO_UN, 0.010375977, 0.000000000, 1.663391113, 0.008666992, -0.008666992, -0.018753052
7513635388786, ACC_UN, -0.208175659, -0.303894043, 10.258026123, 0.000000000, 0.000000000, 0.000000000
7513635388786, GYRO_UN, 0.011596680, -0.001235962, 1.671325684, 0.008666992, -0.008666992, -0.018753052
7513637860710, ACC_UN, -0.112457275, -0.275177002, 10.298706055, 0.000000000, 0.000000000, 0.000000000
7513637860710, GYRO_UN, 0.012817383, 0.000000000, 1.679885864, 0.008666992, -0.008666992, -0.018753052
7513640332634, ACC_UN, -0.102890015, -0.181854248, 10.339385986, 0.000000000, 0.000000000, 0.000000000
7513640332634, GYRO_UN, 0.014038086, -0.003677368, 1.684768677, 0.008666992, -0.008666992, -0.018753052
7513642774040, ACC_UN, -0.107681274, -0.150741577, 10.281951904, 0.000000000, 0.000000000, 0.000000000
7513642774040, GYRO_UN, 0.015258789, -0.009780884, 1.690277100, 0.008666992, -0.008666992, -0.018753052
7513645245964, ACC_UN, -0.062210083, -0.167495728, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7513645245964, GYRO_UN, 0.017700195, -0.007339478, 1.698822021, 0.008666992, -0.008666992, -0.018753052
7513647717888, ACC_UN, -0.021530151, -0.198608398, 10.152740479, 0.000000000, 0.000000000, 0.000000000
7513647717888, GYRO_UN, 0.018310547, -0.003677368, 1.707366943, 0.008666992, -0.008666992, -0.018753052
7513650159294, ACC_UN, -0.114852905, -0.220138550, 10.107284546, 0.000000000, 0.000000000, 0.000000000
7513650159294, GYRO_UN, 0.016479492, -0.004898071, 1.713485718, 0.008666992, -0.008666992, -0.018753052
7513640790398, BARO, 983.9898
7513648541863, MAG_UN, 95.205307007, -0.395965576, -78.488159180, 87.498474121, -20.954895020, 5.076599121
7513652631218, ACC_UN, -0.083755493, -0.232101440, 10.145568848, 0.000000000, 0.000000000, 0.000000000
7513652631218, GYRO_UN, 0.012817383, -0.011611938, 1.720199585, 0.008666992, -0.008666992, -0.018753052
7513655072624, ACC_UN, 0.088531494, -0.267990112, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7513655072624, GYRO_UN, 0.011596680, -0.004898071, 1.722640991, 0.008666992, -0.008666992, -0.018753052
7513657544548, ACC_UN, 0.112457275, -0.265609741, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7513657544548, GYRO_UN, 0.011596680, -0.003677368, 1.720809937, 0.008666992, -0.008666992, -0.018753052
7513660016472, ACC_UN, 0.134002686, -0.267990112, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7513660016472, GYRO_UN, 0.010375977, -0.006713867, 1.715927124, 0.008666992, -0.008666992, -0.018753052
7513662457878, ACC_UN, 0.208175659, -0.291931152, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7513662457878, GYRO_UN, 0.012207031, -0.001235962, 1.711044312, 0.008666992, -0.008666992, -0.018753052
7513664929802, ACC_UN, 0.210571289, -0.332595825, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7513664929802, GYRO_UN, 0.012817383, -0.004898071, 1.703704834, 0.008666992, -0.008666992, -0.018753052
7513667401726, ACC_UN, 0.279953003, -0.363708496, 10.262817383, 0.000000000, 0.000000000, 0.000000000
7513667401726, GYRO_UN, 0.014038086, -0.002456665, 1.693939209, 0.008666992, -0.008666992, -0.018753052
7513669843132, ACC_UN, 0.366104126, -0.320632935, 10.155136108, 0.000000000, 0.000000000, 0.000000000
7513669843132, GYRO_UN, 0.014038086, -0.004898071, 1.679275513, 0.008666992, -0.008666992, -0.018753052
7513668500359, MAG_UN, 96.842193604, 2.104949951, -77.930450439, 87.498474121, -20.954895020, 5.076599121
7513672315056, ACC_UN, 0.404388428, -0.356536865, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7513672315056, GYRO_UN, 0.012817383, -0.004272461, 1.660324097, 0.008666992, -0.008666992, -0.018753052
7513674786980, ACC_UN, 0.411560059, -0.344573975, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7513674786980, GYRO_UN, 0.011596680, -0.005493164, 1.640777588, 0.008666992, -0.008666992, -0.018753052
7513677228386, ACC_UN, 0.397201538, -0.332595825, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7513677228386, GYRO_UN, 0.011596680, -0.001831055, 1.619400024, 0.008666992, -0.008666992, -0.018753052
7513679700310, ACC_UN, 0.330215454, -0.346954346, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7513679700310, GYRO_UN, 0.011596680, -0.006713867, 1.594970703, 0.008666992, -0.008666992, -0.018753052
7513682141716, ACC_UN, 0.232101440, -0.351745605, 10.267608643, 0.000000000, 0.000000000, 0.000000000
7513682141716, GYRO_UN, 0.010986328, -0.001831055, 1.572372437, 0.008666992, -0.008666992, -0.018753052
7513684613640, ACC_UN, 0.198608398, -0.368499756, 10.293930054, 0.000000000, 0.000000000, 0.000000000
7513684613640, GYRO_UN, 0.010986328, -0.000610352, 1.550384521, 0.008666992, -0.008666992, -0.018753052
7513687085564, ACC_UN, 0.210571289, -0.327819824, 10.174285889, 0.000000000, 0.000000000, 0.000000000
7513687085564, GYRO_UN, 0.012207031, -0.006118774, 1.527175903, 0.008666992, -0.008666992, -0.018753052
7513689526970, ACC_UN, 0.184249878, -0.279953003, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7513689526970, GYRO_UN, 0.012207031, 0.000000000, 1.503952026, 0.008666992, -0.008666992, -0.018753052
7513674115593, BARO, 983.9863
7513691998894, ACC_UN, 0.150741577, -0.215347290, 10.250854492, 0.000000000, 0.000000000, 0.000000000
7513691998894, GYRO_UN, 0.009765625, -0.001235962, 1.481964111, 0.008666992, -0.008666992, -0.018753052
7513688886101, MAG_UN, 99.946212769, 2.906799316, -77.974319458, 87.498474121, -20.954895020, 5.076599121
7513694470818, ACC_UN, 0.059814453, -0.148361206, 10.315460205, 0.000000000, 0.000000000, 0.000000000
7513694470818, GYRO_UN, 0.012817383, -0.003051758, 1.461791992, 0.008666992, -0.008666992, -0.018753052
7513696912224, ACC_UN, -0.004791260, -0.100494385, 10.262817383, 0.000000000, 0.000000000, 0.000000000
7513696912224, GYRO_UN, 0.014648438, 0.000595093, 1.445312500, 0.008666992, -0.008666992, -0.018753052
7513699384148, ACC_UN, -0.153137207, -0.045471191, 10.136001587, 0.000000000, 0.000000000, 0.000000000
7513699384148, GYRO_UN, 0.014648438, -0.004272461, 1.434310913, 0.008666992, -0.008666992, -0.018753052
7513701856072, ACC_UN, -0.239288330, 0.000000000, 10.085754395, 0.000000000, 0.000000000, 0.000000000
7513701856072, GYRO_UN, 0.011596680, -0.006713867, 1.424530029, 0.008666992, -0.008666992, -0.018753052
7513704297478, ACC_UN, -0.270385742, 0.021530151, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7513704297478, GYRO_UN, 0.010986328, 0.000000000, 1.421478271, 0.008666992, -0.008666992, -0.018753052
7513706769402, ACC_UN, -0.323028564, 0.014358521, 10.267608643, 0.000000000, 0.000000000, 0.000000000
7513706769402, GYRO_UN, 0.009765625, -0.002456665, 1.419036865, 0.008666992, -0.008666992, -0.018753052
7513709210808, ACC_UN, -0.397201538, 0.040679932, 10.317855835, 0.000000000, 0.000000000, 0.000000000
7513709210808, GYRO_UN, 0.011596680, 0.000000000, 1.417205811, 0.008666992, -0.008666992, -0.018753052
7513707440788, BARO, 983.9889
7513711682732, ACC_UN, -0.468994141, 0.076568604, 10.291534424, 0.000000000, 0.000000000, 0.000000000
7513711682732, GYRO_UN, 0.014038086, -0.001235962, 1.419647217, 0.008666992, -0.008666992, -0.018753052
7513708844597, MAG_UN, 102.347183228, 4.356002808, -77.457809448, 87.498474121, -20.954895020, 5.076599121
7513714154656, ACC_UN, -0.607772827, 0.095718384, 10.162322998, 0.000000000, 0.000000000, 0.000000000
7513714154656, GYRO_UN, 0.014038086, -0.006713867, 1.424530029, 0.008666992, -0.008666992, -0.018753052
7513716596062, ACC_UN, -0.717849731, 0.064605713, 10.145568848, 0.000000000, 0.000000000, 0.000000000
7513716596062, GYRO_UN, 0.013427734, -0.004272461, 1.430648804, 0.008666992, -0.008666992, -0.018753052
7513719067986, ACC_UN, -0.751342773, 0.035888672, 10.198211670, 0.000000000, 0.000000000, 0.000000000
