7536269550702, ACC_UN, -0.296707153, -0.057434082, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7536269550702, GYRO_UN, 0.007919312, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536272022626, ACC_UN, -0.279953003, -0.055038452, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7536272022626, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536274464032, ACC_UN, -0.291931152, -0.071777344, 10.253250122, 0.000000000, 0.000000000, 0.000000000
7536274464032, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536276935956, ACC_UN, -0.289535522, -0.057434082, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7536276935956, GYRO_UN, 0.006698608, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536273975751, BARO, 983.942
7536279377362, ACC_UN, -0.282348633, -0.069396973, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7536279377362, GYRO_UN, 0.008544922, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536276417157, MAG_UN, 54.998016357, -40.217590332, -44.089126587, 87.498474121, -20.954895020, 5.076599121
7536281849286, ACC_UN, -0.279953003, -0.074172974, 10.258026123, 0.000000000, 0.000000000, 0.000000000
7536281849286, GYRO_UN, 0.009155273, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536284321210, ACC_UN, -0.279953003, -0.083755493, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7536284321210, GYRO_UN, 0.009155273, -0.009170532, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7536286762616, ACC_UN, -0.277572632, -0.071777344, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7536286762616, GYRO_UN, 0.007919312, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7536289234540, ACC_UN, -0.301498413, -0.083755493, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7536289234540, GYRO_UN, 0.009765625, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536291706464, ACC_UN, -0.270385742, -0.064605713, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7536291706464, GYRO_UN, 0.009765625, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536294147870, ACC_UN, -0.291931152, -0.069396973, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7536294147870, GYRO_UN, 0.010375977, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536296619794, ACC_UN, -0.275177002, -0.069396973, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7536296619794, GYRO_UN, 0.009155273, -0.007339478, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7536299061200, ACC_UN, -0.275177002, -0.086135864, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7536299061200, GYRO_UN, 0.008544922, -0.009780884, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7536296284100, MAG_UN, 55.014038086, -39.697265625, -43.902587891, 87.498474121, -20.954895020, 5.076599121
7536301533124, ACC_UN, -0.279953003, -0.074172974, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7536301533124, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536304005048, ACC_UN, -0.287139893, -0.062210083, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7536304005048, GYRO_UN, 0.007919312, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536306446454, ACC_UN, -0.282348633, -0.059814453, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7536306446454, GYRO_UN, 0.007919312, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536308918378, ACC_UN, -0.272781372, -0.071777344, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7536308918378, GYRO_UN, 0.007919312, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536311390301, ACC_UN, -0.291931152, -0.074172974, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7536311390301, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536313831708, ACC_UN, -0.287139893, -0.078964233, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7536313831708, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536316303632, ACC_UN, -0.287139893, -0.059814453, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7536316303632, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536318775555, ACC_UN, -0.287139893, -0.074172974, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7536318775555, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536307300946, BARO, 983.93207
7536316120526, MAG_UN, 55.249404907, -39.505386353, -44.311141968, 87.498474121, -20.954895020, 5.076599121
7536321216962, ACC_UN, -0.287139893, -0.067001343, 10.236495972, 0.000000000, 0.000000000, 0.000000000
7536321216962, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536323688885, ACC_UN, -0.308670044, -0.074172974, 10.258026123, 0.000000000, 0.000000000, 0.000000000
7536323688885, GYRO_UN, 0.008544922, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7536326160809, ACC_UN, -0.282348633, -0.069396973, 10.246063232, 0.000000000, 0.000000000, 0.000000000
7536326160809, GYRO_UN, 0.006698608, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536328602216, ACC_UN, -0.110076904, -0.145965576, 10.109680176, 0.000000000, 0.000000000, 0.000000000
7536328602216, GYRO_UN, 0.009155273, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536331074139, ACC_UN, -0.519241333, 0.021530151, 10.088134766, 0.000000000, 0.000000000, 0.000000000
7536331074139, GYRO_UN, 0.010986328, 0.014038086, -0.025039673, 0.008666992, -0.008666992, -0.018753052
7536333515546, ACC_UN, -0.198608398, -0.047851563, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7536333515546, GYRO_UN, -0.001831055, 0.018310547, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536335987469, ACC_UN, -0.308670044, -0.095718384, 10.286743164, 0.000000000, 0.000000000, 0.000000000
7536335987469, GYRO_UN, -0.002456665, 0.015258789, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7536338459393, ACC_UN, -0.323028564, -0.088531494, 10.356140137, 0.000000000, 0.000000000, 0.000000000
7536338459393, GYRO_UN, 0.002441406, 0.009155273, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536336079022, MAG_UN, 55.443572998, -39.350509644, -44.014358521, 87.498474121, -20.954895020, 5.076599121
7536340900800, ACC_UN, -0.339782715, -0.100494385, 10.384857178, 0.000000000, 0.000000000, 0.000000000
7536340900800, GYRO_UN, 0.006698608, -0.001831055, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536343372723, ACC_UN, -0.327819824, -0.100494385, 10.348953247, 0.000000000, 0.000000000, 0.000000000
7536343372723, GYRO_UN, 0.009155273, -0.017715454, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536345844647, ACC_UN, -0.301498413, -0.095718384, 10.286743164, 0.000000000, 0.000000000, 0.000000000
7536345844647, GYRO_UN, 0.015258789, -0.034210205, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536348286053, ACC_UN, -0.263214111, -0.076568604, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7536348286053, GYRO_UN, 0.019531250, -0.039093018, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536350757977, ACC_UN, -0.265609741, -0.067001343, 10.131210327, 0.000000000, 0.000000000, 0.000000000
7536350757977, GYRO_UN, 0.017700195, -0.032989502, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536353229901, ACC_UN, -0.260818481, -0.083755493, 10.085754395, 0.000000000, 0.000000000, 0.000000000
7536353229901, GYRO_UN, 0.014648438, -0.023818970, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536355671307, ACC_UN, -0.236892700, -0.052642822, 10.045074463, 0.000000000, 0.000000000, 0.000000000
7536355671307, GYRO_UN, 0.010986328, -0.012832642, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536358143231, ACC_UN, -0.253631592, -0.064605713, 10.138397217, 0.000000000, 0.000000000, 0.000000000
7536358143231, GYRO_UN, 0.007919312, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536340626141, BARO, 983.92975
7536356068036, MAG_UN, 54.953002930, -39.216995239, -43.789672852, 87.498474121, -20.954895020, 5.076599121
7536360584637, ACC_UN, -0.282348633, -0.064605713, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7536360584637, GYRO_UN, 0.006103516, -0.003677368, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536363056561, ACC_UN, -0.289535522, -0.071777344, 10.291534424, 0.000000000, 0.000000000, 0.000000000
7536363056561, GYRO_UN, 0.003662109, -0.000610352, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536365528485, ACC_UN, -0.311065674, -0.086135864, 10.284347534, 0.000000000, 0.000000000, 0.000000000
7536365528485, GYRO_UN, 0.006698608, -0.001235962, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536367969891, ACC_UN, -0.279953003, -0.064605713, 10.269989014, 0.000000000, 0.000000000, 0.000000000
7536367969891, GYRO_UN, 0.008544922, -0.004272461, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536370441815, ACC_UN, -0.282348633, -0.052642822, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7536370441815, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536372913739, ACC_UN, -0.311065674, -0.045471191, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7536372913739, GYRO_UN, 0.009765625, -0.011611938, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536375355145, ACC_UN, -0.303894043, -0.062210083, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7536375355145, GYRO_UN, 0.009765625, -0.012832642, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536377827069, ACC_UN, -0.299102783, -0.067001343, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7536377827069, GYRO_UN, 0.007919312, -0.010391235, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536373951337, BARO, 983.93646
7536376057050, MAG_UN, 54.843521118, -39.071273804, -43.603515625, 87.498474121, -20.954895020, 5.076599121
7536380298993, ACC_UN, -0.282348633, -0.064605713, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7536380298993, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536382740399, ACC_UN, -0.299102783, -0.064605713, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7536382740399, GYRO_UN, 0.008544922, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7536385212323, ACC_UN, -0.291931152, -0.071777344, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7536385212323, GYRO_UN, 0.007919312, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536387653729, ACC_UN, -0.303894043, -0.069396973, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7536387653729, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536390125653, ACC_UN, -0.291931152, -0.071777344, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7536390125653, GYRO_UN, 0.008544922, -0.006713867, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536392597577, ACC_UN, -0.299102783, -0.071777344, 10.250854492, 0.000000000, 0.000000000, 0.000000000
7536392597577, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536395038983, ACC_UN, -0.153137207, -0.141174316, 10.140777588, 0.000000000, 0.000000000, 0.000000000
7536395038983, GYRO_UN, 0.008544922, -0.006118774, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536397510907, ACC_UN, -0.449844360, -0.009567261, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7536397510907, GYRO_UN, 0.009155273, 0.025024414, -0.020782471, 0.008666992, -0.008666992, -0.018753052
7536396015546, MAG_UN, 54.732513428, -38.962936401, -43.417739868, 87.498474121, -20.954895020, 5.076599121
7536399982831, ACC_UN, -0.193817139, -0.043075562, 10.092926025, 0.000000000, 0.000000000, 0.000000000
7536399982831, GYRO_UN, 0.000000000, 0.023208618, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536402424237, ACC_UN, -0.334991455, -0.081359863, 10.195816040, 0.000000000, 0.000000000, 0.000000000
7536402424237, GYRO_UN, 0.001220703, 0.015258789, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536404896161, ACC_UN, -0.306274414, -0.110076904, 10.387237549, 0.000000000, 0.000000000, 0.000000000
7536404896161, GYRO_UN, 0.001815796, 0.003036499, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536407368085, ACC_UN, -0.325424194, -0.086135864, 10.478164673, 0.000000000, 0.000000000, 0.000000000
7536407368085, GYRO_UN, 0.004257202, -0.007339478, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7536409809491, ACC_UN, -0.327819824, -0.071777344, 10.365707397, 0.000000000, 0.000000000, 0.000000000
7536409809491, GYRO_UN, 0.014648438, -0.023223877, -0.016494751, 0.008666992, -0.008666992, -0.018753052
7536412281415, ACC_UN, -0.323028564, -0.057434082, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7536412281415, GYRO_UN, 0.013427734, -0.039703369, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536414722821, ACC_UN, -0.234497070, -0.062210083, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7536414722821, GYRO_UN, 0.015869141, -0.043991089, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536417194745, ACC_UN, -0.236892700, -0.069396973, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7536417194745, GYRO_UN, 0.014648438, -0.036651611, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536407276532, BARO, 983.93567
7536416035077, MAG_UN, 54.995346069, -39.104080200, -44.050216675, 87.498474121, -20.954895020, 5.076599121
7536419666669, ACC_UN, -0.275177002, -0.043075562, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7536419666669, GYRO_UN, 0.014648438, -0.019546509, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536422108075, ACC_UN, -0.248855591, -0.043075562, 10.052246094, 0.000000000, 0.000000000, 0.000000000
7536422108075, GYRO_UN, 0.012207031, -0.009170532, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7536424579999, ACC_UN, -0.277572632, -0.067001343, 10.076171875, 0.000000000, 0.000000000, 0.000000000
7536424579999, GYRO_UN, 0.008544922, -0.004898071, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536427051923, ACC_UN, -0.289535522, -0.059814453, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7536427051923, GYRO_UN, 0.003662109, -0.001831055, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536429493329, ACC_UN, -0.299102783, -0.057434082, 10.296310425, 0.000000000, 0.000000000, 0.000000000
7536429493329, GYRO_UN, 0.003036499, -0.002456665, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536431965253, ACC_UN, -0.294311523, -0.067001343, 10.334594727, 0.000000000, 0.000000000, 0.000000000
7536431965253, GYRO_UN, 0.006103516, -0.003051758, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536434406659, ACC_UN, -0.303894043, -0.069396973, 10.260421753, 0.000000000, 0.000000000, 0.000000000
7536434406659, GYRO_UN, 0.009155273, -0.004898071, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536436878583, ACC_UN, -0.315856934, -0.074172974, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7536436878583, GYRO_UN, 0.010375977, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536439350507, ACC_UN, -0.315856934, -0.052642822, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7536439350507, GYRO_UN, 0.009765625, -0.011611938, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536436298749, MAG_UN, 55.441284180, -39.461898804, -44.423675537, 87.498474121, -20.954895020, 5.076599121
7536441791913, ACC_UN, -0.306274414, -0.062210083, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7536441791913, GYRO_UN, 0.009155273, -0.012222290, -0.020156860, 0.008666992, -0.008666992, -0.018753052
7536444263837, ACC_UN, -0.306274414, -0.057434082, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7536444263837, GYRO_UN, 0.009155273, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536446735760, ACC_UN, -0.303894043, -0.095718384, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7536446735760, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536449177167, ACC_UN, -0.301498413, -0.074172974, 10.222137451, 0.000000000, 0.000000000, 0.000000000
7536449177167, GYRO_UN, 0.007324219, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536451649091, ACC_UN, -0.284744263, -0.057434082, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7536451649091, GYRO_UN, 0.007919312, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536454121014, ACC_UN, -0.296707153, -0.074172974, 10.248458862, 0.000000000, 0.000000000, 0.000000000
7536454121014, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536456562421, ACC_UN, -0.301498413, -0.074172974, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7536456562421, GYRO_UN, 0.010375977, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536459034344, ACC_UN, -0.287139893, -0.074172974, 10.246063232, 0.000000000, 0.000000000, 0.000000000
7536459034344, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536440601727, BARO, 983.94055
7536456287762, MAG_UN, 55.206298828, -39.654541016, -44.274902344, 87.498474121, -20.954895020, 5.076599121
7536461475751, ACC_UN, -0.279953003, -0.076568604, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7536461475751, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536463947675, ACC_UN, -0.277572632, -0.076568604, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7536463947675, GYRO_UN, 0.009155273, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
7536466419598, ACC_UN, -0.284744263, -0.057434082, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7536466419598, GYRO_UN, 0.009155273, -0.010391235, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536468861005, ACC_UN, -0.284744263, -0.057434082, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7536468861005, GYRO_UN, 0.008544922, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7536471332928, ACC_UN, -0.282348633, -0.059814453, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7536471332928, GYRO_UN, 0.010375977, -0.010391235, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536473804852, ACC_UN, -0.267990112, -0.059814453, 10.222137451, 0.000000000, 0.000000000, 0.000000000
7536473804852, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536476246258, ACC_UN, -0.289535522, -0.055038452, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7536476246258, GYRO_UN, 0.007919312, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536478718182, ACC_UN, -0.275177002, -0.038284302, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7536478718182, GYRO_UN, 0.009765625, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536473926923, BARO, 983.9407
7536476459882, MAG_UN, 55.132293701, -39.582443237, -44.274139404, 87.498474121, -20.954895020, 5.076599121
7536481190106, ACC_UN, -0.289535522, -0.059814453, 10.222137451, 0.000000000, 0.000000000, 0.000000000
7536481190106, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
7536483631512, ACC_UN, -0.284744263, -0.055038452, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7536483631512, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536486103436, ACC_UN, -0.272781372, -0.059814453, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7536486103436, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536488544842, ACC_UN, -0.308670044, -0.055038452, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7536488544842, GYRO_UN, 0.008544922, -0.011001587, -0.018936157, 0.008666992, -0.008666992, -0.018753052
7536491016766, ACC_UN, -0.306274414, -0.026321411, 10.013961792, 0.000000000, 0.000000000, 0.000000000
7536491016766, GYRO_UN, 0.007324219, -0.005493164, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7536493488690, ACC_UN, -0.289535522, -0.038284302, 9.911071777, 0.000000000, 0.000000000, 0.000000000
7536493488690, GYRO_UN, 0.000000000, 0.004882813, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7536495960614, ACC_UN, -0.239288330, -0.050247192, 9.867996216, 0.000000000, 0.000000000, 0.000000000
7536495960614, GYRO_UN, -0.009780884, 0.021987915, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536498432538, ACC_UN, -0.236892700, -0.050247192, 9.860824585, 0.000000000, 0.000000000, 0.000000000
7536498432538, GYRO_UN, -0.021377563, 0.050689697, -0.014663696, 0.008666992, -0.008666992, -0.018753052
7536496479413, MAG_UN, 54.493331909, -39.380264282, -44.383239746, 87.498474121, -20.954895020, 5.076599121
7536500904462, ACC_UN, -0.236892700, -0.074172974, 10.045074463, 0.000000000, 0.000000000, 0.000000000
7536500904462, GYRO_UN, -0.031768799, 0.078796387, -0.016494751, 0.008666992, -0.008666992, -0.018753052
7536503345868, ACC_UN, -0.284744263, -0.100494385, 10.384857178, 0.000000000, 0.000000000, 0.000000000
7536503345868, GYRO_UN, -0.036651611, 0.102005005, -0.015884399, 0.008666992, -0.008666992, -0.018753052
7536505817792, ACC_UN, -0.351745605, -0.100494385, 10.650451660, 0.000000000, 0.000000000, 0.000000000
7536505817792, GYRO_UN, -0.031158447, 0.105667114, -0.015274048, 0.008666992, -0.008666992, -0.018753052
7536508289716, ACC_UN, -0.404388428, -0.126815796, 10.784454346, 0.000000000, 0.000000000, 0.000000000
7536508289716, GYRO_UN, -0.017715454, 0.081237793, -0.016494751, 0.008666992, -0.008666992, -0.018753052
7536510731122, ACC_UN, -0.437881470, -0.114852905, 10.755737305, 0.000000000, 0.000000000, 0.000000000
7536510731122, GYRO_UN, 0.000000000, 0.034805298, -0.015274048, 0.008666992, -0.008666992, -0.018753052
7536513203046, ACC_UN, -0.437881470, -0.083755493, 10.645675659, 0.000000000, 0.000000000, 0.000000000
7536513203046, GYRO_UN, 0.019531250, -0.029937744, -0.017715454, 0.008666992, -0.008666992, -0.018753052
7536515644452, ACC_UN, -0.409179688, -0.100494385, 10.593032837, 0.000000000, 0.000000000, 0.000000000
7536515644452, GYRO_UN, 0.034805298, -0.087356567, -0.017105103, 0.008666992, -0.008666992, -0.018753052
7536518116376, ACC_UN, -0.363708496, -0.086135864, 10.497314453, 0.000000000, 0.000000000, 0.000000000
7536518116376, GYRO_UN, 0.045806885, -0.128906250, -0.016494751, 0.008666992, -0.008666992, -0.018753052
7536507252118, BARO, 983.9546
7536516010663, MAG_UN, 54.043960571, -39.133834839, -43.898773193, 87.498474121, -20.954895020, 5.076599121
7536520588300, ACC_UN, -0.301498413, -0.083755493, 10.377670288, 0.000000000, 0.000000000, 0.000000000
7536520588300, GYRO_UN, 0.054351807, -0.148452759, -0.014053345, 0.008666992, -0.008666992, -0.018753052
7536523029706, ACC_UN, -0.265609741, -0.038284302, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7536523029706, GYRO_UN, 0.059234619, -0.142944336, -0.013442993, 0.008666992, -0.008666992, -0.018753052
7536525501630, ACC_UN, -0.284744263, -0.038284302, 10.109680176, 0.000000000, 0.000000000, 0.000000000
7536525501630, GYRO_UN, 0.056182861, -0.128280640, -0.011001587, 0.008666992, -0.008666992, -0.018753052
7536527973553, ACC_UN, -0.303894043, 0.009567261, 10.042678833, 0.000000000, 0.000000000, 0.000000000
7536527973553, GYRO_UN, 0.051300049, -0.114837646, -0.009780884, 0.008666992, -0.008666992, -0.018753052
7536530414960, ACC_UN, -0.356536865, 0.023925781, 10.073776245, 0.000000000, 0.000000000, 0.000000000
7536530414960, GYRO_UN, 0.043365479, -0.098953247, -0.004272461, 0.008666992, -0.008666992, -0.018753052
7536532886883, ACC_UN, -0.315856934, -0.035888672, 10.059432983, 0.000000000, 0.000000000, 0.000000000
7536532886883, GYRO_UN, 0.037857056, -0.081253052, 0.003662109, 0.008666992, -0.008666992, -0.018753052
7536535358807, ACC_UN, -0.260818481, -0.023925781, 9.958923340, 0.000000000, 0.000000000, 0.000000000
7536535358807, GYRO_UN, 0.032363892, -0.064147949, 0.008544922, 0.008666992, -0.008666992, -0.018753052
7536537800214, ACC_UN, -0.232101440, -0.023925781, 9.875183105, 0.000000000, 0.000000000, 0.000000000
7536537800214, GYRO_UN, 0.022583008, -0.032989502, 0.007919312, 0.008666992, -0.008666992, -0.018753052
7536535938641, MAG_UN, 54.172134399, -38.721847534, -44.083786011, 87.498474121, -20.954895020, 5.076599121
7536540272137, ACC_UN, -0.459426880, 0.016754150, 10.059432983, 0.000000000, 0.000000000, 0.000000000
7536540272137, GYRO_UN, 0.012817383, -0.007339478, 0.010375977, 0.008666992, -0.008666992, -0.018753052
7536542713544, ACC_UN, -0.772888184, 0.215347290, 10.203002930, 0.000000000, 0.000000000, 0.000000000
7536542713544, GYRO_UN, 0.010375977, -0.015884399, 0.018310547, 0.008666992, -0.008666992, -0.018753052
7536545185467, ACC_UN, -1.497909546, 0.433105469, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7536545185467, GYRO_UN, 0.008544922, -0.017105103, 0.042129517, 0.008666992, -0.008666992, -0.018753052
7536547657391, ACC_UN, -3.079559326, 0.614959717, 10.255645752, 0.000000000, 0.000000000, 0.000000000
7536547657391, GYRO_UN, 0.009765625, -0.004898071, 0.103836060, 0.008666992, -0.008666992, -0.018753052
7536550098798, ACC_UN, -3.428909302, 1.088729858, 10.348953247, 0.000000000, 0.000000000, 0.000000000
7536550098798, GYRO_UN, 0.013427734, -0.007934570, 0.212570190, 0.008666992, -0.008666992, -0.018753052
7536552570721, ACC_UN, -3.826126099, 1.263412476, 10.152740479, 0.000000000, 0.000000000, 0.000000000
7536552570721, GYRO_UN, 0.016479492, -0.017105103, 0.348800659, 0.008666992, -0.008666992, -0.018753052
7536555042645, ACC_UN, -4.122833252, 1.244262695, 10.030715942, 0.000000000, 0.000000000, 0.000000000
7536555042645, GYRO_UN, 0.015258789, -0.010391235, 0.491119385, 0.008666992, -0.008666992, -0.018753052
7536557484051, ACC_UN, -4.168304443, 1.179656982, 10.011566162, 0.000000000, 0.000000000, 0.000000000
7536557484051, GYRO_UN, 0.012817383, -0.008560181, 0.634674072, 0.008666992, -0.008666992, -0.018753052
