95407763517, ACC_UN, -0.308670044, 2.100891113, 10.071395874, 0.000000000, 0.000000000, 0.000000000
95407763517, GYRO_UN, 0.364669800, 0.188140869, 0.148437500, 0.008728027, -0.009338379, -0.018936157
95402697599, BARO, 985.1714
95405749357, MAG_UN, 126.419067383, -21.194458008, -32.907104492, 87.498474121, -20.954895020, 5.076599121
95410235441, ACC_UN, -0.327819824, 2.012359619, 9.963714600, 0.000000000, 0.000000000, 0.000000000
95410235441, GYRO_UN, 0.350631714, 0.203414917, 0.158203125, 0.008728027, -0.009338379, -0.018936157
95412676847, ACC_UN, -0.339782715, 1.938186646, 9.899108887, 0.000000000, 0.000000000, 0.000000000
95412676847, GYRO_UN, 0.332305908, 0.212570190, 0.165542603, 0.008728027, -0.009338379, -0.018936157
95415148771, ACC_UN, -0.325424194, 1.880752563, 9.844070435, 0.000000000, 0.000000000, 0.000000000
95415148771, GYRO_UN, 0.309097290, 0.218063354, 0.175918579, 0.008728027, -0.009338379, -0.018936157
95417620695, ACC_UN, -0.346954346, 1.816146851, 9.829711914, 0.000000000, 0.000000000, 0.000000000
95417620695, GYRO_UN, 0.283432007, 0.222351074, 0.186309814, 0.008728027, -0.009338379, -0.018936157
95420062101, ACC_UN, -0.327819824, 1.739578247, 9.827316284, 0.000000000, 0.000000000, 0.000000000
95420062101, GYRO_UN, 0.255935669, 0.219284058, 0.197296143, 0.008728027, -0.009338379, -0.018936157
95422534025, ACC_UN, -0.308670044, 1.677368164, 9.824935913, 0.000000000, 0.000000000, 0.000000000
95422534025, GYRO_UN, 0.224182129, 0.213790894, 0.208297729, 0.008728027, -0.009338379, -0.018936157
95425005949, ACC_UN, -0.344573975, 1.572082520, 9.820144653, 0.000000000, 0.000000000, 0.000000000
95425005949, GYRO_UN, 0.195465088, 0.199737549, 0.216842651, 0.008728027, -0.009338379, -0.018936157
95427447355, ACC_UN, -0.356536865, 1.445266724, 9.853637695, 0.000000000, 0.000000000, 0.000000000
95427447355, GYRO_UN, 0.163696289, 0.180801392, 0.221725464, 0.008728027, -0.009338379, -0.018936157
95425707853, MAG_UN, 127.015304565, -21.546936035, -32.686233521, 87.498474121, -20.954895020, 5.076599121
95429919279, ACC_UN, -0.385238647, 1.320831299, 9.865615845, 0.000000000, 0.000000000, 0.000000000
95429919279, GYRO_UN, 0.130706787, 0.158203125, 0.225402832, 0.008728027, -0.009338379, -0.018936157
95432391203, ACC_UN, -0.399597168, 1.194015503, 9.887145996, 0.000000000, 0.000000000, 0.000000000
95432391203, GYRO_UN, 0.098342896, 0.133148193, 0.229675293, 0.008728027, -0.009338379, -0.018936157
95434832609, ACC_UN, -0.425918579, 1.076766968, 9.925430298, 0.000000000, 0.000000000, 0.000000000
95434832609, GYRO_UN, 0.062911987, 0.105056763, 0.229675293, 0.008728027, -0.009338379, -0.018936157
95437304533, ACC_UN, -0.437881470, 0.942779541, 9.992431641, 0.000000000, 0.000000000, 0.000000000
95437304533, GYRO_UN, 0.025650024, 0.073898315, 0.226623535, 0.008728027, -0.009338379, -0.018936157
95439776457, ACC_UN, -0.485748291, 0.820739746, 10.069000244, 0.000000000, 0.000000000, 0.000000000
95439776457, GYRO_UN, -0.012832642, 0.042129517, 0.225402832, 0.008728027, -0.009338379, -0.018936157
95442217863, ACC_UN, -0.509674072, 0.698699951, 10.167098999, 0.000000000, 0.000000000, 0.000000000
95442217863, GYRO_UN, -0.050704956, 0.005477905, 0.222351074, 0.008728027, -0.009338379, -0.018936157
95444689787, ACC_UN, -0.521636963, 0.586242676, 10.284347534, 0.000000000, 0.000000000, 0.000000000
95444689787, GYRO_UN, -0.088577271, -0.031768799, 0.218673706, 0.008728027, -0.009338379, -0.018936157
95447131193, ACC_UN, -0.516845703, 0.504882813, 10.454238892, 0.000000000, 0.000000000, 0.000000000
95447131193, GYRO_UN, -0.126449585, -0.072692871, 0.212570190, 0.008728027, -0.009338379, -0.018936157
95436022795, BARO, 985.16534
95445727384, MAG_UN, 126.851272583, -21.923065186, -32.612228394, 87.498474121, -20.954895020, 5.076599121
95449603117, ACC_UN, -0.559921265, 0.401992798, 10.621734619, 0.000000000, 0.000000000, 0.000000000
95449603117, GYRO_UN, -0.161880493, -0.111175537, 0.204025269, 0.008728027, -0.009338379, -0.018936157
95452075041, ACC_UN, -0.545562744, 0.349349976, 10.815551758, 0.000000000, 0.000000000, 0.000000000
95452075041, GYRO_UN, -0.196090698, -0.152725220, 0.193634033, 0.008728027, -0.009338379, -0.018936157
95454516447, ACC_UN, -0.574279785, 0.327819824, 10.999801636, 0.000000000, 0.000000000, 0.000000000
95454516447, GYRO_UN, -0.225418091, -0.192428589, 0.179580688, 0.008728027, -0.009338379, -0.018936157
95456988371, ACC_UN, -0.591033936, 0.284744263, 11.229522705, 0.000000000, 0.000000000, 0.000000000
95456988371, GYRO_UN, -0.254119873, -0.234573364, 0.163101196, 0.008728027, -0.009338379, -0.018936157
95459460295, ACC_UN, -0.629318237, 0.294311523, 11.432907104, 0.000000000, 0.000000000, 0.000000000
95459460295, GYRO_UN, -0.278564453, -0.274276733, 0.145370483, 0.008728027, -0.009338379, -0.018936157
95461901701, ACC_UN, -0.677169800, 0.294311523, 11.621932983, 0.000000000, 0.000000000, 0.000000000
95461901701, GYRO_UN, -0.297500610, -0.313369751, 0.125213623, 0.008728027, -0.009338379, -0.018936157
95464373625, ACC_UN, -0.756134033, 0.313461304, 11.820541382, 0.000000000, 0.000000000, 0.000000000
95464373625, GYRO_UN, -0.313369751, -0.353088379, 0.103225708, 0.008728027, -0.009338379, -0.018936157
95466845548, ACC_UN, -0.866195679, 0.378067017, 11.990432739, 0.000000000, 0.000000000, 0.000000000
95466845548, GYRO_UN, -0.321929932, -0.387298584, 0.082458496, 0.008728027, -0.009338379, -0.018936157
95465685880, MAG_UN, 127.710342407, -22.415542603, -32.689666748, 87.498474121, -20.954895020, 5.076599121
95469286955, ACC_UN, -1.024124146, 0.437881470, 12.117248535, 0.000000000, 0.000000000, 0.000000000
95469286955, GYRO_UN, -0.324981689, -0.414169312, 0.065963745, 0.008728027, -0.009338379, -0.018936157
95471758879, ACC_UN, -1.150955200, 0.504882813, 12.244079590, 0.000000000, 0.000000000, 0.000000000
95471758879, GYRO_UN, -0.321319580, -0.434936523, 0.050079346, 0.008728027, -0.009338379, -0.018936157
95474230802, ACC_UN, -1.292129517, 0.581451416, 12.337387085, 0.000000000, 0.000000000, 0.000000000
95474230802, GYRO_UN, -0.310928345, -0.445327759, 0.039077759, 0.008728027, -0.009338379, -0.018936157
95476672209, ACC_UN, -1.428512573, 0.672378540, 12.425933838, 0.000000000, 0.000000000, 0.000000000
95476672209, GYRO_UN, -0.292602539, -0.449600220, 0.029312134, 0.008728027, -0.009338379, -0.018936157
95479144132, ACC_UN, -1.562515259, 0.763305664, 12.454635620, 0.000000000, 0.000000000, 0.000000000
95479144132, GYRO_UN, -0.265121460, -0.445327759, 0.024429321, 0.008728027, -0.009338379, -0.018936157
95481585539, ACC_UN, -1.653442383, 0.839874268, 12.442672729, 0.000000000, 0.000000000, 0.000000000
95481585539, GYRO_UN, -0.230911255, -0.433120728, 0.024429321, 0.008728027, -0.009338379, -0.018936157
95484057462, ACC_UN, -1.725219727, 0.906875610, 12.361328125, 0.000000000, 0.000000000, 0.000000000
95484057462, GYRO_UN, -0.191207886, -0.414169312, 0.026260376, 0.008728027, -0.009338379, -0.018936157
95486529386, ACC_UN, -1.773086548, 0.930801392, 12.248855591, 0.000000000, 0.000000000, 0.000000000
95486529386, GYRO_UN, -0.144790649, -0.389739990, 0.029922485, 0.008728027, -0.009338379, -0.018936157
95469347990, BARO, 985.1612
95488970793, ACC_UN, -1.782653809, 0.959518433, 12.078964233, 0.000000000, 0.000000000, 0.000000000
95488970793, GYRO_UN, -0.095916748, -0.360412598, 0.034194946, 0.008728027, -0.009338379, -0.018936157
95486010587, MAG_UN, 128.268051147, -22.805786133, -32.654190063, 87.498474121, -20.954895020, 5.076599121
95491442716, ACC_UN, -1.777862549, 0.983444214, 11.877975464, 0.000000000, 0.000000000, 0.000000000
95491442716, GYRO_UN, -0.042770386, -0.317657471, 0.040908813, 0.008728027, -0.009338379, -0.018936157
95493914640, ACC_UN, -1.770690918, 0.981063843, 11.650650024, 0.000000000, 0.000000000, 0.000000000
95493914640, GYRO_UN, 0.010375977, -0.268173218, 0.049468994, 0.008728027, -0.009338379, -0.018936157
95496356046, ACC_UN, -1.727615356, 0.966705322, 11.397018433, 0.000000000, 0.000000000, 0.000000000
95496356046, GYRO_UN, 0.063522339, -0.210754395, 0.059234619, 0.008728027, -0.009338379, -0.018936157
95498827970, ACC_UN, -1.677368164, 0.945159912, 11.133804321, 0.000000000, 0.000000000, 0.000000000
95498827970, GYRO_UN, 0.119720459, -0.148452759, 0.069625854, 0.008728027, -0.009338379, -0.018936157
95501299894, ACC_UN, -1.646255493, 0.909271240, 10.901702881, 0.000000000, 0.000000000, 0.000000000
95501299894, GYRO_UN, 0.172866821, -0.083694458, 0.078796387, 0.008728027, -0.009338379, -0.018936157
95503741300, ACC_UN, -1.622329712, 0.880554199, 10.643280029, 0.000000000, 0.000000000, 0.000000000
95503741300, GYRO_UN, 0.222351074, -0.018936157, 0.089782715, 0.008728027, -0.009338379, -0.018936157
95506213224, ACC_UN, -1.593612671, 0.856628418, 10.411178589, 0.000000000, 0.000000000, 0.000000000
95506213224, GYRO_UN, 0.268157959, 0.044586182, 0.100173950, 0.008728027, -0.009338379, -0.018936157
95508654630, ACC_UN, -1.564910889, 0.825531006, 10.198211670, 0.000000000, 0.000000000, 0.000000000
95508654630, GYRO_UN, 0.309097290, 0.103836060, 0.110565186, 0.008728027, -0.009338379, -0.018936157
95502673185, BARO, 985.16016
95506121671, MAG_UN, 127.924728394, -22.891616821, -33.136367798, 87.498474121, -20.954895020, 5.076599121
95511126554, ACC_UN, -1.521835327, 0.789627075, 9.934997559, 0.000000000, 0.000000000, 0.000000000
95511126554, GYRO_UN, 0.343902588, 0.158203125, 0.120941162, 0.008728027, -0.009338379, -0.018936157
95513598478, ACC_UN, -1.473983765, 0.753738403, 9.717254639, 0.000000000, 0.000000000, 0.000000000
95513598478, GYRO_UN, 0.371398926, 0.206466675, 0.131927490, 0.008728027, -0.009338379, -0.018936157
95516039884, ACC_UN, -1.402191162, 0.703491211, 9.509078979, 0.000000000, 0.000000000, 0.000000000
95516039884, GYRO_UN, 0.390945435, 0.249832153, 0.142318726, 0.008728027, -0.009338379, -0.018936157
95518511808, ACC_UN, -1.363906860, 0.641281128, 9.305694580, 0.000000000, 0.000000000, 0.000000000
95518511808, GYRO_UN, 0.402557373, 0.289550781, 0.154541016, 0.008728027, -0.009338379, -0.018936157
95520983732, ACC_UN, -1.328018188, 0.593414307, 9.145370483, 0.000000000, 0.000000000, 0.000000000
95520983732, GYRO_UN, 0.405609131, 0.323135376, 0.166137695, 0.008728027, -0.009338379, -0.018936157
95523425138, ACC_UN, -1.287338257, 0.543167114, 8.968292236, 0.000000000, 0.000000000, 0.000000000
95523425138, GYRO_UN, 0.398895264, 0.351852417, 0.175918579, 0.008728027, -0.009338379, -0.018936157
95525897062, ACC_UN, -1.261016846, 0.507278442, 8.851058960, 0.000000000, 0.000000000, 0.000000000
95525897062, GYRO_UN, 0.383010864, 0.375061035, 0.187530518, 0.008728027, -0.009338379, -0.018936157
95528368986, ACC_UN, -1.234695435, 0.492919922, 8.757736206, 0.000000000, 0.000000000, 0.000000000
95528368986, GYRO_UN, 0.358566284, 0.389724731, 0.198516846, 0.008728027, -0.009338379, -0.018936157
95526110685, MAG_UN, 128.042221069, -22.814178467, -33.433151245, 87.498474121, -20.954895020, 5.076599121
95530810392, ACC_UN, -1.234695435, 0.504882813, 8.705093384, 0.000000000, 0.000000000, 0.000000000
95530810392, GYRO_UN, 0.327423096, 0.398269653, 0.209518433, 0.008728027, -0.009338379, -0.018936157
95533282316, ACC_UN, -1.234695435, 0.492919922, 8.673980713, 0.000000000, 0.000000000, 0.000000000
95533282316, GYRO_UN, 0.291992188, 0.396438599, 0.218673706, 0.008728027, -0.009338379, -0.018936157
95535754240, ACC_UN, -1.229904175, 0.497711182, 8.645263672, 0.000000000, 0.000000000, 0.000000000
95535754240, GYRO_UN, 0.250442505, 0.387893677, 0.230895996, 0.008728027, -0.009338379, -0.018936157
95538195646, ACC_UN, -1.241882324, 0.519241333, 8.693130493, 0.000000000, 0.000000000, 0.000000000
95538195646, GYRO_UN, 0.204025269, 0.370788574, 0.241897583, 0.008728027, -0.009338379, -0.018936157
95540667570, ACC_UN, -1.261016846, 0.540771484, 8.767303467, 0.000000000, 0.000000000, 0.000000000
95540667570, GYRO_UN, 0.156372070, 0.345748901, 0.253494263, 0.008728027, -0.009338379, -0.018936157
95543139494, ACC_UN, -1.280166626, 0.564712524, 8.800796509, 0.000000000, 0.000000000, 0.000000000
95543139494, GYRO_UN, 0.108108521, 0.313354492, 0.261444092, 0.008728027, -0.009338379, -0.018936157
95545580900, ACC_UN, -1.316055298, 0.581451416, 8.898910522, 0.000000000, 0.000000000, 0.000000000
95545580900, GYRO_UN, 0.058624268, 0.277923584, 0.273040771, 0.008728027, -0.009338379, -0.018936157
95548052824, ACC_UN, -1.383056641, 0.598205566, 8.980270386, 0.000000000, 0.000000000, 0.000000000
95548052824, GYRO_UN, 0.011596680, 0.235778809, 0.282821655, 0.008728027, -0.009338379, -0.018936157
95535998380, BARO, 985.1551
95545886076, MAG_UN, 128.013992310, -22.518920898, -33.581161499, 87.498474121, -20.954895020, 5.076599121
95550524748, ACC_UN, -1.416549683, 0.602996826, 9.114257813, 0.000000000, 0.000000000, 0.000000000
95550524748, GYRO_UN, -0.033599854, 0.193634033, 0.293212891, 0.008728027, -0.009338379, -0.018936157
95552966154, ACC_UN, -1.438079834, 0.602996826, 9.233901978, 0.000000000, 0.000000000, 0.000000000
95552966154, GYRO_UN, -0.075744629, 0.148437500, 0.302368164, 0.008728027, -0.009338379, -0.018936157
95555438078, ACC_UN, -1.452438354, 0.610168457, 9.363113403, 0.000000000, 0.000000000, 0.000000000
95555438078, GYRO_UN, -0.114837646, 0.105667114, 0.313354492, 0.008728027, -0.009338379, -0.018936157
95557879484, ACC_UN, -1.481155396, 0.602996826, 9.499511719, 0.000000000, 0.000000000, 0.000000000
95557879484, GYRO_UN, -0.148452759, 0.064743042, 0.322525024, 0.008728027, -0.009338379, -0.018936157
95560351408, ACC_UN, -1.471588135, 0.591033936, 9.623931885, 0.000000000, 0.000000000, 0.000000000
95560351408, GYRO_UN, -0.177154541, 0.026870728, 0.330459595, 0.008728027, -0.009338379, -0.018936157
95562823332, ACC_UN, -1.502685547, 0.614959717, 9.757934570, 0.000000000, 0.000000000, 0.000000000
95562823332, GYRO_UN, -0.200363159, -0.009780884, 0.337188721, 0.008728027, -0.009338379, -0.018936157
95565264738, ACC_UN, -1.493118286, 0.619735718, 9.879959106, 0.000000000, 0.000000000, 0.000000000
95565264738, GYRO_UN, -0.218078613, -0.042144775, 0.342071533, 0.008728027, -0.009338379, -0.018936157
95567736662, ACC_UN, -1.488342285, 0.607772827, 10.006790161, 0.000000000, 0.000000000, 0.000000000
95567736662, GYRO_UN, -0.229690552, -0.070251465, 0.345123291, 0.008728027, -0.009338379, -0.018936157
95565630949, MAG_UN, 128.265380859, -23.032379150, -34.214782715, 87.498474121, -20.954895020, 5.076599121
95570208586, ACC_UN, -1.466796875, 0.612564087, 10.126419067, 0.000000000, 0.000000000, 0.000000000
95570208586, GYRO_UN, -0.236404419, -0.095916748, 0.345748901, 0.008728027, -0.009338379, -0.018936157
95572649992, ACC_UN, -1.469192505, 0.586242676, 10.229324341, 0.000000000, 0.000000000, 0.000000000
95572649992, GYRO_UN, -0.238845825, -0.118499756, 0.345748901, 0.008728027, -0.009338379, -0.018936157
95575121916, ACC_UN, -1.430908203, 0.593414307, 10.327423096, 0.000000000, 0.000000000, 0.000000000
95575121916, GYRO_UN, -0.235794067, -0.138671875, 0.340850830, 0.008728027, -0.009338379, -0.018936157
95577593839, ACC_UN, -1.397415161, 0.571884155, 10.408782959, 0.000000000, 0.000000000, 0.000000000
95577593839, GYRO_UN, -0.230300903, -0.153945923, 0.336578369, 0.008728027, -0.009338379, -0.018936157
95580035246, ACC_UN, -1.366302490, 0.593414307, 10.456634521, 0.000000000, 0.000000000, 0.000000000
95580035246, GYRO_UN, -0.221145630, -0.169830322, 0.329238892, 0.008728027, -0.009338379, -0.018936157
95582507170, ACC_UN, -1.347152710, 0.607772827, 10.521240234, 0.000000000, 0.000000000, 0.000000000
95582507170, GYRO_UN, -0.209533691, -0.182662964, 0.320693970, 0.008728027, -0.009338379, -0.018936157
95584948576, ACC_UN, -1.339981079, 0.624526978, 10.552352905, 0.000000000, 0.000000000, 0.000000000
95584948576, GYRO_UN, -0.196701050, -0.194259644, 0.310913086, 0.008728027, -0.009338379, -0.018936157
95587420500, ACC_UN, -1.316055298, 0.658020020, 10.600204468, 0.000000000, 0.000000000, 0.000000000
95587420500, GYRO_UN, -0.183258057, -0.206481934, 0.301147461, 0.008728027, -0.009338379, -0.018936157
95569323576, BARO, 985.1558
95585650480, MAG_UN, 129.353332520, -23.480606079, -34.404373169, 87.498474121, -20.954895020, 5.076599121
95589892423, ACC_UN, -1.304092407, 0.681961060, 10.619354248, 0.000000000, 0.000000000, 0.000000000
95589892423, GYRO_UN, -0.169830322, -0.219909668, 0.288314819, 0.008728027, -0.009338379, -0.018936157
95592333830, ACC_UN, -1.320831299, 0.727416992, 10.626525879, 0.000000000, 0.000000000, 0.000000000
95592333830, GYRO_UN, -0.156387329, -0.232131958, 0.274887085, 0.008728027, -0.009338379, -0.018936157
95594805754, ACC_UN, -1.332809448, 0.748947144, 10.597808838, 0.000000000, 0.000000000, 0.000000000
95594805754, GYRO_UN, -0.144165039, -0.241287231, 0.265106201, 0.008728027, -0.009338379, -0.018936157
95597277677, ACC_UN, -1.316055298, 0.803985596, 10.554748535, 0.000000000, 0.000000000, 0.000000000
95597277677, GYRO_UN, -0.133789063, -0.246795654, 0.255340576, 0.008728027, -0.009338379, -0.018936157
95599719084, ACC_UN, -1.304092407, 0.799209595, 10.516448975, 0.000000000, 0.000000000, 0.000000000
95599719084, GYRO_UN, -0.125228882, -0.251068115, 0.243728638, 0.008728027, -0.009338379, -0.018936157
95602191007, ACC_UN, -1.299301147, 0.789627075, 10.470993042, 0.000000000, 0.000000000, 0.000000000
95602191007, GYRO_UN, -0.117279053, -0.251068115, 0.230895996, 0.008728027, -0.009338379, -0.018936157
95604662931, ACC_UN, -1.306488037, 0.756134033, 10.356140137, 0.000000000, 0.000000000, 0.000000000
95604662931, GYRO_UN, -0.112396240, -0.251678467, 0.221130371, 0.008728027, -0.009338379, -0.018936157
95607104337, ACC_UN, -1.301696777, 0.746566772, 10.262817383, 0.000000000, 0.000000000, 0.000000000
95607104337, GYRO_UN, -0.111801147, -0.244354248, 0.213180542, 0.008728027, -0.009338379, -0.018936157
95602648771, BARO, 985.1616
95605639494, MAG_UN, 130.246734619, -24.084472656, -34.779357910, 87.498474121, -20.954895020, 5.076599121
95609576261, ACC_UN, -1.318450928, 0.720245361, 10.167098999, 0.000000000, 0.000000000, 0.000000000
95609576261, GYRO_UN, -0.114837646, -0.237625122, 0.203414917, 0.008728027, -0.009338379, -0.018936157
95612048185, ACC_UN, -1.306488037, 0.710662842, 10.097717285, 0.000000000, 0.000000000, 0.000000000
95612048185, GYRO_UN, -0.117904663, -0.225418091, 0.197296143, 0.008728027, -0.009338379, -0.018936157
95614520109, ACC_UN, -1.306488037, 0.725021362, 10.057037354, 0.000000000, 0.000000000, 0.000000000
95614520109, GYRO_UN, -0.126449585, -0.211364746, 0.190582275, 0.008728027, -0.009338379, -0.018936157
95616992033, ACC_UN, -1.311264038, 0.748947144, 10.033111572, 0.000000000, 0.000000000, 0.000000000
95616992033, GYRO_UN, -0.136230469, -0.193649292, 0.185684204, 0.008728027, -0.009338379, -0.018936157
95619463957, ACC_UN, -1.275375366, 0.782455444, 10.004394531, 0.000000000, 0.000000000, 0.000000000
95619463957, GYRO_UN, -0.146011353, -0.175323486, 0.182647705, 0.008728027, -0.009338379, -0.018936157
95621905363, ACC_UN, -1.237091064, 0.806381226, 9.997207642, 0.000000000, 0.000000000, 0.000000000
95621905363, GYRO_UN, -0.157608032, -0.158218384, 0.178359985, 0.008728027, -0.009338379, -0.018936157
95624377287, ACC_UN, -1.222732544, 0.851852417, 10.028320313, 0.000000000, 0.000000000, 0.000000000
95624377287, GYRO_UN, -0.167999268, -0.141113281, 0.175918579, 0.008728027, -0.009338379, -0.018936157
95626818693, ACC_UN, -1.191619873, 0.873382568, 10.030715942, 0.000000000, 0.000000000, 0.000000000
95626818693, GYRO_UN, -0.172271729, -0.127059937, 0.173477173, 0.008728027, -0.009338379, -0.018936157
95625628507, MAG_UN, 130.340957642, -24.750137329, -35.337829590, 87.498474121, -20.954895020, 5.076599121
95629290617, ACC_UN, -1.146163940, 0.894912720, 10.054641724, 0.000000000, 0.000000000, 0.000000000
95629290617, GYRO_UN, -0.177154541, -0.112396240, 0.172256470, 0.008728027, -0.009338379, -0.018936157
95631762541, ACC_UN, -1.117446899, 0.949951172, 10.059432983, 0.000000000, 0.000000000, 0.000000000
95631762541, GYRO_UN, -0.178985596, -0.099578857, 0.171035767, 0.008728027, -0.009338379, -0.018936157
95634203947, ACC_UN, -1.071990967, 0.985839844, 10.097717285, 0.000000000, 0.000000000, 0.000000000
95634203947, GYRO_UN, -0.175323486, -0.086746216, 0.168579102, 0.008728027, -0.009338379, -0.018936157
95636675871, ACC_UN, -1.012161255, 0.995407104, 10.095321655, 0.000000000, 0.000000000, 0.000000000
95636675871, GYRO_UN, -0.169830322, -0.075134277, 0.169204712, 0.008728027, -0.009338379, -0.018936157
95639147795, ACC_UN, -0.959518433, 1.019348145, 10.095321655, 0.000000000, 0.000000000, 0.000000000
95639147795, GYRO_UN, -0.158828735, -0.065368652, 0.164916992, 0.008728027, -0.009338379, -0.018936157
95641589201, ACC_UN, -0.890136719, 1.050445557, 10.116851807, 0.000000000, 0.000000000, 0.000000000
95641589201, GYRO_UN, -0.146606445, -0.054367065, 0.163696289, 0.008728027, -0.009338379, -0.018936157
95644061125, ACC_UN, -0.830307007, 1.100692749, 10.097717285, 0.000000000, 0.000000000, 0.000000000
95644061125, GYRO_UN, -0.128280640, -0.046432495, 0.163101196, 0.008728027, -0.009338379, -0.018936157
95646533048, ACC_UN, -0.765701294, 1.088729858, 10.073776245, 0.000000000, 0.000000000, 0.000000000
95646533048, GYRO_UN, -0.107513428, -0.040328979, 0.160034180, 0.008728027, -0.009338379, -0.018936157
95635973966, BARO, 985.1652
95648974455, ACC_UN, -0.691528320, 1.122238159, 10.049850464, 0.000000000, 0.000000000, 0.000000000
95648974455, GYRO_UN, -0.081863403, -0.036041260, 0.156982422, 0.008728027, -0.009338379, -0.018936157
95645922697, MAG_UN, 130.298995972, -24.862670898, -35.300827026, 87.498474121, -20.954895020, 5.076599121
95651446379, ACC_UN, -0.636489868, 1.129409790, 9.999603271, 0.000000000, 0.000000000, 0.000000000
95651446379, GYRO_UN, -0.054367065, -0.032989502, 0.153320313, 0.008728027, -0.009338379, -0.018936157
95653887785, ACC_UN, -0.574279785, 1.148559570, 9.918243408, 0.000000000, 0.000000000, 0.000000000
95653887785, GYRO_UN, -0.026275635, -0.032989502, 0.146591187, 0.008728027, -0.009338379, -0.018936157
95656359709, ACC_UN, -0.552749634, 1.162918091, 9.863220215, 0.000000000, 0.000000000, 0.000000000
95656359709, GYRO_UN, 0.005477905, -0.029937744, 0.141098022, 0.008728027, -0.009338379, -0.018936157
95658831632, ACC_UN, -0.543167114, 1.191619873, 9.755538940, 0.000000000, 0.000000000, 0.000000000
95658831632, GYRO_UN, 0.037246704, -0.031768799, 0.134368896, 0.008728027, -0.009338379, -0.018936157
95661273039, ACC_UN, -0.488128662, 1.213165283, 9.669403076, 0.000000000, 0.000000000, 0.000000000
95661273039, GYRO_UN, 0.070236206, -0.028717041, 0.128265381, 0.008728027, -0.009338379, -0.018936157
95663744962, ACC_UN, -0.473785400, 1.244262695, 9.547363281, 0.000000000, 0.000000000, 0.000000000
95663744962, GYRO_UN, 0.103225708, -0.028106689, 0.122772217, 0.008728027, -0.009338379, -0.018936157
95666216886, ACC_UN, -0.457031250, 1.301696777, 9.408584595, 0.000000000, 0.000000000, 0.000000000
95666216886, GYRO_UN, 0.133148193, -0.027496338, 0.116043091, 0.008728027, -0.009338379, -0.018936157
95668658293, ACC_UN, -0.413955688, 1.339981079, 9.300903320, 0.000000000, 0.000000000, 0.000000000
95668658293, GYRO_UN, 0.163696289, -0.026275635, 0.111160278, 0.008728027, -0.009338379, -0.018936157
95665911711, MAG_UN, 130.140686035, -25.091171265, -35.523223877, 87.498474121, -20.954895020, 5.076599121
95671130216, ACC_UN, -0.397201538, 1.378265381, 9.150161743, 0.000000000, 0.000000000, 0.000000000
95671130216, GYRO_UN, 0.189971924, -0.026885986, 0.103836060, 0.008728027, -0.009338379, -0.018936157
95673602140, ACC_UN, -0.361312866, 1.442871094, 9.016159058, 0.000000000, 0.000000000, 0.000000000
95673602140, GYRO_UN, 0.213180542, -0.025665283, 0.097717285, 0.008728027, -0.009338379, -0.018936157
95676043546, ACC_UN, -0.344573975, 1.469192505, 8.874984741, 0.000000000, 0.000000000, 0.000000000
95676043546, GYRO_UN, 0.235168457, -0.026885986, 0.088562012, 0.008728027, -0.009338379, -0.018936157
95678515470, ACC_UN, -0.332595825, 1.514663696, 8.738586426, 0.000000000, 0.000000000, 0.000000000
95678515470, GYRO_UN, 0.256561279, -0.029327393, 0.080017090, 0.008728027, -0.009338379, -0.018936157
95680987394, ACC_UN, -0.313461304, 1.574478149, 8.561523438, 0.000000000, 0.000000000, 0.000000000
95680987394, GYRO_UN, 0.273666382, -0.032989502, 0.075729370, 0.008728027, -0.009338379, -0.018936157
95683428800, ACC_UN, -0.311065674, 1.603195190, 8.425125122, 0.000000000, 0.000000000, 0.000000000
95683428800, GYRO_UN, 0.285873413, -0.036041260, 0.067794800, 0.008728027, -0.009338379, -0.018936157
95685900724, ACC_UN, -0.318252563, 1.663009644, 8.291137695, 0.000000000, 0.000000000, 0.000000000
95685900724, GYRO_UN, 0.296875000, -0.043380737, 0.061080933, 0.008728027, -0.009338379, -0.018936157
95688342130, ACC_UN, -0.334991455, 1.708480835, 8.135604858, 0.000000000, 0.000000000, 0.000000000
95688342130, GYRO_UN, 0.299316406, -0.047653198, 0.056793213, 0.008728027, -0.009338379, -0.018936157
95669299162, BARO, 985.1616
95685961759, MAG_UN, 130.175781250, -25.201797485, -35.746765137, 87.498474121, -20.954895020, 5.076599121
95690814054, ACC_UN, -0.354141235, 1.758728027, 8.003997803, 0.000000000, 0.000000000, 0.000000000
95690814054, GYRO_UN, 0.303588867, -0.055587769, 0.048248291, 0.008728027, -0.009338379, -0.018936157
95693285978, ACC_UN, -0.356536865, 1.811370850, 7.850845337, 0.000000000, 0.000000000, 0.000000000
95693285978, GYRO_UN, 0.299316406, -0.061706543, 0.043975830, 0.008728027, -0.009338379, -0.018936157
95695727384, ACC_UN, -0.375671387, 1.844863892, 7.743179321, 0.000000000, 0.000000000, 0.000000000
95695727384, GYRO_UN, 0.294433594, -0.065979004, 0.039077759, 0.008728027, -0.009338379, -0.018936157
95698199308, ACC_UN, -0.411560059, 1.883148193, 7.640289307, 0.000000000, 0.000000000, 0.000000000
95698199308, GYRO_UN, 0.284652710, -0.071472168, 0.033584595, 0.008728027, -0.009338379, -0.018936157
95700671232, ACC_UN, -0.449844360, 1.919036865, 7.544570923, 0.000000000, 0.000000000, 0.000000000
