7478720850872, ACC_UN, -0.457031250, -0.011962891, 10.124038696, 0.000000000, 0.000000000, 0.000000000
7478720850872, GYRO_UN, 0.012817383, 0.004882813, 1.167358398, 0.008666992, -0.008666992, -0.018753052
7478723322796, ACC_UN, -0.476165771, -0.059814453, 10.174285889, 0.000000000, 0.000000000, 0.000000000
7478723322796, GYRO_UN, 0.009765625, -0.001831055, 1.177749634, 0.008666992, -0.008666992, -0.018753052
7478725764202, ACC_UN, -0.483352661, -0.045471191, 10.272384644, 0.000000000, 0.000000000, 0.000000000
7478725764202, GYRO_UN, 0.009765625, -0.006118774, 1.185073853, 0.008666992, -0.008666992, -0.018753052
7478728236126, ACC_UN, -0.466598511, -0.019149780, 10.313064575, 0.000000000, 0.000000000, 0.000000000
7478728236126, GYRO_UN, 0.009765625, -0.003051758, 1.191787720, 0.008666992, -0.008666992, -0.018753052
7478730677532, ACC_UN, -0.521636963, -0.031112671, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7478730677532, GYRO_UN, 0.014038086, -0.005493164, 1.199737549, 0.008666992, -0.008666992, -0.018753052
7478724818157, BARO, 983.9686
7478728388714, MAG_UN, 118.411254883, 9.967803955, -62.366867065, 87.498474121, -20.954895020, 5.076599121
7478733149456, ACC_UN, -0.535995483, -0.014358521, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7478733149456, GYRO_UN, 0.015869141, -0.000610352, 1.210113525, 0.008666992, -0.008666992, -0.018753052
7478735621380, ACC_UN, -0.557525635, 0.009567261, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7478735621380, GYRO_UN, 0.014038086, -0.002456665, 1.219284058, 0.008666992, -0.008666992, -0.018753052
7478738062786, ACC_UN, -0.626922607, 0.043075562, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7478738062786, GYRO_UN, 0.013427734, -0.009170532, 1.232116699, 0.008666992, -0.008666992, -0.018753052
7478740534710, ACC_UN, -0.595809937, 0.040679932, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7478740534710, GYRO_UN, 0.015258789, -0.009170532, 1.247390747, 0.008666992, -0.008666992, -0.018753052
7478743006633, ACC_UN, -0.579055786, 0.062210083, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7478743006633, GYRO_UN, 0.014648438, -0.005493164, 1.258987427, 0.008666992, -0.008666992, -0.018753052
7478745448040, ACC_UN, -0.591033936, 0.043075562, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7478745448040, GYRO_UN, 0.012817383, -0.002456665, 1.271209717, 0.008666992, -0.008666992, -0.018753052
7478747919964, ACC_UN, -0.559921265, 0.055038452, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7478747919964, GYRO_UN, 0.014648438, -0.004898071, 1.284652710, 0.008666992, -0.008666992, -0.018753052
7478750361370, ACC_UN, -0.483352661, -0.007171631, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7478750361370, GYRO_UN, 0.014038086, -0.003677368, 1.297470093, 0.008666992, -0.008666992, -0.018753052
7478748408245, MAG_UN, 119.791412354, 9.194946289, -61.777114868, 87.498474121, -20.954895020, 5.076599121
7478752833294, ACC_UN, -0.392425537, 0.011962891, 10.265213013, 0.000000000, 0.000000000, 0.000000000
7478752833294, GYRO_UN, 0.014038086, -0.000610352, 1.305419922, 0.008666992, -0.008666992, -0.018753052
7478755305217, ACC_UN, -0.275177002, 0.011962891, 10.258026123, 0.000000000, 0.000000000, 0.000000000
7478755305217, GYRO_UN, 0.014648438, -0.003677368, 1.309692383, 0.008666992, -0.008666992, -0.018753052
7478757746624, ACC_UN, -0.244064331, 0.021530151, 10.236495972, 0.000000000, 0.000000000, 0.000000000
7478757746624, GYRO_UN, 0.015869141, -0.005493164, 1.317016602, 0.008666992, -0.008666992, -0.018753052
7478760218548, ACC_UN, -0.265609741, -0.014358521, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7478760218548, GYRO_UN, 0.012207031, -0.007339478, 1.317642212, 0.008666992, -0.008666992, -0.018753052
7478762690471, ACC_UN, -0.270385742, -0.100494385, 10.234100342, 0.000000000, 0.000000000, 0.000000000
7478762690471, GYRO_UN, 0.010986328, -0.004898071, 1.313354492, 0.008666992, -0.008666992, -0.018753052
7478765131878, ACC_UN, -0.289535522, -0.086135864, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7478765131878, GYRO_UN, 0.012207031, -0.012222290, 1.308471680, 0.008666992, -0.008666992, -0.018753052
7478767603801, ACC_UN, -0.155532837, -0.131607056, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7478767603801, GYRO_UN, 0.014648438, -0.011611938, 1.302368164, 0.008666992, -0.008666992, -0.018753052
7478770075725, ACC_UN, -0.067001343, -0.150741577, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7478770075725, GYRO_UN, 0.013427734, -0.003677368, 1.292587280, 0.008666992, -0.008666992, -0.018753052
7478758143352, BARO, 983.9646
7478767939495, MAG_UN, 120.563125610, 8.441543579, -60.963058472, 87.498474121, -20.954895020, 5.076599121
7478772517132, ACC_UN, -0.038284302, -0.186645508, 10.186248779, 0.000000000, 0.000000000, 0.000000000
7478772517132, GYRO_UN, 0.012817383, -0.011001587, 1.276092529, 0.008666992, -0.008666992, -0.018753052
7478774989055, ACC_UN, 0.007171631, -0.160324097, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7478774989055, GYRO_UN, 0.012207031, -0.012222290, 1.260208130, 0.008666992, -0.008666992, -0.018753052
7478777430462, ACC_UN, 0.055038452, -0.148361206, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7478777430462, GYRO_UN, 0.012207031, -0.005493164, 1.241882324, 0.008666992, -0.008666992, -0.018753052
7478779902385, ACC_UN, 0.000000000, -0.105285645, 10.243667603, 0.000000000, 0.000000000, 0.000000000
7478779902385, GYRO_UN, 0.012207031, -0.006713867, 1.224777222, 0.008666992, -0.008666992, -0.018753052
7478782374309, ACC_UN, 0.090927124, -0.105285645, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7478782374309, GYRO_UN, 0.013427734, -0.006118774, 1.211959839, 0.008666992, -0.008666992, -0.018753052
7478784815715, ACC_UN, 0.117248535, -0.143569946, 10.174285889, 0.000000000, 0.000000000, 0.000000000
7478784815715, GYRO_UN, 0.012207031, -0.006118774, 1.194854736, 0.008666992, -0.008666992, -0.018753052
7478787287639, ACC_UN, 0.148361206, -0.184249878, 10.164718628, 0.000000000, 0.000000000, 0.000000000
7478787287639, GYRO_UN, 0.010375977, -0.002456665, 1.174682617, 0.008666992, -0.008666992, -0.018753052
7478789759563, ACC_UN, 0.110076904, -0.181854248, 10.145568848, 0.000000000, 0.000000000, 0.000000000
7478789759563, GYRO_UN, 0.007919312, -0.000610352, 1.153915405, 0.008666992, -0.008666992, -0.018753052
7478787653850, MAG_UN, 121.442031860, 7.506179810, -59.852218628, 87.498474121, -20.954895020, 5.076599121
7478792200969, ACC_UN, 0.167495728, -0.215347290, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7478792200969, GYRO_UN, 0.005477905, 0.001815796, 1.126434326, 0.008666992, -0.008666992, -0.018753052
7478794672893, ACC_UN, 0.287139893, -0.210571289, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7478794672893, GYRO_UN, 0.006698608, -0.001235962, 1.098327637, 0.008666992, -0.008666992, -0.018753052
7478797144817, ACC_UN, 0.368499756, -0.244064331, 10.279571533, 0.000000000, 0.000000000, 0.000000000
7478797144817, GYRO_UN, 0.005477905, 0.000595093, 1.067184448, 0.008666992, -0.008666992, -0.018753052
7478799586223, ACC_UN, 0.330215454, -0.155532837, 10.265213013, 0.000000000, 0.000000000, 0.000000000
7478799586223, GYRO_UN, 0.006103516, -0.001235962, 1.031753540, 0.008666992, -0.008666992, -0.018753052
7478802058147, ACC_UN, 0.303894043, -0.143569946, 10.248458862, 0.000000000, 0.000000000, 0.000000000
7478802058147, GYRO_UN, 0.008544922, 0.000595093, 1.007919312, 0.008666992, -0.008666992, -0.018753052
7478804499553, ACC_UN, 0.212966919, -0.093322754, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7478804499553, GYRO_UN, 0.007919312, 0.002441406, 0.984710693, 0.008666992, -0.008666992, -0.018753052
7478806971477, ACC_UN, 0.265609741, -0.110076904, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7478806971477, GYRO_UN, 0.006698608, 0.000000000, 0.967605591, 0.008666992, -0.008666992, -0.018753052
7478809443401, ACC_UN, 0.308670044, -0.086135864, 10.236495972, 0.000000000, 0.000000000, 0.000000000
7478809443401, GYRO_UN, 0.005477905, 0.003662109, 0.952941895, 0.008666992, -0.008666992, -0.018753052
7478791468548, BARO, 983.9641
7478807673382, MAG_UN, 122.201156616, 6.381607056, -58.853530884, 87.498474121, -20.954895020, 5.076599121
7478811884807, ACC_UN, 0.315856934, -0.069396973, 10.269989014, 0.000000000, 0.000000000, 0.000000000
7478811884807, GYRO_UN, 0.005477905, 0.001815796, 0.938888550, 0.008666992, -0.008666992, -0.018753052
7478814356731, ACC_UN, 0.239288330, -0.023925781, 10.305892944, 0.000000000, 0.000000000, 0.000000000
7478814356731, GYRO_UN, 0.006698608, 0.000000000, 0.926071167, 0.008666992, -0.008666992, -0.018753052
7478816828655, ACC_UN, 0.153137207, 0.007171631, 10.262817383, 0.000000000, 0.000000000, 0.000000000
7478816828655, GYRO_UN, 0.008544922, -0.000610352, 0.915679932, 0.008666992, -0.008666992, -0.018753052
7478819270061, ACC_UN, 0.098098755, 0.026321411, 10.248458862, 0.000000000, 0.000000000, 0.000000000
7478819270061, GYRO_UN, 0.009765625, -0.004898071, 0.905899048, 0.008666992, -0.008666992, -0.018753052
7478821741985, ACC_UN, 0.088531494, 0.062210083, 10.262817383, 0.000000000, 0.000000000, 0.000000000
7478821741985, GYRO_UN, 0.009765625, -0.001235962, 0.901641846, 0.008666992, -0.008666992, -0.018753052
7478824213909, ACC_UN, 0.093322754, 0.050247192, 10.248458862, 0.000000000, 0.000000000, 0.000000000
7478824213909, GYRO_UN, 0.009765625, -0.003051758, 0.895523071, 0.008666992, -0.008666992, -0.018753052
7478826655315, ACC_UN, 0.050247192, 0.047851563, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7478826655315, GYRO_UN, 0.010375977, -0.001831055, 0.889419556, 0.008666992, -0.008666992, -0.018753052
7478829127239, ACC_UN, 0.023925781, 0.035888672, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7478829127239, GYRO_UN, 0.009765625, 0.000000000, 0.886978149, 0.008666992, -0.008666992, -0.018753052
7478824793743, BARO, 983.9687
7478827662395, MAG_UN, 122.515869141, 5.614471436, -57.778930664, 87.498474121, -20.954895020, 5.076599121
7478831568645, ACC_UN, 0.014358521, 0.047851563, 10.260421753, 0.000000000, 0.000000000, 0.000000000
7478831568645, GYRO_UN, 0.009155273, -0.002456665, 0.882690430, 0.008666992, -0.008666992, -0.018753052
7478834040569, ACC_UN, 0.009567261, 0.050247192, 10.226928711, 0.000000000, 0.000000000, 0.000000000
7478834040569, GYRO_UN, 0.010986328, -0.004272461, 0.880249023, 0.008666992, -0.008666992, -0.018753052
7478836512493, ACC_UN, -0.088531494, 0.055038452, 10.169494629, 0.000000000, 0.000000000, 0.000000000
7478836512493, GYRO_UN, 0.012207031, -0.004898071, 0.879028320, 0.008666992, -0.008666992, -0.018753052
7478838953899, ACC_UN, -0.165100098, 0.110076904, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7478838953899, GYRO_UN, 0.010986328, -0.003051758, 0.882080078, 0.008666992, -0.008666992, -0.018753052
7478841425823, ACC_UN, -0.279953003, 0.117248535, 10.147964478, 0.000000000, 0.000000000, 0.000000000
7478841425823, GYRO_UN, 0.009155273, 0.000595093, 0.885131836, 0.008666992, -0.008666992, -0.018753052
7478843897747, ACC_UN, -0.299102783, 0.110076904, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7478843897747, GYRO_UN, 0.007324219, -0.000610352, 0.886352539, 0.008666992, -0.008666992, -0.018753052
7478846339153, ACC_UN, -0.291931152, 0.086135864, 10.277175903, 0.000000000, 0.000000000, 0.000000000
7478846339153, GYRO_UN, 0.008544922, -0.004898071, 0.890014648, 0.008666992, -0.008666992, -0.018753052
7478848811077, ACC_UN, -0.344573975, 0.114852905, 10.272384644, 0.000000000, 0.000000000, 0.000000000
7478848811077, GYRO_UN, 0.010375977, -0.008560181, 0.890014648, 0.008666992, -0.008666992, -0.018753052
7478847620891, MAG_UN, 123.170471191, 4.745864868, -57.113647461, 87.498474121, -20.954895020, 5.076599121
7478851252483, ACC_UN, -0.378067017, 0.145965576, 10.248458862, 0.000000000, 0.000000000, 0.000000000
7478851252483, GYRO_UN, 0.010986328, -0.004898071, 0.894302368, 0.008666992, -0.008666992, -0.018753052
7478853724407, ACC_UN, -0.327819824, 0.035888672, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7478853724407, GYRO_UN, 0.012207031, -0.004898071, 0.898574829, 0.008666992, -0.008666992, -0.018753052
7478856196331, ACC_UN, -0.234497070, 0.028717041, 10.250854492, 0.000000000, 0.000000000, 0.000000000
7478856196331, GYRO_UN, 0.010986328, -0.006713867, 0.899185181, 0.008666992, -0.008666992, -0.018753052
7478858637737, ACC_UN, -0.267990112, -0.014358521, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7478858637737, GYRO_UN, 0.012207031, -0.012832642, 0.896743774, 0.008666992, -0.008666992, -0.018753052
7478861109661, ACC_UN, -0.198608398, -0.069396973, 10.255645752, 0.000000000, 0.000000000, 0.000000000
7478861109661, GYRO_UN, 0.011596680, -0.012832642, 0.891250610, 0.008666992, -0.008666992, -0.018753052
7478863581585, ACC_UN, -0.212966919, -0.052642822, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7478863581585, GYRO_UN, 0.010986328, -0.011001587, 0.885131836, 0.008666992, -0.008666992, -0.018753052
7478866022991, ACC_UN, -0.165100098, -0.043075562, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7478866022991, GYRO_UN, 0.010986328, -0.008560181, 0.877807617, 0.008666992, -0.008666992, -0.018753052
7478868494915, ACC_UN, -0.122039795, -0.059814453, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7478868494915, GYRO_UN, 0.009765625, -0.010391235, 0.869873047, 0.008666992, -0.008666992, -0.018753052
7478858118938, BARO, 983.97864
7478870936321, ACC_UN, -0.055038452, -0.050247192, 10.253250122, 0.000000000, 0.000000000, 0.000000000
7478870936321, GYRO_UN, 0.009155273, -0.011611938, 0.858261108, 0.008666992, -0.008666992, -0.018753052
7478867945598, MAG_UN, 124.021530151, 4.068756104, -56.485366821, 87.498474121, -20.954895020, 5.076599121
7478873408245, ACC_UN, -0.129211426, -0.038284302, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7478873408245, GYRO_UN, 0.009155273, -0.007339478, 0.849700928, 0.008666992, -0.008666992, -0.018753052
7478875880169, ACC_UN, -0.184249878, -0.016754150, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7478875880169, GYRO_UN, 0.009155273, -0.006118774, 0.841766357, 0.008666992, -0.008666992, -0.018753052
7478878321575, ACC_UN, -0.110076904, -0.043075562, 10.212570190, 0.000000000, 0.000000000, 0.000000000
7478878321575, GYRO_UN, 0.009765625, -0.004272461, 0.835052490, 0.008666992, -0.008666992, -0.018753052
7478880793499, ACC_UN, -0.112457275, -0.047851563, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7478880793499, GYRO_UN, 0.009155273, -0.003051758, 0.829544067, 0.008666992, -0.008666992, -0.018753052
7478883265423, ACC_UN, -0.165100098, -0.016754150, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7478883265423, GYRO_UN, 0.008544922, -0.003051758, 0.823440552, 0.008666992, -0.008666992, -0.018753052
7478885706829, ACC_UN, -0.138778687, -0.019149780, 10.246063232, 0.000000000, 0.000000000, 0.000000000
7478885706829, GYRO_UN, 0.007919312, -0.004898071, 0.817947388, 0.008666992, -0.008666992, -0.018753052
7478888178753, ACC_UN, -0.040679932, -0.076568604, 10.200607300, 0.000000000, 0.000000000, 0.000000000
7478888178753, GYRO_UN, 0.008544922, -0.003677368, 0.811218262, 0.008666992, -0.008666992, -0.018753052
7478890650676, ACC_UN, -0.026321411, -0.062210083, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7478890650676, GYRO_UN, 0.009765625, -0.004898071, 0.800842285, 0.008666992, -0.008666992, -0.018753052
7478887934612, MAG_UN, 124.564743042, 3.232574463, -56.190872192, 87.498474121, -20.954895020, 5.076599121
7478893092083, ACC_UN, -0.028717041, -0.098098755, 10.179061890, 0.000000000, 0.000000000, 0.000000000
7478893092083, GYRO_UN, 0.008544922, -0.003051758, 0.788619995, 0.008666992, -0.008666992, -0.018753052
7478895564007, ACC_UN, 0.064605713, -0.114852905, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7478895564007, GYRO_UN, 0.008544922, -0.002456665, 0.777008057, 0.008666992, -0.008666992, -0.018753052
7478898035930, ACC_UN, 0.229705811, -0.181854248, 10.250854492, 0.000000000, 0.000000000, 0.000000000
7478898035930, GYRO_UN, 0.007919312, -0.004898071, 0.761123657, 0.008666992, -0.008666992, -0.018753052
7478900477337, ACC_UN, 0.258422852, -0.203384399, 10.262817383, 0.000000000, 0.000000000, 0.000000000
7478900477337, GYRO_UN, 0.008544922, -0.007339478, 0.741577148, 0.008666992, -0.008666992, -0.018753052
7478902949260, ACC_UN, 0.126815796, -0.141174316, 10.236495972, 0.000000000, 0.000000000, 0.000000000
7478902949260, GYRO_UN, 0.008544922, -0.005493164, 0.725692749, 0.008666992, -0.008666992, -0.018753052
7478905390667, ACC_UN, 0.009567261, -0.102890015, 10.222137451, 0.000000000, 0.000000000, 0.000000000
7478905390667, GYRO_UN, 0.009765625, -0.004898071, 0.711654663, 0.008666992, -0.008666992, -0.018753052
7478907862590, ACC_UN, -0.078964233, -0.052642822, 10.231704712, 0.000000000, 0.000000000, 0.000000000
7478907862590, GYRO_UN, 0.009765625, -0.003051758, 0.704330444, 0.008666992, -0.008666992, -0.018753052
7478910334514, ACC_UN, -0.112457275, -0.035888672, 10.246063232, 0.000000000, 0.000000000, 0.000000000
7478910334514, GYRO_UN, 0.009765625, -0.003051758, 0.697601318, 0.008666992, -0.008666992, -0.018753052
7478891444133, BARO, 983.9958
7478908076214, MAG_UN, 125.150680542, 2.584075928, -55.598449707, 87.498474121, -20.954895020, 5.076599121
7478912775921, ACC_UN, -0.179458618, -0.004791260, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7478912775921, GYRO_UN, 0.009155273, -0.001831055, 0.695159912, 0.008666992, -0.008666992, -0.018753052
7478915247844, ACC_UN, -0.138778687, 0.021530151, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7478915247844, GYRO_UN, 0.007324219, -0.001831055, 0.690277100, 0.008666992, -0.008666992, -0.018753052
7478917719768, ACC_UN, -0.174682617, 0.021530151, 10.246063232, 0.000000000, 0.000000000, 0.000000000
7478917719768, GYRO_UN, 0.007919312, -0.005493164, 0.688446045, 0.008666992, -0.008666992, -0.018753052
7478920161174, ACC_UN, -0.208175659, 0.026321411, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7478920161174, GYRO_UN, 0.008544922, -0.005493164, 0.687820435, 0.008666992, -0.008666992, -0.018753052
7478922633098, ACC_UN, -0.172286987, 0.035888672, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7478922633098, GYRO_UN, 0.007919312, 0.000595093, 0.688446045, 0.008666992, -0.008666992, -0.018753052
7478925105022, ACC_UN, -0.160324097, -0.021530151, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7478925105022, GYRO_UN, 0.006103516, 0.004882813, 0.688446045, 0.008666992, -0.008666992, -0.018753052
7478927546428, ACC_UN, -0.134002686, -0.026321411, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7478927546428, GYRO_UN, 0.005477905, 0.000000000, 0.685379028, 0.008666992, -0.008666992, -0.018753052
7478930018352, ACC_UN, -0.110076904, -0.088531494, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7478930018352, GYRO_UN, 0.006698608, 0.000595093, 0.685989380, 0.008666992, -0.008666992, -0.018753052
7478924769329, BARO, 983.9991
7478928095745, MAG_UN, 126.110839844, 1.799011230, -54.673385620, 87.498474121, -20.954895020, 5.076599121
7478932459758, ACC_UN, -0.157928467, -0.035888672, 10.236495972, 0.000000000, 0.000000000, 0.000000000
7478932459758, GYRO_UN, 0.006698608, 0.001815796, 0.682937622, 0.008666992, -0.008666992, -0.018753052
7478934931682, ACC_UN, -0.275177002, -0.040679932, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7478934931682, GYRO_UN, 0.008544922, 0.001815796, 0.678665161, 0.008666992, -0.008666992, -0.018753052
7478937403606, ACC_UN, -0.267990112, -0.043075562, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7478937403606, GYRO_UN, 0.008544922, 0.002441406, 0.676223755, 0.008666992, -0.008666992, -0.018753052
7478939845012, ACC_UN, -0.244064331, -0.035888672, 10.176681519, 0.000000000, 0.000000000, 0.000000000
7478939845012, GYRO_UN, 0.007324219, 0.000595093, 0.676223755, 0.008666992, -0.008666992, -0.018753052
7478942316936, ACC_UN, -0.172286987, -0.076568604, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7478942316936, GYRO_UN, 0.007324219, -0.003051758, 0.675613403, 0.008666992, -0.008666992, -0.018753052
7478944788860, ACC_UN, -0.069396973, -0.098098755, 10.229324341, 0.000000000, 0.000000000, 0.000000000
7478944788860, GYRO_UN, 0.007919312, -0.003051758, 0.670730591, 0.008666992, -0.008666992, -0.018753052
7478947230266, ACC_UN, 0.062210083, -0.169891357, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7478947230266, GYRO_UN, 0.007919312, -0.004272461, 0.667663574, 0.008666992, -0.008666992, -0.018753052
7478949702190, ACC_UN, 0.126815796, -0.174682617, 10.214965820, 0.000000000, 0.000000000, 0.000000000
7478949702190, GYRO_UN, 0.006698608, -0.004898071, 0.658508301, 0.008666992, -0.008666992, -0.018753052
7478947626995, MAG_UN, 126.079940796, 0.833511353, -54.675292969, 87.498474121, -20.954895020, 5.076599121
7478952143596, ACC_UN, 0.114852905, -0.124420166, 10.207778931, 0.000000000, 0.000000000, 0.000000000
7478952143596, GYRO_UN, 0.009155273, -0.005493164, 0.651779175, 0.008666992, -0.008666992, -0.018753052
7478954615520, ACC_UN, 0.126815796, -0.134002686, 10.205383301, 0.000000000, 0.000000000, 0.000000000
7478954615520, GYRO_UN, 0.008544922, 0.001220703, 0.646896362, 0.008666992, -0.008666992, -0.018753052
7478957087444, ACC_UN, 0.114852905, -0.143569946, 10.159927368, 0.000000000, 0.000000000, 0.000000000
7478957087444, GYRO_UN, 0.005477905, 0.001815796, 0.637741089, 0.008666992, -0.008666992, -0.018753052
7478959528850, ACC_UN, 0.055038452, -0.174682617, 10.188644409, 0.000000000, 0.000000000, 0.000000000
7478959528850, GYRO_UN, 0.004882813, 0.000595093, 0.631011963, 0.008666992, -0.008666992, -0.018753052
7478962000774, ACC_UN, 0.160324097, -0.201004028, 10.224533081, 0.000000000, 0.000000000, 0.000000000
7478962000774, GYRO_UN, 0.004882813, 0.006103516, 0.623077393, 0.008666992, -0.008666992, -0.018753052
7478964472698, ACC_UN, 0.167495728, -0.224929810, 10.255645752, 0.000000000, 0.000000000, 0.000000000
7478964472698, GYRO_UN, 0.004257202, 0.007919312, 0.612091064, 0.008666992, -0.008666992, -0.018753052
7478966914104, ACC_UN, 0.093322754, -0.191421509, 10.238891602, 0.000000000, 0.000000000, 0.000000000
7478966914104, GYRO_UN, 0.002441406, 0.009155273, 0.600463867, 0.008666992, -0.008666992, -0.018753052
7478969386028, ACC_UN, 0.064605713, -0.210571289, 10.248458862, 0.000000000, 0.000000000, 0.000000000
7478969386028, GYRO_UN, 0.002441406, 0.007324219, 0.587646484, 0.008666992, -0.008666992, -0.018753052
7478958094524, BARO, 984.00165
7478967585491, MAG_UN, 126.259231567, 0.580978394, -53.747177124, 87.498474121, -20.954895020, 5.076599121
7478971857952, ACC_UN, 0.033493042, -0.203384399, 10.279571533, 0.000000000, 0.000000000, 0.000000000
7478971857952, GYRO_UN, 0.003036499, 0.005477905, 0.576034546, 0.008666992, -0.008666992, -0.018753052
7478974299358, ACC_UN, -0.028717041, -0.110076904, 10.269989014, 0.000000000, 0.000000000, 0.000000000
7478974299358, GYRO_UN, 0.005477905, 0.000595093, 0.566253662, 0.008666992, -0.008666992, -0.018753052
7478976771282, ACC_UN, -0.014358521, -0.088531494, 10.303497314, 0.000000000, 0.000000000, 0.000000000
7478976771282, GYRO_UN, 0.006103516, -0.000610352, 0.557098389, 0.008666992, -0.008666992, -0.018753052
7478979212688, ACC_UN, -0.035888672, -0.078964233, 10.267608643, 0.000000000, 0.000000000, 0.000000000
7478979212688, GYRO_UN, 0.009155273, -0.006713867, 0.548553467, 0.008666992, -0.008666992, -0.018753052
7478981684612, ACC_UN, -0.002395630, -0.033493042, 10.241287231, 0.000000000, 0.000000000, 0.000000000
7478981684612, GYRO_UN, 0.010986328, -0.007934570, 0.541213989, 0.008666992, -0.008666992, -0.018753052
7478984156536, ACC_UN, 0.119644165, -0.062210083, 10.222137451, 0.000000000, 0.000000000, 0.000000000
7478984156536, GYRO_UN, 0.010375977, -0.007934570, 0.537551880, 0.008666992, -0.008666992, -0.018753052
7478986628460, ACC_UN, 0.155532837, -0.088531494, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7478986628460, GYRO_UN, 0.010375977, -0.011001587, 0.527160645, 0.008666992, -0.008666992, -0.018753052
7478989100383, ACC_UN, 0.165100098, -0.088531494, 10.181457520, 0.000000000, 0.000000000, 0.000000000
7478989100383, GYRO_UN, 0.009155273, -0.009780884, 0.518615723, 0.008666992, -0.008666992, -0.018753052
7478987574505, MAG_UN, 126.302337646, -0.456619263, -53.823471069, 87.498474121, -20.954895020, 5.076599121
7478991572307, ACC_UN, 0.093322754, -0.076568604, 10.171890259, 0.000000000, 0.000000000, 0.000000000
7478991572307, GYRO_UN, 0.010375977, -0.005493164, 0.507003784, 0.008666992, -0.008666992, -0.018753052
7478994013714, ACC_UN, 0.100494385, -0.059814453, 10.193420410, 0.000000000, 0.000000000, 0.000000000
7478994013714, GYRO_UN, 0.007919312, -0.000610352, 0.502731323, 0.008666992, -0.008666992, -0.018753052
7478996485637, ACC_UN, 0.028717041, -0.043075562, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7478996485637, GYRO_UN, 0.009155273, -0.000610352, 0.494796753, 0.008666992, -0.008666992, -0.018753052
7478998957561, ACC_UN, 0.014358521, -0.057434082, 10.219741821, 0.000000000, 0.000000000, 0.000000000
7478998957561, GYRO_UN, 0.007324219, 0.000000000, 0.489303589, 0.008666992, -0.008666992, -0.018753052
7479001398967, ACC_UN, -0.023925781, -0.071777344, 10.198211670, 0.000000000, 0.000000000, 0.000000000
7479001398967, GYRO_UN, 0.007919312, -0.002456665, 0.482574463, 0.008666992, -0.008666992, -0.018753052
7479003870891, ACC_UN, -0.062210083, -0.045471191, 10.217346191, 0.000000000, 0.000000000, 0.000000000
7479003870891, GYRO_UN, 0.008544922, -0.002456665, 0.477081299, 0.008666992, -0.008666992, -0.018753052
7479006312298, ACC_UN, 0.004791260, -0.088531494, 10.191040039, 0.000000000, 0.000000000, 0.000000000
7479006312298, GYRO_UN, 0.009765625, -0.004272461, 0.469131470, 0.008666992, -0.008666992, -0.018753052
7479008784221, ACC_UN, -0.055038452, -0.095718384, 10.210174561, 0.000000000, 0.000000000, 0.000000000
7479008784221, GYRO_UN, 0.009155273, -0.003677368, 0.461196899, 0.008666992, -0.008666992, -0.018753052
