6800416420274, ACC_UN, -0.119644165, 0.859024048, -9.504287720, 0.000000000, 0.000000000, 0.000000000
6800416420274, GYRO_UN, -0.004898071, 0.003662109, -0.014663696, 0.008666992, -0.008666992, -0.018753052
6800418892198, ACC_UN, -0.117248535, 0.835098267, -9.489929199, 0.000000000, 0.000000000, 0.000000000
6800418892198, GYRO_UN, -0.003677368, 0.003662109, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6800421364122, ACC_UN, -0.119644165, 0.856628418, -9.511474609, 0.000000000, 0.000000000, 0.000000000
6800421364122, GYRO_UN, -0.002456665, 0.001815796, -0.025665283, 0.008666992, -0.008666992, -0.018753052
6800417122179, BARO, 984.0482
6800423805528, ACC_UN, -0.114852905, 0.861419678, -9.487548828, 0.000000000, 0.000000000, 0.000000000
6800423805528, GYRO_UN, -0.003051758, 0.000000000, -0.032379150, 0.008666992, -0.008666992, -0.018753052
6800420875841, MAG_UN, 76.228713989, -47.568893433, 59.872055054, 87.498474121, -20.954895020, 5.076599121
6800426277452, ACC_UN, -0.141174316, 0.849456787, -9.535400391, 0.000000000, 0.000000000, 0.000000000
6800426277452, GYRO_UN, -0.000610352, -0.001831055, -0.036041260, 0.008666992, -0.008666992, -0.018753052
6800428749376, ACC_UN, -0.124420166, 0.837493896, -9.509078979, 0.000000000, 0.000000000, 0.000000000
6800428749376, GYRO_UN, -0.001235962, -0.003051758, -0.041549683, 0.008666992, -0.008666992, -0.018753052
6800431190782, ACC_UN, -0.136398315, 0.847061157, -9.509078979, 0.000000000, 0.000000000, 0.000000000
6800431190782, GYRO_UN, -0.001235962, -0.004272461, -0.045822144, 0.008666992, -0.008666992, -0.018753052
6800433662706, ACC_UN, -0.138778687, 0.847061157, -9.518646240, 0.000000000, 0.000000000, 0.000000000
6800433662706, GYRO_UN, -0.000610352, -0.006713867, -0.050704956, 0.008666992, -0.008666992, -0.018753052
6800436134630, ACC_UN, -0.119644165, 0.830307007, -9.516250610, 0.000000000, 0.000000000, 0.000000000
6800436134630, GYRO_UN, -0.001235962, -0.005493164, -0.051925659, 0.008666992, -0.008666992, -0.018753052
6800438576036, ACC_UN, -0.136398315, 0.823135376, -9.516250610, 0.000000000, 0.000000000, 0.000000000
6800438576036, GYRO_UN, -0.000610352, -0.005493164, -0.053756714, 0.008666992, -0.008666992, -0.018753052
6800441047960, ACC_UN, -0.189025879, 0.825531006, -9.518646240, 0.000000000, 0.000000000, 0.000000000
6800441047960, GYRO_UN, -0.001831055, -0.003051758, -0.054367065, 0.008666992, -0.008666992, -0.018753052
6800443489366, ACC_UN, -0.217742920, 0.835098267, -9.499511719, 0.000000000, 0.000000000, 0.000000000
6800443489366, GYRO_UN, -0.001235962, -0.000610352, -0.053146362, 0.008666992, -0.008666992, -0.018753052
6800440803819, MAG_UN, 75.657272339, -47.623825073, 59.724807739, 87.498474121, -20.954895020, 5.076599121
6800445961290, ACC_UN, -0.227325439, 0.847061157, -9.497116089, 0.000000000, 0.000000000, 0.000000000
6800445961290, GYRO_UN, 0.000000000, 0.000595093, -0.050094604, 0.008666992, -0.008666992, -0.018753052
6800448433214, ACC_UN, -0.263214111, 0.859024048, -9.509078979, 0.000000000, 0.000000000, 0.000000000
6800448433214, GYRO_UN, 0.000000000, 0.000000000, -0.047653198, 0.008666992, -0.008666992, -0.018753052
6800450874620, ACC_UN, -0.272781372, 0.844665527, -9.499511719, 0.000000000, 0.000000000, 0.000000000
6800450874620, GYRO_UN, 0.001220703, 0.001815796, -0.045211792, 0.008666992, -0.008666992, -0.018753052
6800453346544, ACC_UN, -0.318252563, 0.827911377, -9.475585938, 0.000000000, 0.000000000, 0.000000000
6800453346544, GYRO_UN, 0.003036499, 0.000595093, -0.043380737, 0.008666992, -0.008666992, -0.018753052
6800455818468, ACC_UN, -0.318252563, 0.839874268, -9.480361938, 0.000000000, 0.000000000, 0.000000000
6800455818468, GYRO_UN, 0.003662109, -0.003051758, -0.040328979, 0.008666992, -0.008666992, -0.018753052
6800458259874, ACC_UN, -0.320632935, 0.813552856, -9.509078979, 0.000000000, 0.000000000, 0.000000000
6800458259874, GYRO_UN, 0.006103516, -0.006713867, -0.039703369, 0.008666992, -0.008666992, -0.018753052
6800460731798, ACC_UN, -0.330215454, 0.799209595, -9.533004761, 0.000000000, 0.000000000, 0.000000000
6800460731798, GYRO_UN, 0.006103516, -0.006118774, -0.037872314, 0.008666992, -0.008666992, -0.018753052
6800463173204, ACC_UN, -0.327819824, 0.811172485, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6800463173204, GYRO_UN, 0.006698608, -0.009170532, -0.036651611, 0.008666992, -0.008666992, -0.018753052
6800450447374, BARO, 984.0428
6800460823351, MAG_UN, 75.508499146, -47.517395020, 59.800338745, 87.498474121, -20.954895020, 5.076599121
6800465645128, ACC_UN, -0.318252563, 0.830307007, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6800465645128, GYRO_UN, 0.005477905, -0.009170532, -0.034210205, 0.008666992, -0.008666992, -0.018753052
6800468117052, ACC_UN, -0.337387085, 0.827911377, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6800468117052, GYRO_UN, 0.005477905, -0.007934570, -0.032379150, 0.008666992, -0.008666992, -0.018753052
6800470558458, ACC_UN, -0.330215454, 0.842269897, -9.535400391, 0.000000000, 0.000000000, 0.000000000
6800470558458, GYRO_UN, 0.004257202, -0.007934570, -0.031768799, 0.008666992, -0.008666992, -0.018753052
6800473030382, ACC_UN, -0.327819824, 0.847061157, -9.513870239, 0.000000000, 0.000000000, 0.000000000
6800473030382, GYRO_UN, 0.004882813, -0.007339478, -0.029937744, 0.008666992, -0.008666992, -0.018753052
6800475502306, ACC_UN, -0.313461304, 0.873382568, -9.499511719, 0.000000000, 0.000000000, 0.000000000
6800475502306, GYRO_UN, 0.005477905, -0.004272461, -0.029937744, 0.008666992, -0.008666992, -0.018753052
6800477943712, ACC_UN, -0.301498413, 0.859024048, -9.470794678, 0.000000000, 0.000000000, 0.000000000
6800477943712, GYRO_UN, 0.007324219, -0.003051758, -0.028717041, 0.008666992, -0.008666992, -0.018753052
6800480415636, ACC_UN, -0.318252563, 0.866195679, -9.466003418, 0.000000000, 0.000000000, 0.000000000
6800480415636, GYRO_UN, 0.007324219, -0.003051758, -0.025665283, 0.008666992, -0.008666992, -0.018753052
6800482887560, ACC_UN, -0.303894043, 0.861419678, -9.468399048, 0.000000000, 0.000000000, 0.000000000
6800482887560, GYRO_UN, 0.007919312, -0.001831055, -0.024444580, 0.008666992, -0.008666992, -0.018753052
6800480842882, MAG_UN, 75.517272949, -47.257232666, 59.689712524, 87.498474121, -20.954895020, 5.076599121
6800485328966, ACC_UN, -0.301498413, 0.870986938, -9.504287720, 0.000000000, 0.000000000, 0.000000000
6800485328966, GYRO_UN, 0.009765625, -0.002456665, -0.024444580, 0.008666992, -0.008666992, -0.018753052
6800487800890, ACC_UN, -0.277572632, 0.856628418, -9.492324829, 0.000000000, 0.000000000, 0.000000000
6800487800890, GYRO_UN, 0.009765625, -0.000610352, -0.023223877, 0.008666992, -0.008666992, -0.018753052
6800490272813, ACC_UN, -0.282348633, 0.875778198, -9.492324829, 0.000000000, 0.000000000, 0.000000000
6800490272813, GYRO_UN, 0.009765625, 0.001220703, -0.023223877, 0.008666992, -0.008666992, -0.018753052
6800492714220, ACC_UN, -0.289535522, 0.885345459, -9.482757568, 0.000000000, 0.000000000, 0.000000000
6800492714220, GYRO_UN, 0.009155273, 0.001815796, -0.021377563, 0.008666992, -0.008666992, -0.018753052
6800495186144, ACC_UN, -0.301498413, 0.873382568, -9.480361938, 0.000000000, 0.000000000, 0.000000000
6800495186144, GYRO_UN, 0.010375977, 0.001815796, -0.020782471, 0.008666992, -0.008666992, -0.018753052
6800497627550, ACC_UN, -0.323028564, 0.863815308, -9.477966309, 0.000000000, 0.000000000, 0.000000000
6800497627550, GYRO_UN, 0.011596680, 0.002441406, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6800500099474, ACC_UN, -0.325424194, 0.873382568, -9.475585938, 0.000000000, 0.000000000, 0.000000000
6800500099474, GYRO_UN, 0.010375977, 0.003036499, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6800502571397, ACC_UN, -0.334991455, 0.851852417, -9.482757568, 0.000000000, 0.000000000, 0.000000000
6800502571397, GYRO_UN, 0.012817383, 0.004882813, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6800483772569, BARO, 984.0481
6800500496202, MAG_UN, 75.521087646, -47.146224976, 59.504318237, 87.498474121, -20.954895020, 5.076599121
6800505012804, ACC_UN, -0.334991455, 0.839874268, -9.461227417, 0.000000000, 0.000000000, 0.000000000
6800505012804, GYRO_UN, 0.015258789, 0.005477905, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6800507484727, ACC_UN, -0.325424194, 0.851852417, -9.470794678, 0.000000000, 0.000000000, 0.000000000
6800507484727, GYRO_UN, 0.017089844, 0.006698608, -0.015274048, 0.008666992, -0.008666992, -0.018753052
6800509956651, ACC_UN, -0.320632935, 0.830307007, -9.449264526, 0.000000000, 0.000000000, 0.000000000
6800509956651, GYRO_UN, 0.018920898, 0.007919312, -0.014053345, 0.008666992, -0.008666992, -0.018753052
6800512398058, ACC_UN, -0.327819824, 0.827911377, -9.456436157, 0.000000000, 0.000000000, 0.000000000
6800512398058, GYRO_UN, 0.020141602, 0.007324219, -0.012832642, 0.008666992, -0.008666992, -0.018753052
6800514869981, ACC_UN, -0.320632935, 0.832702637, -9.482757568, 0.000000000, 0.000000000, 0.000000000
6800514869981, GYRO_UN, 0.022583008, 0.007324219, -0.012832642, 0.008666992, -0.008666992, -0.018753052
6800517341905, ACC_UN, -0.378067017, 0.839874268, -9.501892090, 0.000000000, 0.000000000, 0.000000000
6800517341905, GYRO_UN, 0.022583008, 0.007919312, -0.010391235, 0.008666992, -0.008666992, -0.018753052
6800519783311, ACC_UN, -0.387634277, 0.820739746, -9.506683350, 0.000000000, 0.000000000, 0.000000000
6800519783311, GYRO_UN, 0.022583008, 0.006698608, -0.008560181, 0.008666992, -0.008666992, -0.018753052
6800522255235, ACC_UN, -0.387634277, 0.815948486, -9.542572021, 0.000000000, 0.000000000, 0.000000000
6800522255235, GYRO_UN, 0.024429321, 0.007324219, -0.003677368, 0.008666992, -0.008666992, -0.018753052
6800517097765, BARO, 984.0466
6800520485216, MAG_UN, 75.407028198, -47.149658203, 59.616088867, 87.498474121, -20.954895020, 5.076599121
6800524696642, ACC_UN, -0.385238647, 0.820739746, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6800524696642, GYRO_UN, 0.023208618, 0.004882813, -0.002456665, 0.008666992, -0.008666992, -0.018753052
6800527168565, ACC_UN, -0.401992798, 0.825531006, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6800527168565, GYRO_UN, 0.021987915, 0.004882813, 0.000595093, 0.008666992, -0.008666992, -0.018753052
6800529640489, ACC_UN, -0.378067017, 0.827911377, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6800529640489, GYRO_UN, 0.022583008, 0.002441406, 0.004257202, 0.008666992, -0.008666992, -0.018753052
6800532081895, ACC_UN, -0.382858276, 0.820739746, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6800532081895, GYRO_UN, 0.021362305, 0.001815796, 0.006103516, 0.008666992, -0.008666992, -0.018753052
6800534553819, ACC_UN, -0.370880127, 0.827911377, -9.535400391, 0.000000000, 0.000000000, 0.000000000
6800534553819, GYRO_UN, 0.020767212, 0.000595093, 0.007324219, 0.008666992, -0.008666992, -0.018753052
6800537025743, ACC_UN, -0.346954346, 0.818344116, -9.535400391, 0.000000000, 0.000000000, 0.000000000
6800537025743, GYRO_UN, 0.021362305, -0.001235962, 0.010986328, 0.008666992, -0.008666992, -0.018753052
6800539467149, ACC_UN, -0.349349976, 0.837493896, -9.528213501, 0.000000000, 0.000000000, 0.000000000
6800539467149, GYRO_UN, 0.021362305, -0.001831055, 0.012817383, 0.008666992, -0.008666992, -0.018753052
6800541939073, ACC_UN, -0.325424194, 0.851852417, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6800541939073, GYRO_UN, 0.020767212, -0.005493164, 0.014038086, 0.008666992, -0.008666992, -0.018753052
6800540443712, MAG_UN, 75.109100342, -46.935272217, 59.914016724, 87.498474121, -20.954895020, 5.076599121
6800544380479, ACC_UN, -0.294311523, 0.827911377, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6800544380479, GYRO_UN, 0.020141602, -0.005493164, 0.014648438, 0.008666992, -0.008666992, -0.018753052
6800546852403, ACC_UN, -0.272781372, 0.842269897, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6800546852403, GYRO_UN, 0.018920898, -0.004898071, 0.015258789, 0.008666992, -0.008666992, -0.018753052
6800549324327, ACC_UN, -0.234497070, 0.830307007, -9.535400391, 0.000000000, 0.000000000, 0.000000000
6800549324327, GYRO_UN, 0.017700195, -0.007339478, 0.015869141, 0.008666992, -0.008666992, -0.018753052
6800551765733, ACC_UN, -0.232101440, 0.803985596, -9.525833130, 0.000000000, 0.000000000, 0.000000000
6800551765733, GYRO_UN, 0.017700195, -0.006713867, 0.015258789, 0.008666992, -0.008666992, -0.018753052
6800554237657, ACC_UN, -0.215347290, 0.813552856, -9.504287720, 0.000000000, 0.000000000, 0.000000000
6800554237657, GYRO_UN, 0.018310547, -0.006118774, 0.012207031, 0.008666992, -0.008666992, -0.018753052
6800556709581, ACC_UN, -0.174682617, 0.792022705, -9.485153198, 0.000000000, 0.000000000, 0.000000000
6800556709581, GYRO_UN, 0.019531250, -0.004898071, 0.012207031, 0.008666992, -0.008666992, -0.018753052
6800559150987, ACC_UN, -0.141174316, 0.792022705, -9.492324829, 0.000000000, 0.000000000, 0.000000000
6800559150987, GYRO_UN, 0.020767212, -0.005493164, 0.009765625, 0.008666992, -0.008666992, -0.018753052
6800561622911, ACC_UN, -0.098098755, 0.801589966, -9.487548828, 0.000000000, 0.000000000, 0.000000000
6800561622911, GYRO_UN, 0.022583008, -0.001235962, 0.006103516, 0.008666992, -0.008666992, -0.018753052
6800550422960, BARO, 984.03705
6800560493761, MAG_UN, 75.223922729, -46.894454956, 59.951019287, 87.498474121, -20.954895020, 5.076599121
6800564094835, ACC_UN, -0.098098755, 0.803985596, -9.461227417, 0.000000000, 0.000000000, 0.000000000
6800564094835, GYRO_UN, 0.023208618, 0.000000000, 0.003662109, 0.008666992, -0.008666992, -0.018753052
6800566566759, ACC_UN, -0.117248535, 0.811172485, -9.446868896, 0.000000000, 0.000000000, 0.000000000
6800566566759, GYRO_UN, 0.025650024, 0.001815796, 0.001220703, 0.008666992, -0.008666992, -0.018753052
6800569038683, ACC_UN, -0.126815796, 0.832702637, -9.432510376, 0.000000000, 0.000000000, 0.000000000
6800569038683, GYRO_UN, 0.026870728, 0.001815796, -0.003677368, 0.008666992, -0.008666992, -0.018753052
6800571510606, ACC_UN, -0.141174316, 0.830307007, -9.418151855, 0.000000000, 0.000000000, 0.000000000
6800571510606, GYRO_UN, 0.029312134, 0.003036499, -0.004898071, 0.008666992, -0.008666992, -0.018753052
6800573952013, ACC_UN, -0.141174316, 0.859024048, -9.430114746, 0.000000000, 0.000000000, 0.000000000
6800573952013, GYRO_UN, 0.032363892, 0.004257202, -0.007339478, 0.008666992, -0.008666992, -0.018753052
6800576423936, ACC_UN, -0.169891357, 0.837493896, -9.418151855, 0.000000000, 0.000000000, 0.000000000
6800576423936, GYRO_UN, 0.034805298, 0.004882813, -0.011001587, 0.008666992, -0.008666992, -0.018753052
6800578865343, ACC_UN, -0.155532837, 0.837493896, -9.442077637, 0.000000000, 0.000000000, 0.000000000
6800578865343, GYRO_UN, 0.037246704, 0.006698608, -0.013442993, 0.008666992, -0.008666992, -0.018753052
6800581337267, ACC_UN, -0.179458618, 0.854232788, -9.451644897, 0.000000000, 0.000000000, 0.000000000
6800581337267, GYRO_UN, 0.039077759, 0.006103516, -0.014053345, 0.008666992, -0.008666992, -0.018753052
6800583809190, ACC_UN, -0.179458618, 0.849456787, -9.477966309, 0.000000000, 0.000000000, 0.000000000
6800583809190, GYRO_UN, 0.040313721, 0.006698608, -0.015274048, 0.008666992, -0.008666992, -0.018753052
6800580757433, MAG_UN, 75.560379028, -47.069168091, 60.135650635, 87.498474121, -20.954895020, 5.076599121
6800586250597, ACC_UN, -0.186645508, 0.851852417, -9.487548828, 0.000000000, 0.000000000, 0.000000000
6800586250597, GYRO_UN, 0.041534424, 0.007324219, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6800588722520, ACC_UN, -0.191421509, 0.859024048, -9.497116089, 0.000000000, 0.000000000, 0.000000000
6800588722520, GYRO_UN, 0.043365479, 0.007919312, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6800591194444, ACC_UN, -0.215347290, 0.851852417, -9.504287720, 0.000000000, 0.000000000, 0.000000000
6800591194444, GYRO_UN, 0.043365479, 0.009155273, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6800593635851, ACC_UN, -0.189025879, 0.849456787, -9.513870239, 0.000000000, 0.000000000, 0.000000000
6800593635851, GYRO_UN, 0.042755127, 0.006698608, -0.021377563, 0.008666992, -0.008666992, -0.018753052
6800596107774, ACC_UN, -0.201004028, 0.856628418, -9.523437500, 0.000000000, 0.000000000, 0.000000000
6800596107774, GYRO_UN, 0.042755127, 0.006698608, -0.023818970, 0.008666992, -0.008666992, -0.018753052
6800598579698, ACC_UN, -0.189025879, 0.866195679, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6800598579698, GYRO_UN, 0.042755127, 0.006698608, -0.025665283, 0.008666992, -0.008666992, -0.018753052
6800601021104, ACC_UN, -0.210571289, 0.863815308, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6800601021104, GYRO_UN, 0.042129517, 0.006698608, -0.026885986, 0.008666992, -0.008666992, -0.018753052
6800603493028, ACC_UN, -0.236892700, 0.851852417, -9.530609131, 0.000000000, 0.000000000, 0.000000000
6800603493028, GYRO_UN, 0.043975830, 0.002441406, -0.026275635, 0.008666992, -0.008666992, -0.018753052
6800583748155, BARO, 984.02905
6800600746446, MAG_UN, 76.255035400, -46.750640869, 59.986114502, 87.498474121, -20.954895020, 5.076599121
6800605934435, ACC_UN, -0.241668701, 0.839874268, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6800605934435, GYRO_UN, 0.043365479, -0.004272461, -0.026885986, 0.008666992, -0.008666992, -0.018753052
6800608406358, ACC_UN, -0.256027222, 0.808776855, -9.580856323, 0.000000000, 0.000000000, 0.000000000
6800608406358, GYRO_UN, 0.043365479, -0.006118774, -0.028106689, 0.008666992, -0.008666992, -0.018753052
6800610878282, ACC_UN, -0.272781372, 0.832702637, -9.609573364, 0.000000000, 0.000000000, 0.000000000
6800610878282, GYRO_UN, 0.042129517, -0.006713867, -0.027496338, 0.008666992, -0.008666992, -0.018753052
6800613319688, ACC_UN, -0.272781372, 0.808776855, -9.619140625, 0.000000000, 0.000000000, 0.000000000
6800613319688, GYRO_UN, 0.040313721, -0.006118774, -0.027496338, 0.008666992, -0.008666992, -0.018753052
6800615791612, ACC_UN, -0.267990112, 0.794418335, -9.650253296, 0.000000000, 0.000000000, 0.000000000
6800615791612, GYRO_UN, 0.039688110, -0.006118774, -0.026885986, 0.008666992, -0.008666992, -0.018753052
6800618263536, ACC_UN, -0.267990112, 0.806381226, -9.633499146, 0.000000000, 0.000000000, 0.000000000
6800618263536, GYRO_UN, 0.036026001, -0.006118774, -0.025665283, 0.008666992, -0.008666992, -0.018753052
6800620704942, ACC_UN, -0.236892700, 0.813552856, -9.604797363, 0.000000000, 0.000000000, 0.000000000
6800620704942, GYRO_UN, 0.034194946, -0.007934570, -0.026275635, 0.008666992, -0.008666992, -0.018753052
6800623176866, ACC_UN, -0.201004028, 0.811172485, -9.616760254, 0.000000000, 0.000000000, 0.000000000
6800623176866, GYRO_UN, 0.032974243, -0.006118774, -0.026885986, 0.008666992, -0.008666992, -0.018753052
6800617073351, BARO, 984.0309
6800620979601, MAG_UN, 76.588058472, -47.075271606, 59.464263916, 87.498474121, -20.954895020, 5.076599121
6800625648790, ACC_UN, -0.198608398, 0.820739746, -9.609573364, 0.000000000, 0.000000000, 0.000000000
6800625648790, GYRO_UN, 0.031143188, -0.007339478, -0.027496338, 0.008666992, -0.008666992, -0.018753052
6800628090196, ACC_UN, -0.193817139, 0.801589966, -9.604797363, 0.000000000, 0.000000000, 0.000000000
6800628090196, GYRO_UN, 0.030532837, -0.007934570, -0.027496338, 0.008666992, -0.008666992, -0.018753052
6800630562120, ACC_UN, -0.179458618, 0.789627075, -9.621536255, 0.000000000, 0.000000000, 0.000000000
6800630562120, GYRO_UN, 0.028091431, -0.008560181, -0.028717041, 0.008666992, -0.008666992, -0.018753052
6800633003526, ACC_UN, -0.169891357, 0.789627075, -9.633499146, 0.000000000, 0.000000000, 0.000000000
6800633003526, GYRO_UN, 0.025650024, -0.007339478, -0.031158447, 0.008666992, -0.008666992, -0.018753052
6800635475450, ACC_UN, -0.148361206, 0.777664185, -9.607177734, 0.000000000, 0.000000000, 0.000000000
6800635475450, GYRO_UN, 0.023803711, -0.009780884, -0.032989502, 0.008666992, -0.008666992, -0.018753052
6800637947374, ACC_UN, -0.150741577, 0.801589966, -9.640686035, 0.000000000, 0.000000000, 0.000000000
6800637947374, GYRO_UN, 0.020767212, -0.009780884, -0.034820557, 0.008666992, -0.008666992, -0.018753052
6800640388780, ACC_UN, -0.172286987, 0.806381226, -9.619140625, 0.000000000, 0.000000000, 0.000000000
6800640388780, GYRO_UN, 0.018310547, -0.010391235, -0.037872314, 0.008666992, -0.008666992, -0.018753052
6800642860704, ACC_UN, -0.198608398, 0.815948486, -9.590438843, 0.000000000, 0.000000000, 0.000000000
6800642860704, GYRO_UN, 0.017089844, -0.009780884, -0.039093018, 0.008666992, -0.008666992, -0.018753052
6800640999132, MAG_UN, 76.728057861, -47.479629517, 59.239959717, 87.498474121, -20.954895020, 5.076599121
6800645332628, ACC_UN, -0.215347290, 0.847061157, -9.595214844, 0.000000000, 0.000000000, 0.000000000
6800645332628, GYRO_UN, 0.014648438, -0.009170532, -0.041549683, 0.008666992, -0.008666992, -0.018753052
6800647774034, ACC_UN, -0.232101440, 0.839874268, -9.583251953, 0.000000000, 0.000000000, 0.000000000
6800647774034, GYRO_UN, 0.012817383, -0.011001587, -0.042144775, 0.008666992, -0.008666992, -0.018753052
6800650245958, ACC_UN, -0.260818481, 0.859024048, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6800650245958, GYRO_UN, 0.011596680, -0.011001587, -0.040328979, 0.008666992, -0.008666992, -0.018753052
6800652717882, ACC_UN, -0.270385742, 0.851852417, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6800652717882, GYRO_UN, 0.010375977, -0.010391235, -0.040924072, 0.008666992, -0.008666992, -0.018753052
6800655159288, ACC_UN, -0.263214111, 0.844665527, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6800655159288, GYRO_UN, 0.009765625, -0.012222290, -0.039703369, 0.008666992, -0.008666992, -0.018753052
6800657631212, ACC_UN, -0.289535522, 0.847061157, -9.580856323, 0.000000000, 0.000000000, 0.000000000
6800657631212, GYRO_UN, 0.009765625, -0.015884399, -0.039703369, 0.008666992, -0.008666992, -0.018753052
6800660072618, ACC_UN, -0.275177002, 0.868591309, -9.535400391, 0.000000000, 0.000000000, 0.000000000
6800660072618, GYRO_UN, 0.007919312, -0.014053345, -0.037872314, 0.008666992, -0.008666992, -0.018753052
6800662544542, ACC_UN, -0.270385742, 0.851852417, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6800662544542, GYRO_UN, 0.007919312, -0.014053345, -0.035430908, 0.008666992, -0.008666992, -0.018753052
6800650398546, BARO, 984.0274
6800660530382, MAG_UN, 76.428985596, -47.378540039, 58.646774292, 87.498474121, -20.954895020, 5.076599121
6800665016466, ACC_UN, -0.267990112, 0.842269897, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6800665016466, GYRO_UN, 0.006103516, -0.014663696, -0.034820557, 0.008666992, -0.008666992, -0.018753052
6800667457872, ACC_UN, -0.291931152, 0.849456787, -9.535400391, 0.000000000, 0.000000000, 0.000000000
6800667457872, GYRO_UN, 0.006103516, -0.014053345, -0.032989502, 0.008666992, -0.008666992, -0.018753052
6800669929796, ACC_UN, -0.284744263, 0.856628418, -9.530609131, 0.000000000, 0.000000000, 0.000000000
6800669929796, GYRO_UN, 0.006103516, -0.013442993, -0.032989502, 0.008666992, -0.008666992, -0.018753052
6800672401720, ACC_UN, -0.284744263, 0.820739746, -9.504287720, 0.000000000, 0.000000000, 0.000000000
6800672401720, GYRO_UN, 0.005477905, -0.015274048, -0.031158447, 0.008666992, -0.008666992, -0.018753052
6800674843126, ACC_UN, -0.306274414, 0.815948486, -9.475585938, 0.000000000, 0.000000000, 0.000000000
6800674843126, GYRO_UN, 0.006698608, -0.015884399, -0.028717041, 0.008666992, -0.008666992, -0.018753052
6800677315050, ACC_UN, -0.308670044, 0.815948486, -9.480361938, 0.000000000, 0.000000000, 0.000000000
6800677315050, GYRO_UN, 0.007324219, -0.015274048, -0.027496338, 0.008666992, -0.008666992, -0.018753052
6800679786974, ACC_UN, -0.275177002, 0.813552856, -9.482757568, 0.000000000, 0.000000000, 0.000000000
6800679786974, GYRO_UN, 0.010375977, -0.016494751, -0.025665283, 0.008666992, -0.008666992, -0.018753052
6800682228380, ACC_UN, -0.232101440, 0.796813965, -9.487548828, 0.000000000, 0.000000000, 0.000000000
6800682228380, GYRO_UN, 0.010375977, -0.015274048, -0.025665283, 0.008666992, -0.008666992, -0.018753052
6800680366808, MAG_UN, 75.891876221, -47.506713867, 58.833312988, 87.498474121, -20.954895020, 5.076599121
6800684700304, ACC_UN, -0.227325439, 0.801589966, -9.485153198, 0.000000000, 0.000000000, 0.000000000
6800684700304, GYRO_UN, 0.012207031, -0.014053345, -0.027496338, 0.008666992, -0.008666992, -0.018753052
6800687141710, ACC_UN, -0.186645508, 0.815948486, -9.473190308, 0.000000000, 0.000000000, 0.000000000
6800687141710, GYRO_UN, 0.012207031, -0.010391235, -0.028106689, 0.008666992, -0.008666992, -0.018753052
6800689613634, ACC_UN, -0.162704468, 0.789627075, -9.449264526, 0.000000000, 0.000000000, 0.000000000
6800689613634, GYRO_UN, 0.014038086, -0.010391235, -0.029327393, 0.008666992, -0.008666992, -0.018753052
6800692085558, ACC_UN, -0.162704468, 0.760910034, -9.454040527, 0.000000000, 0.000000000, 0.000000000
6800692085558, GYRO_UN, 0.015869141, -0.010391235, -0.032989502, 0.008666992, -0.008666992, -0.018753052
6800694526964, ACC_UN, -0.157928467, 0.772888184, -9.432510376, 0.000000000, 0.000000000, 0.000000000
6800694526964, GYRO_UN, 0.018310547, -0.008560181, -0.034210205, 0.008666992, -0.008666992, -0.018753052
6800696998888, ACC_UN, -0.138778687, 0.784851074, -9.463607788, 0.000000000, 0.000000000, 0.000000000
6800696998888, GYRO_UN, 0.020767212, -0.009170532, -0.036041260, 0.008666992, -0.008666992, -0.018753052
6800699470811, ACC_UN, -0.172286987, 0.784851074, -9.470794678, 0.000000000, 0.000000000, 0.000000000
6800699470811, GYRO_UN, 0.022583008, -0.009780884, -0.039093018, 0.008666992, -0.008666992, -0.018753052
6800701912218, ACC_UN, -0.191421509, 0.756134033, -9.466003418, 0.000000000, 0.000000000, 0.000000000
6800701912218, GYRO_UN, 0.022583008, -0.010391235, -0.042144775, 0.008666992, -0.008666992, -0.018753052
6800683723741, BARO, 984.03296
6800700386339, MAG_UN, 75.785446167, -47.212600708, 59.317016602, 87.498474121, -20.954895020, 5.076599121
