42646506295, ACC_UN, -0.780059814, 0.952346802, 9.729217529, 0.000000000, 0.000000000, 0.000000000
42646506295, GYRO_UN, -0.058029175, 0.018310547, 0.087951660, 0.008728027, -0.009338379, -0.018936157
42648978219, ACC_UN, -0.830307007, 0.966705322, 9.769897461, 0.000000000, 0.000000000, 0.000000000
42648978219, GYRO_UN, -0.070861816, 0.014038086, 0.085510254, 0.008728027, -0.009338379, -0.018936157
42651450143, ACC_UN, -0.885345459, 0.976272583, 9.834503174, 0.000000000, 0.000000000, 0.000000000
42651450143, GYRO_UN, -0.080642700, 0.009765625, 0.083679199, 0.008728027, -0.009338379, -0.018936157
42653891549, ACC_UN, -0.937988281, 1.007385254, 9.899108887, 0.000000000, 0.000000000, 0.000000000
42653891549, GYRO_UN, -0.089187622, 0.004257202, 0.086730957, 0.008728027, -0.009338379, -0.018936157
42656363473, ACC_UN, -0.981063843, 1.036087036, 9.944564819, 0.000000000, 0.000000000, 0.000000000
42656363473, GYRO_UN, -0.097137451, -0.001831055, 0.090393066, 0.008728027, -0.009338379, -0.018936157
42654685006, MAG_UN, 130.595779419, -17.722702026, -32.093811035, 87.498474121, -20.954895020, 5.076599121
42658804879, ACC_UN, -1.036087036, 1.050445557, 9.992431641, 0.000000000, 0.000000000, 0.000000000
42658804879, GYRO_UN, -0.103240967, -0.006713867, 0.092224121, 0.008728027, -0.009338379, -0.018936157
42661276803, ACC_UN, -1.071990967, 1.045669556, 10.045074463, 0.000000000, 0.000000000, 0.000000000
42661276803, GYRO_UN, -0.109344482, -0.009780884, 0.097717285, 0.008728027, -0.009338379, -0.018936157
42663748727, ACC_UN, -1.105484009, 1.060012817, 10.092926025, 0.000000000, 0.000000000, 0.000000000
42663748727, GYRO_UN, -0.113021851, -0.014663696, 0.103225708, 0.008728027, -0.009338379, -0.018936157
42666190133, ACC_UN, -1.124633789, 1.091125488, 10.126419067, 0.000000000, 0.000000000, 0.000000000
42666190133, GYRO_UN, -0.113616943, -0.018325806, 0.110565186, 0.008728027, -0.009338379, -0.018936157
42668662057, ACC_UN, -1.146163940, 1.081558228, 10.174285889, 0.000000000, 0.000000000, 0.000000000
42668662057, GYRO_UN, -0.116058350, -0.023818970, 0.116668701, 0.008728027, -0.009338379, -0.018936157
42671133981, ACC_UN, -1.146163940, 1.100692749, 10.234100342, 0.000000000, 0.000000000, 0.000000000
42671133981, GYRO_UN, -0.116683960, -0.026275635, 0.123382568, 0.008728027, -0.009338379, -0.018936157
42673575387, ACC_UN, -1.189239502, 1.115051270, 10.238891602, 0.000000000, 0.000000000, 0.000000000
42673575387, GYRO_UN, -0.114837646, -0.031158447, 0.132553101, 0.008728027, -0.009338379, -0.018936157
42676047311, ACC_UN, -1.177261353, 1.103088379, 10.265213013, 0.000000000, 0.000000000, 0.000000000
42676047311, GYRO_UN, -0.110580444, -0.032989502, 0.142318726, 0.008728027, -0.009338379, -0.018936157
42658987985, BARO, 985.20276
42674735055, MAG_UN, 130.509185791, -18.059921265, -32.279586792, 87.498474121, -20.954895020, 5.076599121
42678519235, ACC_UN, -1.170089722, 1.100692749, 10.293930054, 0.000000000, 0.000000000, 0.000000000
42678519235, GYRO_UN, -0.107513428, -0.035430908, 0.151473999, 0.008728027, -0.009338379, -0.018936157
42680991159, ACC_UN, -1.165298462, 1.119842529, 10.308273315, 0.000000000, 0.000000000, 0.000000000
42680991159, GYRO_UN, -0.100799561, -0.034210205, 0.161865234, 0.008728027, -0.009338379, -0.018936157
42683463083, ACC_UN, -1.150955200, 1.122238159, 10.322631836, 0.000000000, 0.000000000, 0.000000000
42683463083, GYRO_UN, -0.095291138, -0.032379150, 0.171035767, 0.008728027, -0.009338379, -0.018936157
42685935006, ACC_UN, -1.127014160, 1.110275269, 10.308273315, 0.000000000, 0.000000000, 0.000000000
42685935006, GYRO_UN, -0.088577271, -0.030548096, 0.181411743, 0.008728027, -0.009338379, -0.018936157
42688376413, ACC_UN, -1.093521118, 1.127014160, 10.315460205, 0.000000000, 0.000000000, 0.000000000
42688376413, GYRO_UN, -0.078186035, -0.023223877, 0.189361572, 0.008728027, -0.009338379, -0.018936157
42690848336, ACC_UN, -1.060012817, 1.122238159, 10.322631836, 0.000000000, 0.000000000, 0.000000000
42690848336, GYRO_UN, -0.067810059, -0.014663696, 0.196685791, 0.008728027, -0.009338379, -0.018936157
42693289743, ACC_UN, -1.036087036, 1.136596680, 10.305892944, 0.000000000, 0.000000000, 0.000000000
42693289743, GYRO_UN, -0.058639526, -0.003677368, 0.204025269, 0.008728027, -0.009338379, -0.018936157
42695761667, ACC_UN, -1.016952515, 1.127014160, 10.320251465, 0.000000000, 0.000000000, 0.000000000
42695761667, GYRO_UN, -0.045822144, 0.008544922, 0.209518433, 0.008728027, -0.009338379, -0.018936157
42692313180, BARO, 985.20703
42694693551, MAG_UN, 129.829788208, -17.895889282, -32.315063477, 87.498474121, -20.954895020, 5.076599121
42698233590, ACC_UN, -1.002593994, 1.136596680, 10.332214355, 0.000000000, 0.000000000, 0.000000000
42698233590, GYRO_UN, -0.032379150, 0.020141602, 0.216232300, 0.008728027, -0.009338379, -0.018936157
42700674997, ACC_UN, -0.993026733, 1.117446899, 10.360916138, 0.000000000, 0.000000000, 0.000000000
42700674997, GYRO_UN, -0.020782471, 0.035415649, 0.220504761, 0.008728027, -0.009338379, -0.018936157
42703146920, ACC_UN, -0.952346802, 1.124633789, 10.399200439, 0.000000000, 0.000000000, 0.000000000
42703146920, GYRO_UN, -0.007339478, 0.048248291, 0.222961426, 0.008728027, -0.009338379, -0.018936157
42705618844, ACC_UN, -0.954742432, 1.110275269, 10.411178589, 0.000000000, 0.000000000, 0.000000000
42705618844, GYRO_UN, 0.006698608, 0.063522339, 0.227233887, 0.008728027, -0.009338379, -0.018936157
42708060251, ACC_UN, -0.973876953, 1.110275269, 10.442276001, 0.000000000, 0.000000000, 0.000000000
42708060251, GYRO_UN, 0.020767212, 0.075729370, 0.228454590, 0.008728027, -0.009338379, -0.018936157
42710532174, ACC_UN, -0.966705322, 1.115051270, 10.478164673, 0.000000000, 0.000000000, 0.000000000
42710532174, GYRO_UN, 0.034805298, 0.086730957, 0.229064941, 0.008728027, -0.009338379, -0.018936157
42713004098, ACC_UN, -0.940383911, 1.110275269, 10.490127563, 0.000000000, 0.000000000, 0.000000000
42713004098, GYRO_UN, 0.048248291, 0.095275879, 0.229675293, 0.008728027, -0.009338379, -0.018936157
42715445504, ACC_UN, -0.933197021, 1.117446899, 10.530807495, 0.000000000, 0.000000000, 0.000000000
42715445504, GYRO_UN, 0.059860229, 0.100784302, 0.229675293, 0.008728027, -0.009338379, -0.018936157
42717917428, ACC_UN, -0.937988281, 1.086334229, 10.559524536, 0.000000000, 0.000000000, 0.000000000
42717917428, GYRO_UN, 0.072677612, 0.103225708, 0.229675293, 0.008728027, -0.009338379, -0.018936157
42714957223, MAG_UN, 129.898071289, -18.153762817, -32.315826416, 87.498474121, -20.954895020, 5.076599121
42720358834, ACC_UN, -0.923629761, 1.055236816, 10.571487427, 0.000000000, 0.000000000, 0.000000000
42720358834, GYRO_UN, 0.083679199, 0.103225708, 0.227844238, 0.008728027, -0.009338379, -0.018936157
42722830758, ACC_UN, -0.899703979, 1.036087036, 10.573883057, 0.000000000, 0.000000000, 0.000000000
42722830758, GYRO_UN, 0.094055176, 0.099563599, 0.225402832, 0.008728027, -0.009338379, -0.018936157
42725302682, ACC_UN, -0.885345459, 1.012161255, 10.619354248, 0.000000000, 0.000000000, 0.000000000
42725302682, GYRO_UN, 0.103225708, 0.095901489, 0.219894409, 0.008728027, -0.009338379, -0.018936157
42727744088, ACC_UN, -0.911666870, 0.983444214, 10.624130249, 0.000000000, 0.000000000, 0.000000000
42727744088, GYRO_UN, 0.113006592, 0.088562012, 0.218063354, 0.008728027, -0.009338379, -0.018936157
42730216012, ACC_UN, -0.904479980, 0.945159912, 10.681564331, 0.000000000, 0.000000000, 0.000000000
42730216012, GYRO_UN, 0.121551514, 0.082458496, 0.212570190, 0.008728027, -0.009338379, -0.018936157
42732687936, ACC_UN, -0.952346802, 0.923629761, 10.731811523, 0.000000000, 0.000000000, 0.000000000
42732687936, GYRO_UN, 0.132553101, 0.074508667, 0.209518433, 0.008728027, -0.009338379, -0.018936157
42735129342, ACC_UN, -0.966705322, 0.897308350, 10.765304565, 0.000000000, 0.000000000, 0.000000000
42735129342, GYRO_UN, 0.145370483, 0.067184448, 0.201568604, 0.008728027, -0.009338379, -0.018936157
42737601266, ACC_UN, -1.016952515, 0.868591309, 10.825134277, 0.000000000, 0.000000000, 0.000000000
42737601266, GYRO_UN, 0.158813477, 0.059860229, 0.197296143, 0.008728027, -0.009338379, -0.018936157
42725638376, BARO, 985.21124
42735068307, MAG_UN, 130.663681030, -17.981719971, -32.429504395, 87.498474121, -20.954895020, 5.076599121
42740073190, ACC_UN, -1.060012817, 0.868591309, 10.918457031, 0.000000000, 0.000000000, 0.000000000
42740073190, GYRO_UN, 0.171646118, 0.053131104, 0.194244385, 0.008728027, -0.009338379, -0.018936157
42742514596, ACC_UN, -1.105484009, 0.818344116, 11.011764526, 0.000000000, 0.000000000, 0.000000000
42742514596, GYRO_UN, 0.189361572, 0.045196533, 0.191802979, 0.008728027, -0.009338379, -0.018936157
42744986520, ACC_UN, -1.155731201, 0.796813965, 11.047668457, 0.000000000, 0.000000000, 0.000000000
42744986520, GYRO_UN, 0.206466675, 0.040908813, 0.189971924, 0.008728027, -0.009338379, -0.018936157
42747427926, ACC_UN, -1.208374023, 0.789627075, 11.136199951, 0.000000000, 0.000000000, 0.000000000
42747427926, GYRO_UN, 0.227233887, 0.033584595, 0.189361572, 0.008728027, -0.009338379, -0.018936157
42749899850, ACC_UN, -1.282546997, 0.770492554, 11.186447144, 0.000000000, 0.000000000, 0.000000000
42749899850, GYRO_UN, 0.249832153, 0.028701782, 0.189361572, 0.008728027, -0.009338379, -0.018936157
42752371774, ACC_UN, -1.325622559, 0.753738403, 11.239089966, 0.000000000, 0.000000000, 0.000000000
42752371774, GYRO_UN, 0.274887085, 0.025650024, 0.191192627, 0.008728027, -0.009338379, -0.018936157
42754813180, ACC_UN, -1.368698120, 0.741775513, 11.241485596, 0.000000000, 0.000000000, 0.000000000
42754813180, GYRO_UN, 0.302368164, 0.025024414, 0.192413330, 0.008728027, -0.009338379, -0.018936157
42757285104, ACC_UN, -1.359130859, 0.758529663, 11.253448486, 0.000000000, 0.000000000, 0.000000000
42757285104, GYRO_UN, 0.329864502, 0.026260376, 0.193634033, 0.008728027, -0.009338379, -0.018936157
42755057321, MAG_UN, 131.160354614, -17.929458618, -32.653808594, 87.498474121, -20.954895020, 5.076599121
42759757028, ACC_UN, -1.387832642, 0.780059814, 11.224731445, 0.000000000, 0.000000000, 0.000000000
42759757028, GYRO_UN, 0.359176636, 0.029922485, 0.195465088, 0.008728027, -0.009338379, -0.018936157
42762198434, ACC_UN, -1.371093750, 0.801589966, 11.198410034, 0.000000000, 0.000000000, 0.000000000
42762198434, GYRO_UN, 0.389724731, 0.033584595, 0.202178955, 0.008728027, -0.009338379, -0.018936157
42764670358, ACC_UN, -1.385437012, 0.830307007, 11.176879883, 0.000000000, 0.000000000, 0.000000000
42764670358, GYRO_UN, 0.419036865, 0.035415649, 0.209518433, 0.008728027, -0.009338379, -0.018936157
42767142282, ACC_UN, -1.411758423, 0.863815308, 11.117050171, 0.000000000, 0.000000000, 0.000000000
42767142282, GYRO_UN, 0.450805664, 0.040313721, 0.216232300, 0.008728027, -0.009338379, -0.018936157
42769583688, ACC_UN, -1.428512573, 0.923629761, 11.054840088, 0.000000000, 0.000000000, 0.000000000
42769583688, GYRO_UN, 0.481964111, 0.045196533, 0.226013184, 0.008728027, -0.009338379, -0.018936157
42772055612, ACC_UN, -1.459625244, 0.990631104, 11.014160156, 0.000000000, 0.000000000, 0.000000000
42772055612, GYRO_UN, 0.512512207, 0.051300049, 0.236389160, 0.008728027, -0.009338379, -0.018936157
42774527536, ACC_UN, -1.464401245, 1.079162598, 10.918457031, 0.000000000, 0.000000000, 0.000000000
42774527536, GYRO_UN, 0.541213989, 0.059860229, 0.246780396, 0.008728027, -0.009338379, -0.018936157
42776968942, ACC_UN, -1.505081177, 1.155731201, 10.844268799, 0.000000000, 0.000000000, 0.000000000
42776968942, GYRO_UN, 0.571151733, 0.067184448, 0.257781982, 0.008728027, -0.009338379, -0.018936157
42758963571, BARO, 985.21515
42774649606, MAG_UN, 131.686019897, -18.135452271, -32.655334473, 87.498474121, -20.954895020, 5.076599121
42779440866, ACC_UN, -1.529006958, 1.263412476, 10.777267456, 0.000000000, 0.000000000, 0.000000000
42779440866, GYRO_UN, 0.599243164, 0.073898315, 0.273040771, 0.008728027, -0.009338379, -0.018936157
42781882272, ACC_UN, -1.536193848, 1.378265381, 10.691131592, 0.000000000, 0.000000000, 0.000000000
42781882272, GYRO_UN, 0.623687744, 0.080627441, 0.284652710, 0.008728027, -0.009338379, -0.018936157
42784354196, ACC_UN, -1.548156738, 1.488342285, 10.628921509, 0.000000000, 0.000000000, 0.000000000
42784354196, GYRO_UN, 0.646896362, 0.084289551, 0.298706055, 0.008728027, -0.009338379, -0.018936157
42786826120, ACC_UN, -1.552947998, 1.627120972, 10.547561646, 0.000000000, 0.000000000, 0.000000000
42786826120, GYRO_UN, 0.671951294, 0.084289551, 0.313354492, 0.008728027, -0.009338379, -0.018936157
42789267526, ACC_UN, -1.500305176, 1.722839355, 10.461425781, 0.000000000, 0.000000000, 0.000000000
42789267526, GYRO_UN, 0.691497803, 0.083679199, 0.326797485, 0.008728027, -0.009338379, -0.018936157
42791739450, ACC_UN, -1.478759766, 1.811370850, 10.353744507, 0.000000000, 0.000000000, 0.000000000
42791739450, GYRO_UN, 0.707366943, 0.081237793, 0.337188721, 0.008728027, -0.009338379, -0.018936157
42794211374, ACC_UN, -1.366302490, 1.844863892, 10.289138794, 0.000000000, 0.000000000, 0.000000000
42794211374, GYRO_UN, 0.721435547, 0.080627441, 0.346969604, 0.008728027, -0.009338379, -0.018936157
42796652780, ACC_UN, -1.263412476, 1.890335083, 10.210174561, 0.000000000, 0.000000000, 0.000000000
42796652780, GYRO_UN, 0.730590820, 0.078796387, 0.351852417, 0.008728027, -0.009338379, -0.018936157
42792288766, BARO, 985.2178
42794638620, MAG_UN, 132.054901123, -18.495178223, -32.916641235, 87.498474121, -20.954895020, 5.076599121
42799124704, ACC_UN, -1.143768311, 1.923828125, 10.155136108, 0.000000000, 0.000000000, 0.000000000
42799124704, GYRO_UN, 0.734863281, 0.075119019, 0.353073120, 0.008728027, -0.009338379, -0.018936157
42801596627, ACC_UN, -1.040878296, 1.945358276, 10.119247437, 0.000000000, 0.000000000, 0.000000000
42801596627, GYRO_UN, 0.739761353, 0.065353394, 0.351242065, 0.008728027, -0.009338379, -0.018936157
42804038034, ACC_UN, -0.966705322, 1.981262207, 10.035491943, 0.000000000, 0.000000000, 0.000000000
42804038034, GYRO_UN, 0.742797852, 0.051300049, 0.346343994, 0.008728027, -0.009338379, -0.018936157
42806509958, ACC_UN, -0.878158569, 1.976470947, 9.999603271, 0.000000000, 0.000000000, 0.000000000
42806509958, GYRO_UN, 0.742797852, 0.037857056, 0.341461182, 0.008728027, -0.009338379, -0.018936157
42808951364, ACC_UN, -0.792022705, 1.957336426, 9.963714600, 0.000000000, 0.000000000, 0.000000000
42808951364, GYRO_UN, 0.740356445, 0.021362305, 0.332305908, 0.008728027, -0.009338379, -0.018936157
42811423288, ACC_UN, -0.715454102, 1.931015015, 9.930221558, 0.000000000, 0.000000000, 0.000000000
42811423288, GYRO_UN, 0.736083984, 0.008544922, 0.319473267, 0.008728027, -0.009338379, -0.018936157
42813895211, ACC_UN, -0.662811279, 1.902297974, 9.891921997, 0.000000000, 0.000000000, 0.000000000
42813895211, GYRO_UN, 0.729354858, -0.007934570, 0.306030273, 0.008728027, -0.009338379, -0.018936157
42816336618, ACC_UN, -0.626922607, 1.861618042, 9.856033325, 0.000000000, 0.000000000, 0.000000000
42816336618, GYRO_UN, 0.720809937, -0.022598267, 0.286483765, 0.008728027, -0.009338379, -0.018936157
42814597116, MAG_UN, 131.588745117, -18.768692017, -32.469940186, 87.498474121, -20.954895020, 5.076599121
42818808542, ACC_UN, -0.586242676, 1.804183960, 9.836898804, 0.000000000, 0.000000000, 0.000000000
42818808542, GYRO_UN, 0.708587646, -0.038482666, 0.270599365, 0.008728027, -0.009338379, -0.018936157
42821280465, ACC_UN, -0.574279785, 1.763504028, 9.815353394, 0.000000000, 0.000000000, 0.000000000
42821280465, GYRO_UN, 0.694549561, -0.054367065, 0.252273560, 0.008728027, -0.009338379, -0.018936157
42823721872, ACC_UN, -0.526428223, 1.703689575, 9.793823242, 0.000000000, 0.000000000, 0.000000000
42823721872, GYRO_UN, 0.675003052, -0.069030762, 0.235778809, 0.008728027, -0.009338379, -0.018936157
42826193795, ACC_UN, -0.516845703, 1.624725342, 9.772293091, 0.000000000, 0.000000000, 0.000000000
42826193795, GYRO_UN, 0.652999878, -0.080032349, 0.217453003, 0.008728027, -0.009338379, -0.018936157
42828665719, ACC_UN, -0.512069702, 1.552947998, 9.767501831, 0.000000000, 0.000000000, 0.000000000
42828665719, GYRO_UN, 0.627349854, -0.091018677, 0.198516846, 0.008728027, -0.009338379, -0.018936157
42831107126, ACC_UN, -0.521636963, 1.418945313, 9.767501831, 0.000000000, 0.000000000, 0.000000000
42831107126, GYRO_UN, 0.598648071, -0.095916748, 0.183242798, 0.008728027, -0.009338379, -0.018936157
42833579049, ACC_UN, -0.538391113, 1.318450928, 9.777069092, 0.000000000, 0.000000000, 0.000000000
42833579049, GYRO_UN, 0.568710327, -0.097732544, 0.166763306, 0.008728027, -0.009338379, -0.018936157
42836020456, ACC_UN, -0.612564087, 1.198806763, 9.800994873, 0.000000000, 0.000000000, 0.000000000
42836020456, GYRO_UN, 0.537551880, -0.098953247, 0.149032593, 0.008728027, -0.009338379, -0.018936157
42825613961, BARO, 985.2203
42834616647, MAG_UN, 131.829833984, -19.540405273, -32.583236694, 87.498474121, -20.954895020, 5.076599121
42838492379, ACC_UN, -0.684341431, 1.093521118, 9.815353394, 0.000000000, 0.000000000, 0.000000000
42838492379, GYRO_UN, 0.503341675, -0.098953247, 0.133148193, 0.008728027, -0.009338379, -0.018936157
42840964303, ACC_UN, -0.748947144, 1.019348145, 9.834503174, 0.000000000, 0.000000000, 0.000000000
42840964303, GYRO_UN, 0.466079712, -0.098953247, 0.122772217, 0.008728027, -0.009338379, -0.018936157
42843405709, ACC_UN, -0.830307007, 0.928421021, 9.879959106, 0.000000000, 0.000000000, 0.000000000
42843405709, GYRO_UN, 0.423919678, -0.097137451, 0.114822388, 0.008728027, -0.009338379, -0.018936157
42845877633, ACC_UN, -0.942779541, 0.832702637, 9.942184448, 0.000000000, 0.000000000, 0.000000000
42845877633, GYRO_UN, 0.379333496, -0.098358154, 0.108108521, 0.008728027, -0.009338379, -0.018936157
42848349557, ACC_UN, -1.052841187, 0.753738403, 9.987640381, 0.000000000, 0.000000000, 0.000000000
42848349557, GYRO_UN, 0.334747314, -0.098953247, 0.104446411, 0.008728027, -0.009338379, -0.018936157
42850790963, ACC_UN, -1.127014160, 0.667602539, 10.028320313, 0.000000000, 0.000000000, 0.000000000
42850790963, GYRO_UN, 0.287704468, -0.097732544, 0.104446411, 0.008728027, -0.009338379, -0.018936157
42853262887, ACC_UN, -1.215560913, 0.579055786, 10.102493286, 0.000000000, 0.000000000, 0.000000000
42853262887, GYRO_UN, 0.241271973, -0.100189209, 0.108718872, 0.008728027, -0.009338379, -0.018936157
42855734811, ACC_UN, -1.344772339, 0.495315552, 10.140777588, 0.000000000, 0.000000000, 0.000000000
42855734811, GYRO_UN, 0.190582275, -0.098358154, 0.113006592, 0.008728027, -0.009338379, -0.018936157
42854575143, MAG_UN, 131.700134277, -20.026397705, -32.435226440, 87.498474121, -20.954895020, 5.076599121
42858176217, ACC_UN, -1.430908203, 0.390029907, 10.188644409, 0.000000000, 0.000000000, 0.000000000
42858176217, GYRO_UN, 0.142318726, -0.097732544, 0.119720459, 0.008728027, -0.009338379, -0.018936157
42860648141, ACC_UN, -1.495513916, 0.332595825, 10.234100342, 0.000000000, 0.000000000, 0.000000000
42860648141, GYRO_UN, 0.091613770, -0.097732544, 0.129486084, 0.008728027, -0.009338379, -0.018936157
42863120065, ACC_UN, -1.555328369, 0.246459961, 10.281951904, 0.000000000, 0.000000000, 0.000000000
42863120065, GYRO_UN, 0.041534424, -0.098358154, 0.141708374, 0.008728027, -0.009338379, -0.018936157
42865561471, ACC_UN, -1.574478149, 0.162704468, 10.339385986, 0.000000000, 0.000000000, 0.000000000
42865561471, GYRO_UN, -0.004898071, -0.098358154, 0.153930664, 0.008728027, -0.009338379, -0.018936157
42868033395, ACC_UN, -1.591232300, 0.074172974, 10.418350220, 0.000000000, 0.000000000, 0.000000000
42868033395, GYRO_UN, -0.052536011, -0.102020264, 0.168579102, 0.008728027, -0.009338379, -0.018936157
42870474801, ACC_UN, -1.600799561, 0.009567261, 10.437500000, 0.000000000, 0.000000000, 0.000000000
42870474801, GYRO_UN, -0.097732544, -0.104461670, 0.181411743, 0.008728027, -0.009338379, -0.018936157
42872946725, ACC_UN, -1.581649780, -0.043075562, 10.511672974, 0.000000000, 0.000000000, 0.000000000
42872946725, GYRO_UN, -0.139892578, -0.109344482, 0.197296143, 0.008728027, -0.009338379, -0.018936157
42875418649, ACC_UN, -1.584045410, -0.110076904, 10.557128906, 0.000000000, 0.000000000, 0.000000000
42875418649, GYRO_UN, -0.180206299, -0.113021851, 0.211959839, 0.008728027, -0.009338379, -0.018936157
42858939157, BARO, 985.21075
42877860055, ACC_UN, -1.579269409, -0.117248535, 10.640884399, 0.000000000, 0.000000000, 0.000000000
42877860055, GYRO_UN, -0.215637207, -0.116683960, 0.228454590, 0.008728027, -0.009338379, -0.018936157
42874899850, MAG_UN, 131.913757324, -20.464706421, -32.213592529, 87.498474121, -20.954895020, 5.076599121
42880331979, ACC_UN, -1.533798218, -0.112457275, 10.674377441, 0.000000000, 0.000000000, 0.000000000
42880331979, GYRO_UN, -0.247406006, -0.119735718, 0.241897583, 0.008728027, -0.009338379, -0.018936157
42882803903, ACC_UN, -1.495513916, -0.110076904, 10.717453003, 0.000000000, 0.000000000, 0.000000000
42882803903, GYRO_UN, -0.274902344, -0.117279053, 0.254104614, 0.008728027, -0.009338379, -0.018936157
42885245309, ACC_UN, -1.493118286, -0.102890015, 10.767700195, 0.000000000, 0.000000000, 0.000000000
42885245309, GYRO_UN, -0.294448853, -0.115463257, 0.265106201, 0.008728027, -0.009338379, -0.018936157
42887717233, ACC_UN, -1.466796875, -0.050247192, 10.784454346, 0.000000000, 0.000000000, 0.000000000
42887717233, GYRO_UN, -0.309112549, -0.110580444, 0.277923584, 0.008728027, -0.009338379, -0.018936157
42890189157, ACC_UN, -1.440475464, -0.002395630, 10.791625977, 0.000000000, 0.000000000, 0.000000000
42890189157, GYRO_UN, -0.318267822, -0.103240967, 0.289550781, 0.008728027, -0.009338379, -0.018936157
42892630563, ACC_UN, -1.423736572, 0.057434082, 10.782058716, 0.000000000, 0.000000000, 0.000000000
42892630563, GYRO_UN, -0.319488525, -0.094696045, 0.299926758, 0.008728027, -0.009338379, -0.018936157
42895102487, ACC_UN, -1.385437012, 0.145965576, 10.801208496, 0.000000000, 0.000000000, 0.000000000
42895102487, GYRO_UN, -0.318267822, -0.081253052, 0.312133789, 0.008728027, -0.009338379, -0.018936157
42897543893, ACC_UN, -1.385437012, 0.215347290, 10.774887085, 0.000000000, 0.000000000, 0.000000000
42897543893, GYRO_UN, -0.310928345, -0.069641113, 0.321914673, 0.008728027, -0.009338379, -0.018936157
42892264352, BARO, 985.20905
42895041452, MAG_UN, 131.883239746, -21.430587769, -32.289505005, 87.498474121, -20.954895020, 5.076599121
42900015817, ACC_UN, -1.351943970, 0.294311523, 10.767700195, 0.000000000, 0.000000000, 0.000000000
42900015817, GYRO_UN, -0.296264648, -0.059875488, 0.329238892, 0.008728027, -0.009338379, -0.018936157
42902487741, ACC_UN, -1.337585449, 0.378067017, 10.724624634, 0.000000000, 0.000000000, 0.000000000
42902487741, GYRO_UN, -0.278564453, -0.048873901, 0.335968018, 0.008728027, -0.009338379, -0.018936157
42904929147, ACC_UN, -1.294509888, 0.485748291, 10.655242920, 0.000000000, 0.000000000, 0.000000000
42904929147, GYRO_UN, -0.255950928, -0.036651611, 0.342681885, 0.008728027, -0.009338379, -0.018936157
42907401071, ACC_UN, -1.292129517, 0.567092896, 10.593032837, 0.000000000, 0.000000000, 0.000000000
42907401071, GYRO_UN, -0.230300903, -0.024444580, 0.348800659, 0.008728027, -0.009338379, -0.018936157
42909872995, ACC_UN, -1.280166626, 0.662811279, 10.499710083, 0.000000000, 0.000000000, 0.000000000
42909872995, GYRO_UN, -0.201583862, -0.013442993, 0.354293823, 0.008728027, -0.009338379, -0.018936157
42912314401, ACC_UN, -1.265808105, 0.758529663, 10.432708740, 0.000000000, 0.000000000, 0.000000000
42912314401, GYRO_UN, -0.169830322, -0.003677368, 0.355514526, 0.008728027, -0.009338379, -0.018936157
42914786325, ACC_UN, -1.251449585, 0.844665527, 10.336990356, 0.000000000, 0.000000000, 0.000000000
42914786325, GYRO_UN, -0.139282227, 0.008544922, 0.357955933, 0.008728027, -0.009338379, -0.018936157
42917227731, ACC_UN, -1.229904175, 0.916458130, 10.255645752, 0.000000000, 0.000000000, 0.000000000
42917227731, GYRO_UN, -0.109344482, 0.020767212, 0.357345581, 0.008728027, -0.009338379, -0.018936157
42915060983, MAG_UN, 131.158065796, -21.527481079, -32.102203369, 87.498474121, -20.954895020, 5.076599121
42919699655, ACC_UN, -1.167694092, 0.973876953, 10.159927368, 0.000000000, 0.000000000, 0.000000000
42919699655, GYRO_UN, -0.078811646, 0.032363892, 0.354904175, 0.008728027, -0.009338379, -0.018936157
42922171579, ACC_UN, -1.179656982, 1.043273926, 10.052246094, 0.000000000, 0.000000000, 0.000000000
42922171579, GYRO_UN, -0.046432495, 0.043975830, 0.352462769, 0.008728027, -0.009338379, -0.018936157
42924612985, ACC_UN, -1.107879639, 1.069595337, 9.975677490, 0.000000000, 0.000000000, 0.000000000
42924612985, GYRO_UN, -0.018936157, 0.051300049, 0.347564697, 0.008728027, -0.009338379, -0.018936157
42927084909, ACC_UN, -1.112655640, 1.103088379, 9.865615845, 0.000000000, 0.000000000, 0.000000000
42927084909, GYRO_UN, 0.008544922, 0.058624268, 0.342071533, 0.008728027, -0.009338379, -0.018936157
42929556833, ACC_UN, -1.091125488, 1.153335571, 9.781860352, 0.000000000, 0.000000000, 0.000000000
42929556833, GYRO_UN, 0.035415649, 0.064132690, 0.334747314, 0.008728027, -0.009338379, -0.018936157
42931998239, ACC_UN, -1.088729858, 1.167694092, 9.686141968, 0.000000000, 0.000000000, 0.000000000
42931998239, GYRO_UN, 0.058013916, 0.065963745, 0.325576782, 0.008728027, -0.009338379, -0.018936157
42934470163, ACC_UN, -1.083953857, 1.172485352, 9.623931885, 0.000000000, 0.000000000, 0.000000000
42934470163, GYRO_UN, 0.078796387, 0.065963745, 0.315811157, 0.008728027, -0.009338379, -0.018936157
42936942086, ACC_UN, -1.081558228, 1.210769653, 9.533004761, 0.000000000, 0.000000000, 0.000000000
42936942086, GYRO_UN, 0.098937988, 0.065353394, 0.307876587, 0.008728027, -0.009338379, -0.018936157
42925589547, BARO, 985.2199
42934805856, MAG_UN, 131.434249878, -22.409439087, -32.438659668, 87.498474121, -20.954895020, 5.076599121
42939383493, ACC_UN, -1.112655640, 1.237091064, 9.477966309, 0.000000000, 0.000000000, 0.000000000
