6691905717981, ACC_UN, -0.260818481, 0.052642822, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6691905717981, GYRO_UN, 0.007919312, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691908189905, ACC_UN, -0.267990112, 0.045471191, 10.181457520, 0.000000000, 0.000000000, 0.000000000
6691908189905, GYRO_UN, 0.007919312, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6691910631312, ACC_UN, -0.258422852, 0.045471191, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6691910631312, GYRO_UN, 0.008544922, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691913103235, ACC_UN, -0.263214111, 0.033493042, 10.191040039, 0.000000000, 0.000000000, 0.000000000
6691913103235, GYRO_UN, 0.007919312, -0.007934570, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6691915544642, ACC_UN, -0.248855591, 0.038284302, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6691915544642, GYRO_UN, 0.007324219, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691918016565, ACC_UN, -0.258422852, 0.052642822, 10.212570190, 0.000000000, 0.000000000, 0.000000000
6691918016565, GYRO_UN, 0.007919312, -0.007339478, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6691920488489, ACC_UN, -0.263214111, 0.043075562, 10.181457520, 0.000000000, 0.000000000, 0.000000000
6691920488489, GYRO_UN, 0.007919312, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691922929896, ACC_UN, -0.258422852, 0.045471191, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6691922929896, GYRO_UN, 0.007919312, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691916765345, BARO, 984.04724
6691920305384, MAG_UN, 82.445526123, 21.763229370, -58.724975586, 87.498474121, -20.954895020, 5.076599121
6691925401819, ACC_UN, -0.248855591, 0.040679932, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6691925401819, GYRO_UN, 0.009155273, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6691927873743, ACC_UN, -0.251251221, 0.033493042, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6691927873743, GYRO_UN, 0.008544922, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691930315149, ACC_UN, -0.263214111, 0.040679932, 10.200607300, 0.000000000, 0.000000000, 0.000000000
6691930315149, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691932787073, ACC_UN, -0.251251221, 0.043075562, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691932787073, GYRO_UN, 0.007324219, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691935228479, ACC_UN, -0.270385742, 0.040679932, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6691935228479, GYRO_UN, 0.007324219, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691937700403, ACC_UN, -0.270385742, 0.055038452, 10.203002930, 0.000000000, 0.000000000, 0.000000000
6691937700403, GYRO_UN, 0.008544922, -0.009170532, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6691940172327, ACC_UN, -0.253631592, 0.031112671, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691940172327, GYRO_UN, 0.010375977, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691942613733, ACC_UN, -0.244064331, 0.047851563, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6691942613733, GYRO_UN, 0.009765625, -0.007339478, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6691940141810, MAG_UN, 82.738876343, 21.438217163, -58.652114868, 87.498474121, -20.954895020, 5.076599121
6691945085657, ACC_UN, -0.239288330, 0.055038452, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6691945085657, GYRO_UN, 0.008544922, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691947557581, ACC_UN, -0.253631592, 0.059814453, 10.181457520, 0.000000000, 0.000000000, 0.000000000
6691947557581, GYRO_UN, 0.007324219, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691949998987, ACC_UN, -0.256027222, 0.035888672, 10.217346191, 0.000000000, 0.000000000, 0.000000000
6691949998987, GYRO_UN, 0.007919312, -0.007339478, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691952470911, ACC_UN, -0.253631592, 0.035888672, 10.234100342, 0.000000000, 0.000000000, 0.000000000
6691952470911, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691954942835, ACC_UN, -0.232101440, 0.047851563, 10.200607300, 0.000000000, 0.000000000, 0.000000000
6691954942835, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691957384241, ACC_UN, -0.244064331, 0.040679932, 10.200607300, 0.000000000, 0.000000000, 0.000000000
6691957384241, GYRO_UN, 0.007919312, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691959856165, ACC_UN, -0.275177002, 0.047851563, 10.181457520, 0.000000000, 0.000000000, 0.000000000
6691959856165, GYRO_UN, 0.007324219, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691962297571, ACC_UN, -0.260818481, 0.035888672, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6691962297571, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691950090540, BARO, 984.0414
6691960161341, MAG_UN, 82.960891724, 21.260070801, -58.541107178, 87.498474121, -20.954895020, 5.076599121
6691964769495, ACC_UN, -0.277572632, 0.045471191, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6691964769495, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691967241419, ACC_UN, -0.251251221, 0.057434082, 10.210174561, 0.000000000, 0.000000000, 0.000000000
6691967241419, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691969682825, ACC_UN, -0.260818481, 0.055038452, 10.224533081, 0.000000000, 0.000000000, 0.000000000
6691969682825, GYRO_UN, 0.007324219, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691972154749, ACC_UN, -0.263214111, 0.033493042, 10.200607300, 0.000000000, 0.000000000, 0.000000000
6691972154749, GYRO_UN, 0.007919312, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691974626673, ACC_UN, -0.263214111, 0.023925781, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6691974626673, GYRO_UN, 0.009155273, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691977068079, ACC_UN, -0.267990112, 0.045471191, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6691977068079, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691979540003, ACC_UN, -0.267990112, 0.038284302, 10.181457520, 0.000000000, 0.000000000, 0.000000000
6691979540003, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691982011927, ACC_UN, -0.272781372, 0.052642822, 10.171890259, 0.000000000, 0.000000000, 0.000000000
6691982011927, GYRO_UN, 0.007919312, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691980119837, MAG_UN, 82.960891724, 21.260070801, -58.541107178, 87.498474121, -20.954895020, 5.076599121
6691984453333, ACC_UN, -0.260818481, 0.040679932, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6691984453333, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691986925257, ACC_UN, -0.260818481, 0.045471191, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6691986925257, GYRO_UN, 0.007324219, -0.007339478, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691989366663, ACC_UN, -0.251251221, 0.038284302, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6691989366663, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6691991838587, ACC_UN, -0.256027222, 0.064605713, 10.214965820, 0.000000000, 0.000000000, 0.000000000
6691991838587, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6691994310511, ACC_UN, -0.265609741, 0.050247192, 10.203002930, 0.000000000, 0.000000000, 0.000000000
6691994310511, GYRO_UN, 0.009155273, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6691996751917, ACC_UN, -0.275177002, 0.040679932, 10.176681519, 0.000000000, 0.000000000, 0.000000000
6691996751917, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6691999223841, ACC_UN, -0.272781372, 0.047851563, 10.203002930, 0.000000000, 0.000000000, 0.000000000
6691999223841, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692001695765, ACC_UN, -0.253631592, 0.031112671, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6692001695765, GYRO_UN, 0.007919312, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6691983415735, BARO, 984.03613
6692000139368, MAG_UN, 83.299636841, 21.197128296, -58.058929443, 87.498474121, -20.954895020, 5.076599121
6692004137171, ACC_UN, -0.270385742, 0.043075562, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6692004137171, GYRO_UN, 0.007919312, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6692006609095, ACC_UN, -0.258422852, 0.059814453, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6692006609095, GYRO_UN, 0.007919312, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6692009081019, ACC_UN, -0.275177002, 0.050247192, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6692009081019, GYRO_UN, 0.008544922, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692011522425, ACC_UN, -0.272781372, 0.052642822, 10.191040039, 0.000000000, 0.000000000, 0.000000000
6692011522425, GYRO_UN, 0.009155273, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6692013994349, ACC_UN, -0.260818481, 0.050247192, 10.181457520, 0.000000000, 0.000000000, 0.000000000
6692013994349, GYRO_UN, 0.007919312, -0.009170532, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6692016435755, ACC_UN, -0.258422852, 0.038284302, 10.191040039, 0.000000000, 0.000000000, 0.000000000
6692016435755, GYRO_UN, 0.007919312, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6692018907679, ACC_UN, -0.272781372, 0.043075562, 10.191040039, 0.000000000, 0.000000000, 0.000000000
6692018907679, GYRO_UN, 0.010375977, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692021379603, ACC_UN, -0.282348633, 0.050247192, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6692021379603, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692016740931, BARO, 984.0349
6692020128382, MAG_UN, 83.146286011, 21.155166626, -58.280944824, 87.498474121, -20.954895020, 5.076599121
6692023821009, ACC_UN, -0.287139893, 0.045471191, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6692023821009, GYRO_UN, 0.008544922, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692026292933, ACC_UN, -0.277572632, 0.055038452, 10.167098999, 0.000000000, 0.000000000, 0.000000000
6692026292933, GYRO_UN, 0.009155273, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692028764856, ACC_UN, -0.258422852, 0.050247192, 10.174285889, 0.000000000, 0.000000000, 0.000000000
6692028764856, GYRO_UN, 0.009765625, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692031206263, ACC_UN, -0.246459961, 0.028717041, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6692031206263, GYRO_UN, 0.009155273, -0.007339478, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692033678187, ACC_UN, -0.260818481, 0.040679932, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6692033678187, GYRO_UN, 0.009155273, -0.008560181, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6692036150110, ACC_UN, -0.272781372, 0.045471191, 10.212570190, 0.000000000, 0.000000000, 0.000000000
6692036150110, GYRO_UN, 0.008544922, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692038591517, ACC_UN, -0.270385742, 0.040679932, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6692038591517, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692041063440, ACC_UN, -0.275177002, 0.062210083, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6692041063440, GYRO_UN, 0.009765625, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692043504847, ACC_UN, -0.256027222, 0.038284302, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6692043504847, GYRO_UN, 0.009155273, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6692040392054, MAG_UN, 83.142852783, 21.043777466, -58.281326294, 87.498474121, -20.954895020, 5.076599121
6692045976771, ACC_UN, -0.272781372, 0.043075562, 10.174285889, 0.000000000, 0.000000000, 0.000000000
6692045976771, GYRO_UN, 0.009155273, -0.009170532, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692048448694, ACC_UN, -0.265609741, 0.047851563, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6692048448694, GYRO_UN, 0.008544922, -0.009170532, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692050890101, ACC_UN, -0.265609741, 0.059814453, 10.224533081, 0.000000000, 0.000000000, 0.000000000
6692050890101, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692053362024, ACC_UN, -0.265609741, 0.040679932, 10.214965820, 0.000000000, 0.000000000, 0.000000000
6692053362024, GYRO_UN, 0.007324219, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692055833948, ACC_UN, -0.258422852, 0.045471191, 10.238891602, 0.000000000, 0.000000000, 0.000000000
6692055833948, GYRO_UN, 0.009765625, -0.007934570, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692058275354, ACC_UN, -0.244064331, 0.050247192, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6692058275354, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692060747278, ACC_UN, -0.260818481, 0.064605713, 10.174285889, 0.000000000, 0.000000000, 0.000000000
6692060747278, GYRO_UN, 0.009155273, -0.010391235, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6692063188685, ACC_UN, -0.272781372, 0.033493042, 10.164718628, 0.000000000, 0.000000000, 0.000000000
6692063188685, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692050066126, BARO, 984.03394
6692060442103, MAG_UN, 83.098602295, 20.819473267, -58.578491211, 87.498474121, -20.954895020, 5.076599121
6692065660608, ACC_UN, -0.258422852, 0.052642822, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6692065660608, GYRO_UN, 0.008544922, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692068132532, ACC_UN, -0.251251221, 0.040679932, 10.226928711, 0.000000000, 0.000000000, 0.000000000
6692068132532, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692070573938, ACC_UN, -0.241668701, 0.047851563, 10.214965820, 0.000000000, 0.000000000, 0.000000000
6692070573938, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692073045862, ACC_UN, -0.263214111, 0.047851563, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6692073045862, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692075517786, ACC_UN, -0.265609741, 0.047851563, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6692075517786, GYRO_UN, 0.009155273, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692077959192, ACC_UN, -0.284744263, 0.040679932, 10.174285889, 0.000000000, 0.000000000, 0.000000000
6692077959192, GYRO_UN, 0.009765625, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692080431116, ACC_UN, -0.270385742, 0.045471191, 10.179061890, 0.000000000, 0.000000000, 0.000000000
6692080431116, GYRO_UN, 0.009155273, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692082872522, ACC_UN, -0.258422852, 0.028717041, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6692082872522, GYRO_UN, 0.008544922, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692080461634, MAG_UN, 82.981872559, 20.703506470, -58.913421631, 87.498474121, -20.954895020, 5.076599121
6692085344446, ACC_UN, -0.275177002, 0.047851563, 10.212570190, 0.000000000, 0.000000000, 0.000000000
6692085344446, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692087816370, ACC_UN, -0.263214111, 0.031112671, 10.229324341, 0.000000000, 0.000000000, 0.000000000
6692087816370, GYRO_UN, 0.007324219, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692090288294, ACC_UN, -0.236892700, 0.043075562, 10.210174561, 0.000000000, 0.000000000, 0.000000000
6692090288294, GYRO_UN, 0.009765625, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692092729700, ACC_UN, -0.263214111, 0.062210083, 10.191040039, 0.000000000, 0.000000000, 0.000000000
6692092729700, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692095201624, ACC_UN, -0.256027222, 0.043075562, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6692095201624, GYRO_UN, 0.008544922, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692097643030, ACC_UN, -0.282348633, 0.031112671, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6692097643030, GYRO_UN, 0.009155273, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6692100114954, ACC_UN, -0.282348633, 0.043075562, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6692100114954, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692102586878, ACC_UN, -0.260818481, 0.047851563, 10.203002930, 0.000000000, 0.000000000, 0.000000000
6692102586878, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692083391321, BARO, 984.0378
6692100481165, MAG_UN, 82.648849487, 20.952224731, -59.098434448, 87.498474121, -20.954895020, 5.076599121
6692105028284, ACC_UN, -0.256027222, 0.045471191, 10.200607300, 0.000000000, 0.000000000, 0.000000000
6692105028284, GYRO_UN, 0.006698608, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692107500208, ACC_UN, -0.248855591, 0.043075562, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6692107500208, GYRO_UN, 0.007324219, -0.007934570, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692109972132, ACC_UN, -0.267990112, 0.033493042, 10.207778931, 0.000000000, 0.000000000, 0.000000000
6692109972132, GYRO_UN, 0.007324219, -0.007339478, -0.015884399, 0.008666992, -0.008666992, -0.018753052
6692112413538, ACC_UN, -0.256027222, 0.040679932, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6692112413538, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692114885462, ACC_UN, -0.253631592, 0.059814453, 10.191040039, 0.000000000, 0.000000000, 0.000000000
6692114885462, GYRO_UN, 0.007919312, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6692117357386, ACC_UN, -0.253631592, 0.045471191, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6692117357386, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692119829310, ACC_UN, -0.263214111, 0.052642822, 10.179061890, 0.000000000, 0.000000000, 0.000000000
6692119829310, GYRO_UN, 0.007919312, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692122301233, ACC_UN, -0.272781372, 0.050247192, 10.224533081, 0.000000000, 0.000000000, 0.000000000
6692122301233, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692116716517, BARO, 984.0282
6692120103968, MAG_UN, 82.300567627, 20.793151855, -58.800888062, 87.498474121, -20.954895020, 5.076599121
6692124742640, ACC_UN, -0.267990112, 0.047851563, 10.229324341, 0.000000000, 0.000000000, 0.000000000
6692124742640, GYRO_UN, 0.008544922, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692127214563, ACC_UN, -0.289535522, 0.045471191, 10.217346191, 0.000000000, 0.000000000, 0.000000000
6692127214563, GYRO_UN, 0.008544922, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692129686487, ACC_UN, -0.267990112, 0.045471191, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6692129686487, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692132127894, ACC_UN, -0.275177002, 0.052642822, 10.171890259, 0.000000000, 0.000000000, 0.000000000
6692132127894, GYRO_UN, 0.009155273, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692134599817, ACC_UN, -0.267990112, 0.055038452, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6692134599817, GYRO_UN, 0.009155273, -0.009780884, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692137071741, ACC_UN, -0.267990112, 0.055038452, 10.205383301, 0.000000000, 0.000000000, 0.000000000
6692137071741, GYRO_UN, 0.009765625, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692139513147, ACC_UN, -0.256027222, 0.045471191, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6692139513147, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692141985071, ACC_UN, -0.272781372, 0.047851563, 10.212570190, 0.000000000, 0.000000000, 0.000000000
6692141985071, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692140031946, MAG_UN, 82.506942749, 21.319961548, -58.466339111, 87.498474121, -20.954895020, 5.076599121
6692144456995, ACC_UN, -0.267990112, 0.035888672, 10.191040039, 0.000000000, 0.000000000, 0.000000000
6692144456995, GYRO_UN, 0.008544922, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692146898401, ACC_UN, -0.279953003, 0.028717041, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6692146898401, GYRO_UN, 0.009765625, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692149370325, ACC_UN, -0.272781372, 0.040679932, 10.191040039, 0.000000000, 0.000000000, 0.000000000
6692149370325, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692151811731, ACC_UN, -0.265609741, 0.033493042, 10.186248779, 0.000000000, 0.000000000, 0.000000000
6692151811731, GYRO_UN, 0.007919312, -0.006118774, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692154283655, ACC_UN, -0.258422852, 0.047851563, 10.191040039, 0.000000000, 0.000000000, 0.000000000
6692154283655, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692156755579, ACC_UN, -0.253631592, 0.045471191, 10.188644409, 0.000000000, 0.000000000, 0.000000000
6692156755579, GYRO_UN, 0.007919312, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692159196985, ACC_UN, -0.275177002, 0.047851563, 10.183853149, 0.000000000, 0.000000000, 0.000000000
6692159196985, GYRO_UN, 0.009155273, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6692161668909, ACC_UN, -0.256027222, 0.038284302, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6692161668909, GYRO_UN, 0.010375977, -0.007934570, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692150041712, BARO, 984.03925
6692160051478, MAG_UN, 82.436752319, 21.504211426, -58.428573608, 87.498474121, -20.954895020, 5.076599121
6692164140833, ACC_UN, -0.270385742, 0.045471191, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6692164140833, GYRO_UN, 0.008544922, -0.010391235, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692166582239, ACC_UN, -0.279953003, 0.040679932, 10.210174561, 0.000000000, 0.000000000, 0.000000000
6692166582239, GYRO_UN, 0.009765625, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692169054163, ACC_UN, -0.282348633, 0.043075562, 10.203002930, 0.000000000, 0.000000000, 0.000000000
6692169054163, GYRO_UN, 0.009155273, -0.009170532, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692171495569, ACC_UN, -0.263214111, 0.062210083, 10.219741821, 0.000000000, 0.000000000, 0.000000000
6692171495569, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692173967493, ACC_UN, -0.265609741, 0.055038452, 10.212570190, 0.000000000, 0.000000000, 0.000000000
6692173967493, GYRO_UN, 0.009765625, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692176439417, ACC_UN, -0.284744263, 0.069396973, 10.224533081, 0.000000000, 0.000000000, 0.000000000
6692176439417, GYRO_UN, 0.009155273, -0.009170532, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6692178880823, ACC_UN, -0.253631592, 0.045471191, 10.200607300, 0.000000000, 0.000000000, 0.000000000
6692178880823, GYRO_UN, 0.007919312, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6692181352747, ACC_UN, -0.258422852, 0.026321411, 10.179061890, 0.000000000, 0.000000000, 0.000000000
6692181352747, GYRO_UN, 0.009155273, -0.009780884, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6692180009974, MAG_UN, 82.629776001, 21.622467041, -58.205795288, 87.498474121, -20.954895020, 5.076599121
6692183824671, ACC_UN, -0.272781372, 0.045471191, 10.195816040, 0.000000000, 0.000000000, 0.000000000
6692183824671, GYRO_UN, 0.007919312, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6692186266077, ACC_UN, -0.265609741, 0.047851563, 10.210174561, 0.000000000, 0.000000000, 0.000000000
6692186266077, GYRO_UN, 0.008544922, -0.007934570, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692188738001, ACC_UN, -0.251251221, 0.035888672, 10.207778931, 0.000000000, 0.000000000, 0.000000000
6692188738001, GYRO_UN, 0.008544922, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6692191209925, ACC_UN, -0.275177002, 0.045471191, 10.193420410, 0.000000000, 0.000000000, 0.000000000
6692191209925, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6692193651331, ACC_UN, -0.260818481, 0.033493042, 10.198211670, 0.000000000, 0.000000000, 0.000000000
6692193651331, GYRO_UN, 0.009765625, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
