6782878830687, ACC_UN, -0.143569946, 0.160324097, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6782878830687, GYRO_UN, 0.007919312, -0.010391235, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782881302611, ACC_UN, -0.141174316, 0.143569946, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6782881302611, GYRO_UN, 0.008544922, -0.011001587, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782883774535, ACC_UN, -0.150741577, 0.162704468, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6782883774535, GYRO_UN, 0.008544922, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6782886215941, ACC_UN, -0.143569946, 0.148361206, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782886215941, GYRO_UN, 0.006698608, -0.007339478, -0.015884399, 0.008666992, -0.008666992, -0.018753052
6782888687865, ACC_UN, -0.157928467, 0.162704468, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6782888687865, GYRO_UN, 0.007919312, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782891129271, ACC_UN, -0.143569946, 0.148361206, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6782891129271, GYRO_UN, 0.009155273, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782886856810, BARO, 984.02576
6782893601195, ACC_UN, -0.145965576, 0.162704468, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6782893601195, GYRO_UN, 0.009155273, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782890518920, MAG_UN, 93.872451782, 15.729904175, 60.795593262, 87.498474121, -20.954895020, 5.076599121
6782896073119, ACC_UN, -0.155532837, 0.145965576, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6782896073119, GYRO_UN, 0.007324219, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782898514525, ACC_UN, -0.153137207, 0.136398315, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782898514525, GYRO_UN, 0.009155273, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782900986449, ACC_UN, -0.150741577, 0.143569946, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6782900986449, GYRO_UN, 0.007324219, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782903458373, ACC_UN, -0.138778687, 0.153137207, -9.580856323, 0.000000000, 0.000000000, 0.000000000
6782903458373, GYRO_UN, 0.009155273, -0.010391235, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782905899779, ACC_UN, -0.148361206, 0.143569946, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6782905899779, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782908371703, ACC_UN, -0.165100098, 0.165100098, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6782908371703, GYRO_UN, 0.008544922, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782910843627, ACC_UN, -0.136398315, 0.150741577, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782910843627, GYRO_UN, 0.009765625, -0.007339478, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782913285033, ACC_UN, -0.150741577, 0.157928467, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6782913285033, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782910477416, MAG_UN, 94.185256958, 16.037368774, 61.203765869, 87.498474121, -20.954895020, 5.076599121
6782915756957, ACC_UN, -0.131607056, 0.150741577, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6782915756957, GYRO_UN, 0.008544922, -0.010391235, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782918198363, ACC_UN, -0.136398315, 0.157928467, -9.540191650, 0.000000000, 0.000000000, 0.000000000
6782918198363, GYRO_UN, 0.008544922, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782920670287, ACC_UN, -0.136398315, 0.143569946, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782920670287, GYRO_UN, 0.007919312, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782923142211, ACC_UN, -0.143569946, 0.160324097, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6782923142211, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782925583617, ACC_UN, -0.143569946, 0.145965576, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782925583617, GYRO_UN, 0.008544922, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782928055541, ACC_UN, -0.165100098, 0.150741577, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782928055541, GYRO_UN, 0.009155273, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782930527464, ACC_UN, -0.155532837, 0.162704468, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6782930527464, GYRO_UN, 0.008544922, -0.007934570, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782932968871, ACC_UN, -0.153137207, 0.165100098, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782932968871, GYRO_UN, 0.008544922, -0.006713867, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782920182005, BARO, 984.023
6782930557982, MAG_UN, 94.374465942, 16.043472290, 61.574935913, 87.498474121, -20.954895020, 5.076599121
6782935440795, ACC_UN, -0.150741577, 0.177062988, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6782935440795, GYRO_UN, 0.007324219, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782937912718, ACC_UN, -0.141174316, 0.174682617, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6782937912718, GYRO_UN, 0.007324219, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782940354125, ACC_UN, -0.153137207, 0.172286987, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6782940354125, GYRO_UN, 0.008544922, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6782942826048, ACC_UN, -0.143569946, 0.172286987, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782942826048, GYRO_UN, 0.009155273, -0.010391235, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782945267455, ACC_UN, -0.150741577, 0.157928467, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6782945267455, GYRO_UN, 0.008544922, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782947739379, ACC_UN, -0.148361206, 0.174682617, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6782947739379, GYRO_UN, 0.007919312, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782950211302, ACC_UN, -0.148361206, 0.169891357, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6782950211302, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782952652709, ACC_UN, -0.143569946, 0.160324097, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6782952652709, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782950577513, MAG_UN, 94.257736206, 16.003799438, 62.169647217, 87.498474121, -20.954895020, 5.076599121
6782955124632, ACC_UN, -0.138778687, 0.169891357, -9.588043213, 0.000000000, 0.000000000, 0.000000000
6782955124632, GYRO_UN, 0.007919312, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782957596556, ACC_UN, -0.143569946, 0.160324097, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782957596556, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782960037963, ACC_UN, -0.148361206, 0.157928467, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782960037963, GYRO_UN, 0.008544922, -0.009780884, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6782962509886, ACC_UN, -0.145965576, 0.157928467, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6782962509886, GYRO_UN, 0.008544922, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782964981810, ACC_UN, -0.155532837, 0.160324097, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6782964981810, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782967423216, ACC_UN, -0.153137207, 0.177062988, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782967423216, GYRO_UN, 0.008544922, -0.011001587, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782969895140, ACC_UN, -0.148361206, 0.167495728, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782969895140, GYRO_UN, 0.007919312, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782972336546, ACC_UN, -0.162704468, 0.157928467, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6782972336546, GYRO_UN, 0.007919312, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782953507201, BARO, 984.0188
6782970139281, MAG_UN, 94.536209106, 16.382980347, 61.909484863, 87.498474121, -20.954895020, 5.076599121
6782974808470, ACC_UN, -0.145965576, 0.143569946, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782974808470, GYRO_UN, 0.008544922, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782977280394, ACC_UN, -0.129211426, 0.150741577, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6782977280394, GYRO_UN, 0.008544922, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782979721800, ACC_UN, -0.124420166, 0.150741577, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6782979721800, GYRO_UN, 0.007919312, -0.009780884, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6782982193724, ACC_UN, -0.148361206, 0.157928467, -9.554534912, 0.000000000, 0.000000000, 0.000000000
6782982193724, GYRO_UN, 0.007919312, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782984665648, ACC_UN, -0.145965576, 0.150741577, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6782984665648, GYRO_UN, 0.008544922, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782987107054, ACC_UN, -0.148361206, 0.143569946, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6782987107054, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782989578978, ACC_UN, -0.155532837, 0.148361206, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6782989578978, GYRO_UN, 0.007919312, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6782992050902, ACC_UN, -0.143569946, 0.148361206, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6782992050902, GYRO_UN, 0.007324219, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6782986832396, BARO, 984.0232
6782990128295, MAG_UN, 94.570159912, 16.234970093, 61.612319946, 87.498474121, -20.954895020, 5.076599121
6782994492308, ACC_UN, -0.157928467, 0.172286987, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6782994492308, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6782996964232, ACC_UN, -0.136398315, 0.181854248, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6782996964232, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6782999405638, ACC_UN, -0.136398315, 0.167495728, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6782999405638, GYRO_UN, 0.008544922, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783001877562, ACC_UN, -0.129211426, 0.167495728, -9.576080322, 0.000000000, 0.000000000, 0.000000000
6783001877562, GYRO_UN, 0.008544922, -0.010391235, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783004349486, ACC_UN, -0.141174316, 0.150741577, -9.580856323, 0.000000000, 0.000000000, 0.000000000
6783004349486, GYRO_UN, 0.008544922, -0.010391235, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6783006790892, ACC_UN, -0.148361206, 0.155532837, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6783006790892, GYRO_UN, 0.009765625, -0.011001587, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783009262816, ACC_UN, -0.150741577, 0.177062988, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6783009262816, GYRO_UN, 0.008544922, -0.009780884, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6783011734740, ACC_UN, -0.153137207, 0.174682617, -9.580856323, 0.000000000, 0.000000000, 0.000000000
6783011734740, GYRO_UN, 0.009765625, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783010086791, MAG_UN, 94.651794434, 16.423416138, 61.909484863, 87.498474121, -20.954895020, 5.076599121
6783014176146, ACC_UN, -0.169891357, 0.150741577, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6783014176146, GYRO_UN, 0.007324219, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783016648070, ACC_UN, -0.138778687, 0.169891357, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6783016648070, GYRO_UN, 0.007919312, -0.009170532, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6783019119994, ACC_UN, -0.148361206, 0.179458618, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6783019119994, GYRO_UN, 0.009765625, -0.009170532, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6783021561400, ACC_UN, -0.153137207, 0.160324097, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6783021561400, GYRO_UN, 0.007324219, -0.011001587, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6783024033324, ACC_UN, -0.136398315, 0.169891357, -9.583251953, 0.000000000, 0.000000000, 0.000000000
6783024033324, GYRO_UN, 0.009155273, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783026474730, ACC_UN, -0.136398315, 0.148361206, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6783026474730, GYRO_UN, 0.007919312, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783028946654, ACC_UN, -0.155532837, 0.145965576, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6783028946654, GYRO_UN, 0.009155273, -0.011001587, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6783031418578, ACC_UN, -0.153137207, 0.150741577, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6783031418578, GYRO_UN, 0.009155273, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6783020157591, BARO, 984.0254
6783030106322, MAG_UN, 94.576644897, 16.420364380, 61.537933350, 87.498474121, -20.954895020, 5.076599121
6783033859984, ACC_UN, -0.143569946, 0.160324097, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6783033859984, GYRO_UN, 0.010375977, -0.010391235, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783036331908, ACC_UN, -0.155532837, 0.134002686, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6783036331908, GYRO_UN, 0.007919312, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783038803832, ACC_UN, -0.145965576, 0.150741577, -9.540191650, 0.000000000, 0.000000000, 0.000000000
6783038803832, GYRO_UN, 0.007919312, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783041245238, ACC_UN, -0.157928467, 0.153137207, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6783041245238, GYRO_UN, 0.009765625, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783043717162, ACC_UN, -0.153137207, 0.155532837, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6783043717162, GYRO_UN, 0.009155273, -0.009170532, -0.020156860, 0.008666992, -0.008666992, -0.018753052
6783046189086, ACC_UN, -0.148361206, 0.160324097, -9.544967651, 0.000000000, 0.000000000, 0.000000000
6783046189086, GYRO_UN, 0.009155273, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783048630492, ACC_UN, -0.141174316, 0.157928467, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6783048630492, GYRO_UN, 0.007919312, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783051102416, ACC_UN, -0.129211426, 0.155532837, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6783051102416, GYRO_UN, 0.008544922, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783053543822, ACC_UN, -0.148361206, 0.145965576, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6783053543822, GYRO_UN, 0.008544922, -0.008560181, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783050431029, MAG_UN, 94.394683838, 16.674423218, 61.613464355, 87.498474121, -20.954895020, 5.076599121
6783056015746, ACC_UN, -0.143569946, 0.145965576, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6783056015746, GYRO_UN, 0.008544922, -0.011001587, -0.021377563, 0.008666992, -0.008666992, -0.018753052
6783058487670, ACC_UN, -0.148361206, 0.148361206, -9.580856323, 0.000000000, 0.000000000, 0.000000000
6783058487670, GYRO_UN, 0.008544922, -0.011001587, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6783060929076, ACC_UN, -0.136398315, 0.145965576, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6783060929076, GYRO_UN, 0.007919312, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783063401000, ACC_UN, -0.143569946, 0.153137207, -9.578475952, 0.000000000, 0.000000000, 0.000000000
6783063401000, GYRO_UN, 0.009155273, -0.007339478, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783065872923, ACC_UN, -0.134002686, 0.148361206, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6783065872923, GYRO_UN, 0.009155273, -0.009170532, -0.020782471, 0.008666992, -0.008666992, -0.018753052
6783068314330, ACC_UN, -0.150741577, 0.155532837, -9.583251953, 0.000000000, 0.000000000, 0.000000000
6783068314330, GYRO_UN, 0.009155273, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6783070786254, ACC_UN, -0.141174316, 0.155532837, -9.592819214, 0.000000000, 0.000000000, 0.000000000
6783070786254, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783053482787, BARO, 984.0325
6783073227660, ACC_UN, -0.165100098, 0.143569946, -9.585647583, 0.000000000, 0.000000000, 0.000000000
6783073227660, GYRO_UN, 0.009765625, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783070420043, MAG_UN, 94.012832642, 16.625595093, 61.651229858, 87.498474121, -20.954895020, 5.076599121
6783075699584, ACC_UN, -0.162704468, 0.160324097, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6783075699584, GYRO_UN, 0.007919312, -0.007934570, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783078171507, ACC_UN, -0.155532837, 0.143569946, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6783078171507, GYRO_UN, 0.007324219, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783080612914, ACC_UN, -0.145965576, 0.153137207, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6783080612914, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783083084838, ACC_UN, -0.138778687, 0.145965576, -9.537796021, 0.000000000, 0.000000000, 0.000000000
6783083084838, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783085556761, ACC_UN, -0.141174316, 0.153137207, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6783085556761, GYRO_UN, 0.008544922, -0.011001587, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783087998168, ACC_UN, -0.145965576, 0.138778687, -9.540191650, 0.000000000, 0.000000000, 0.000000000
6783087998168, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783090470091, ACC_UN, -0.136398315, 0.150741577, -9.533004761, 0.000000000, 0.000000000, 0.000000000
6783090470091, GYRO_UN, 0.008544922, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6783092911498, ACC_UN, -0.145965576, 0.153137207, -9.535400391, 0.000000000, 0.000000000, 0.000000000
6783092911498, GYRO_UN, 0.008544922, -0.007934570, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6783086807982, BARO, 984.03485
6783090225951, MAG_UN, 93.519592285, 16.647338867, 61.503982544, 87.498474121, -20.954895020, 5.076599121
6783095383421, ACC_UN, -0.162704468, 0.165100098, -9.540191650, 0.000000000, 0.000000000, 0.000000000
6783095383421, GYRO_UN, 0.009765625, -0.009170532, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6783097855345, ACC_UN, -0.143569946, 0.153137207, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6783097855345, GYRO_UN, 0.007919312, -0.008560181, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6783100327269, ACC_UN, -0.143569946, 0.179458618, -9.537796021, 0.000000000, 0.000000000, 0.000000000
6783100327269, GYRO_UN, 0.008544922, -0.008560181, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783102768675, ACC_UN, -0.150741577, 0.169891357, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6783102768675, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783105240599, ACC_UN, -0.153137207, 0.167495728, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6783105240599, GYRO_UN, 0.008544922, -0.009170532, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6783107682005, ACC_UN, -0.145965576, 0.169891357, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6783107682005, GYRO_UN, 0.008544922, -0.008560181, -0.017105103, 0.008666992, -0.008666992, -0.018753052
6783110153929, ACC_UN, -0.143569946, 0.157928467, -9.573684692, 0.000000000, 0.000000000, 0.000000000
6783110153929, GYRO_UN, 0.007919312, -0.010391235, -0.017715454, 0.008666992, -0.008666992, -0.018753052
6783112625853, ACC_UN, -0.129211426, 0.162704468, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6783112625853, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783110062377, MAG_UN, 93.796539307, 16.989898682, 61.503982544, 87.498474121, -20.954895020, 5.076599121
6783115097777, ACC_UN, -0.136398315, 0.169891357, -9.571289063, 0.000000000, 0.000000000, 0.000000000
6783115097777, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783117569701, ACC_UN, -0.141174316, 0.160324097, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6783117569701, GYRO_UN, 0.008544922, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783120041625, ACC_UN, -0.153137207, 0.150741577, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6783120041625, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783122483031, ACC_UN, -0.155532837, 0.160324097, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6783122483031, GYRO_UN, 0.009155273, -0.009170532, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783124954955, ACC_UN, -0.131607056, 0.160324097, -9.568893433, 0.000000000, 0.000000000, 0.000000000
6783124954955, GYRO_UN, 0.009155273, -0.008560181, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783127396361, ACC_UN, -0.131607056, 0.155532837, -9.540191650, 0.000000000, 0.000000000, 0.000000000
6783127396361, GYRO_UN, 0.009155273, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783129868285, ACC_UN, -0.148361206, 0.148361206, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6783129868285, GYRO_UN, 0.008544922, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783132340209, ACC_UN, -0.141174316, 0.136398315, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6783132340209, GYRO_UN, 0.009155273, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783120133177, BARO, 984.03284
6783130051390, MAG_UN, 93.867874146, 16.881561279, 61.875152588, 87.498474121, -20.954895020, 5.076599121
6783134781615, ACC_UN, -0.160324097, 0.153137207, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6783134781615, GYRO_UN, 0.008544922, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783137253539, ACC_UN, -0.160324097, 0.165100098, -9.559326172, 0.000000000, 0.000000000, 0.000000000
6783137253539, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783139725463, ACC_UN, -0.155532837, 0.145965576, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6783139725463, GYRO_UN, 0.009155273, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783142166869, ACC_UN, -0.153137207, 0.153137207, -9.549758911, 0.000000000, 0.000000000, 0.000000000
6783142166869, GYRO_UN, 0.008544922, -0.010391235, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783144638793, ACC_UN, -0.131607056, 0.155532837, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6783144638793, GYRO_UN, 0.009155273, -0.010391235, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783147110716, ACC_UN, -0.157928467, 0.134002686, -9.540191650, 0.000000000, 0.000000000, 0.000000000
6783147110716, GYRO_UN, 0.008544922, -0.010391235, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783149552123, ACC_UN, -0.157928467, 0.153137207, -9.552154541, 0.000000000, 0.000000000, 0.000000000
6783149552123, GYRO_UN, 0.007919312, -0.009780884, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783152024046, ACC_UN, -0.143569946, 0.150741577, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6783152024046, GYRO_UN, 0.009155273, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783150009886, MAG_UN, 93.644332886, 17.023468018, 62.099075317, 87.498474121, -20.954895020, 5.076599121
6783154495970, ACC_UN, -0.141174316, 0.165100098, -9.564117432, 0.000000000, 0.000000000, 0.000000000
6783154495970, GYRO_UN, 0.008544922, -0.009170532, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783156937377, ACC_UN, -0.145965576, 0.165100098, -9.533004761, 0.000000000, 0.000000000, 0.000000000
6783156937377, GYRO_UN, 0.009155273, -0.007934570, -0.018325806, 0.008666992, -0.008666992, -0.018753052
6783159409300, ACC_UN, -0.129211426, 0.145965576, -9.547363281, 0.000000000, 0.000000000, 0.000000000
6783159409300, GYRO_UN, 0.009765625, -0.009780884, -0.018936157, 0.008666992, -0.008666992, -0.018753052
6783161850707, ACC_UN, -0.141174316, 0.167495728, -9.556930542, 0.000000000, 0.000000000, 0.000000000
6783161850707, GYRO_UN, 0.007324219, -0.009780884, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783164322630, ACC_UN, -0.141174316, 0.157928467, -9.561721802, 0.000000000, 0.000000000, 0.000000000
6783164322630, GYRO_UN, 0.007919312, -0.011001587, -0.019546509, 0.008666992, -0.008666992, -0.018753052
6783166794554, ACC_UN, -0.145965576, 0.155532837, -9.566513062, 0.000000000, 0.000000000, 0.000000000
6783166794554, GYRO_UN, 0.008544922, -0.009170532, -0.019546509, 0.008666992, -0.008666992, -0.018753052
